generation,elite_fitness,algorithm,function,seed
0,78353.46875,Pulse_real,f1,22
1,42040.1171875,Pulse_real,f1,22
2,42040.1171875,Pulse_real,f1,22
3,42040.1171875,Pulse_real,f1,22
4,42040.1171875,Pulse_real,f1,22
5,42040.1171875,Pulse_real,f1,22
6,42040.1171875,Pulse_real,f1,22
7,42040.1171875,Pulse_real,f1,22
8,42040.1171875,Pulse_real,f1,22
9,42040.1171875,Pulse_real,f1,22
10,42040.1171875,Pulse_real,f1,22
11,42040.1171875,Pulse_real,f1,22
12,42040.1171875,Pulse_real,f1,22
13,42040.1171875,Pulse_real,f1,22
14,42040.1171875,Pulse_real,f1,22
15,42040.1171875,Pulse_real,f1,22
16,35879.83203125,Pulse_real,f1,22
17,35879.83203125,Pulse_real,f1,22
18,35879.83203125,Pulse_real,f1,22
19,35879.83203125,Pulse_real,f1,22
20,35879.83203125,Pulse_real,f1,22
21,35879.83203125,Pulse_real,f1,22
22,35879.83203125,Pulse_real,f1,22
23,35879.83203125,Pulse_real,f1,22
24,35879.83203125,Pulse_real,f1,22
25,35879.83203125,Pulse_real,f1,22
26,35879.83203125,Pulse_real,f1,22
27,35879.83203125,Pulse_real,f1,22
28,35879.83203125,Pulse_real,f1,22
29,35879.83203125,Pulse_real,f1,22
30,35879.83203125,Pulse_real,f1,22
31,35879.83203125,Pulse_real,f1,22
32,35879.83203125,Pulse_real,f1,22
33,35879.83203125,Pulse_real,f1,22
34,35879.83203125,Pulse_real,f1,22
35,35879.83203125,Pulse_real,f1,22
36,35879.83203125,Pulse_real,f1,22
37,35879.83203125,Pulse_real,f1,22
38,31918.92578125,Pulse_real,f1,22
39,31918.92578125,Pulse_real,f1,22
40,31918.92578125,Pulse_real,f1,22
41,31918.92578125,Pulse_real,f1,22
42,31918.92578125,Pulse_real,f1,22
43,31918.92578125,Pulse_real,f1,22
44,31918.92578125,Pulse_real,f1,22
45,31918.92578125,Pulse_real,f1,22
46,31918.92578125,Pulse_real,f1,22
47,31918.92578125,Pulse_real,f1,22
48,31918.92578125,Pulse_real,f1,22
49,31918.92578125,Pulse_real,f1,22
50,31918.92578125,Pulse_real,f1,22
51,31918.92578125,Pulse_real,f1,22
52,31918.92578125,Pulse_real,f1,22
53,31918.92578125,Pulse_real,f1,22
54,31918.92578125,Pulse_real,f1,22
55,31918.92578125,Pulse_real,f1,22
56,31918.92578125,Pulse_real,f1,22
57,31918.92578125,Pulse_real,f1,22
58,31918.92578125,Pulse_real,f1,22
59,31918.92578125,Pulse_real,f1,22
60,31918.92578125,Pulse_real,f1,22
61,31918.92578125,Pulse_real,f1,22
62,31918.92578125,Pulse_real,f1,22
63,31918.92578125,Pulse_real,f1,22
64,31918.92578125,Pulse_real,f1,22
65,31918.92578125,Pulse_real,f1,22
66,31918.92578125,Pulse_real,f1,22
67,31918.92578125,Pulse_real,f1,22
68,31918.92578125,Pulse_real,f1,22
69,31918.92578125,Pulse_real,f1,22
70,31918.92578125,Pulse_real,f1,22
71,31918.92578125,Pulse_real,f1,22
72,31918.92578125,Pulse_real,f1,22
73,31918.92578125,Pulse_real,f1,22
74,31918.92578125,Pulse_real,f1,22
75,31918.92578125,Pulse_real,f1,22
76,31918.92578125,Pulse_real,f1,22
77,31918.92578125,Pulse_real,f1,22
78,31918.92578125,Pulse_real,f1,22
79,31918.92578125,Pulse_real,f1,22
80,31918.92578125,Pulse_real,f1,22
81,31918.92578125,Pulse_real,f1,22
82,31918.92578125,Pulse_real,f1,22
83,31918.92578125,Pulse_real,f1,22
84,31918.92578125,Pulse_real,f1,22
85,31918.92578125,Pulse_real,f1,22
86,31918.92578125,Pulse_real,f1,22
87,31918.92578125,Pulse_real,f1,22
88,31918.92578125,Pulse_real,f1,22
89,31918.92578125,Pulse_real,f1,22
90,31918.92578125,Pulse_real,f1,22
91,31918.92578125,Pulse_real,f1,22
92,31918.92578125,Pulse_real,f1,22
93,31918.92578125,Pulse_real,f1,22
94,31918.92578125,Pulse_real,f1,22
95,31918.92578125,Pulse_real,f1,22
96,31918.92578125,Pulse_real,f1,22
97,31918.92578125,Pulse_real,f1,22
98,31918.92578125,Pulse_real,f1,22
99,31918.92578125,Pulse_real,f1,22
100,31918.92578125,Pulse_real,f1,22
101,31918.92578125,Pulse_real,f1,22
102,31918.92578125,Pulse_real,f1,22
103,31918.92578125,Pulse_real,f1,22
104,31918.92578125,Pulse_real,f1,22
105,31918.92578125,Pulse_real,f1,22
106,31918.92578125,Pulse_real,f1,22
107,31918.92578125,Pulse_real,f1,22
108,31918.92578125,Pulse_real,f1,22
109,31918.92578125,Pulse_real,f1,22
110,31918.92578125,Pulse_real,f1,22
111,31918.92578125,Pulse_real,f1,22
112,31918.92578125,Pulse_real,f1,22
113,31918.92578125,Pulse_real,f1,22
114,31918.92578125,Pulse_real,f1,22
115,31918.92578125,Pulse_real,f1,22
116,31918.92578125,Pulse_real,f1,22
117,31918.92578125,Pulse_real,f1,22
118,31918.92578125,Pulse_real,f1,22
119,31918.92578125,Pulse_real,f1,22
120,31918.92578125,Pulse_real,f1,22
121,31918.92578125,Pulse_real,f1,22
122,31918.92578125,Pulse_real,f1,22
123,31918.92578125,Pulse_real,f1,22
124,31918.92578125,Pulse_real,f1,22
125,31492.201171875,Pulse_real,f1,22
126,31492.201171875,Pulse_real,f1,22
127,31492.201171875,Pulse_real,f1,22
128,31492.201171875,Pulse_real,f1,22
129,31492.201171875,Pulse_real,f1,22
130,31492.201171875,Pulse_real,f1,22
131,31492.201171875,Pulse_real,f1,22
132,31492.201171875,Pulse_real,f1,22
133,31492.201171875,Pulse_real,f1,22
134,31492.201171875,Pulse_real,f1,22
135,31492.201171875,Pulse_real,f1,22
136,31492.201171875,Pulse_real,f1,22
137,27131.087890625,Pulse_real,f1,22
138,27131.087890625,Pulse_real,f1,22
139,27131.087890625,Pulse_real,f1,22
140,27131.087890625,Pulse_real,f1,22
141,27131.087890625,Pulse_real,f1,22
142,27131.087890625,Pulse_real,f1,22
143,27131.087890625,Pulse_real,f1,22
144,27131.087890625,Pulse_real,f1,22
145,27131.087890625,Pulse_real,f1,22
146,27131.087890625,Pulse_real,f1,22
147,27131.087890625,Pulse_real,f1,22
148,27131.087890625,Pulse_real,f1,22
149,27131.087890625,Pulse_real,f1,22
150,27131.087890625,Pulse_real,f1,22
151,27131.087890625,Pulse_real,f1,22
152,27131.087890625,Pulse_real,f1,22
153,27131.087890625,Pulse_real,f1,22
154,27131.087890625,Pulse_real,f1,22
155,27131.087890625,Pulse_real,f1,22
156,27131.087890625,Pulse_real,f1,22
157,27131.087890625,Pulse_real,f1,22
158,27131.087890625,Pulse_real,f1,22
159,27131.087890625,Pulse_real,f1,22
160,27131.087890625,Pulse_real,f1,22
161,27131.087890625,Pulse_real,f1,22
162,27131.087890625,Pulse_real,f1,22
163,27131.087890625,Pulse_real,f1,22
164,27131.087890625,Pulse_real,f1,22
165,27131.087890625,Pulse_real,f1,22
166,27131.087890625,Pulse_real,f1,22
167,27131.087890625,Pulse_real,f1,22
168,27131.087890625,Pulse_real,f1,22
169,27131.087890625,Pulse_real,f1,22
170,27131.087890625,Pulse_real,f1,22
171,27131.087890625,Pulse_real,f1,22
172,27131.087890625,Pulse_real,f1,22
173,27131.087890625,Pulse_real,f1,22
174,27131.087890625,Pulse_real,f1,22
175,27131.087890625,Pulse_real,f1,22
176,27131.087890625,Pulse_real,f1,22
177,27131.087890625,Pulse_real,f1,22
178,27131.087890625,Pulse_real,f1,22
179,27131.087890625,Pulse_real,f1,22
180,27131.087890625,Pulse_real,f1,22
181,27131.087890625,Pulse_real,f1,22
182,27131.087890625,Pulse_real,f1,22
183,27131.087890625,Pulse_real,f1,22
184,27131.087890625,Pulse_real,f1,22
185,27131.087890625,Pulse_real,f1,22
186,27131.087890625,Pulse_real,f1,22
187,27131.087890625,Pulse_real,f1,22
188,27131.087890625,Pulse_real,f1,22
189,27131.087890625,Pulse_real,f1,22
190,27131.087890625,Pulse_real,f1,22
191,27131.087890625,Pulse_real,f1,22
192,27131.087890625,Pulse_real,f1,22
193,27131.087890625,Pulse_real,f1,22
194,27131.087890625,Pulse_real,f1,22
195,27131.087890625,Pulse_real,f1,22
196,27131.087890625,Pulse_real,f1,22
197,27131.087890625,Pulse_real,f1,22
198,27131.087890625,Pulse_real,f1,22
199,27131.087890625,Pulse_real,f1,22
200,27131.087890625,Pulse_real,f1,22
201,27131.087890625,Pulse_real,f1,22
202,27131.087890625,Pulse_real,f1,22
203,27131.087890625,Pulse_real,f1,22
204,27131.087890625,Pulse_real,f1,22
205,27131.087890625,Pulse_real,f1,22
206,27131.087890625,Pulse_real,f1,22
207,27131.087890625,Pulse_real,f1,22
208,27131.087890625,Pulse_real,f1,22
209,27131.087890625,Pulse_real,f1,22
210,27131.087890625,Pulse_real,f1,22
211,27131.087890625,Pulse_real,f1,22
212,27131.087890625,Pulse_real,f1,22
213,27131.087890625,Pulse_real,f1,22
214,27131.087890625,Pulse_real,f1,22
215,27131.087890625,Pulse_real,f1,22
216,27131.087890625,Pulse_real,f1,22
217,27131.087890625,Pulse_real,f1,22
218,27131.087890625,Pulse_real,f1,22
219,27131.087890625,Pulse_real,f1,22
220,27131.087890625,Pulse_real,f1,22
221,27131.087890625,Pulse_real,f1,22
222,27131.087890625,Pulse_real,f1,22
223,27131.087890625,Pulse_real,f1,22
224,27131.087890625,Pulse_real,f1,22
225,27131.087890625,Pulse_real,f1,22
226,27131.087890625,Pulse_real,f1,22
227,27131.087890625,Pulse_real,f1,22
228,27131.087890625,Pulse_real,f1,22
229,27131.087890625,Pulse_real,f1,22
230,27131.087890625,Pulse_real,f1,22
231,27131.087890625,Pulse_real,f1,22
232,27131.087890625,Pulse_real,f1,22
233,27131.087890625,Pulse_real,f1,22
234,27131.087890625,Pulse_real,f1,22
235,27131.087890625,Pulse_real,f1,22
236,27131.087890625,Pulse_real,f1,22
237,27131.087890625,Pulse_real,f1,22
238,27131.087890625,Pulse_real,f1,22
239,27131.087890625,Pulse_real,f1,22
240,27131.087890625,Pulse_real,f1,22
241,27131.087890625,Pulse_real,f1,22
242,27131.087890625,Pulse_real,f1,22
243,27131.087890625,Pulse_real,f1,22
244,27131.087890625,Pulse_real,f1,22
245,27131.087890625,Pulse_real,f1,22
246,27131.087890625,Pulse_real,f1,22
247,27131.087890625,Pulse_real,f1,22
248,27131.087890625,Pulse_real,f1,22
249,27131.087890625,Pulse_real,f1,22
250,27131.087890625,Pulse_real,f1,22
251,27131.087890625,Pulse_real,f1,22
252,27131.087890625,Pulse_real,f1,22
253,27131.087890625,Pulse_real,f1,22
254,27131.087890625,Pulse_real,f1,22
255,27131.087890625,Pulse_real,f1,22
256,27131.087890625,Pulse_real,f1,22
257,27131.087890625,Pulse_real,f1,22
258,27131.087890625,Pulse_real,f1,22
259,27131.087890625,Pulse_real,f1,22
260,27131.087890625,Pulse_real,f1,22
261,27131.087890625,Pulse_real,f1,22
262,27131.087890625,Pulse_real,f1,22
263,27131.087890625,Pulse_real,f1,22
264,27131.087890625,Pulse_real,f1,22
265,26893.666015625,Pulse_real,f1,22
266,26893.666015625,Pulse_real,f1,22
267,26893.666015625,Pulse_real,f1,22
268,26893.666015625,Pulse_real,f1,22
269,26893.666015625,Pulse_real,f1,22
270,26893.666015625,Pulse_real,f1,22
271,26893.666015625,Pulse_real,f1,22
272,26893.666015625,Pulse_real,f1,22
273,26893.666015625,Pulse_real,f1,22
274,26893.666015625,Pulse_real,f1,22
275,26893.666015625,Pulse_real,f1,22
276,26893.666015625,Pulse_real,f1,22
277,26893.666015625,Pulse_real,f1,22
278,26893.666015625,Pulse_real,f1,22
279,26893.666015625,Pulse_real,f1,22
280,26893.666015625,Pulse_real,f1,22
281,26893.666015625,Pulse_real,f1,22
282,26893.666015625,Pulse_real,f1,22
283,26893.666015625,Pulse_real,f1,22
284,26893.666015625,Pulse_real,f1,22
285,26893.666015625,Pulse_real,f1,22
286,26893.666015625,Pulse_real,f1,22
287,26893.666015625,Pulse_real,f1,22
288,26893.666015625,Pulse_real,f1,22
289,26893.666015625,Pulse_real,f1,22
290,26893.666015625,Pulse_real,f1,22
291,26893.666015625,Pulse_real,f1,22
292,26893.666015625,Pulse_real,f1,22
293,26893.666015625,Pulse_real,f1,22
294,26893.666015625,Pulse_real,f1,22
295,26893.666015625,Pulse_real,f1,22
296,26893.666015625,Pulse_real,f1,22
297,26893.666015625,Pulse_real,f1,22
298,26893.666015625,Pulse_real,f1,22
299,26893.666015625,Pulse_real,f1,22
300,26893.666015625,Pulse_real,f1,22
301,26893.666015625,Pulse_real,f1,22
302,26893.666015625,Pulse_real,f1,22
303,26893.666015625,Pulse_real,f1,22
304,26893.666015625,Pulse_real,f1,22
305,26893.666015625,Pulse_real,f1,22
306,26893.666015625,Pulse_real,f1,22
307,26893.666015625,Pulse_real,f1,22
308,26893.666015625,Pulse_real,f1,22
309,26893.666015625,Pulse_real,f1,22
310,26893.666015625,Pulse_real,f1,22
311,26893.666015625,Pulse_real,f1,22
312,26893.666015625,Pulse_real,f1,22
313,26893.666015625,Pulse_real,f1,22
314,26893.666015625,Pulse_real,f1,22
315,26893.666015625,Pulse_real,f1,22
316,26893.666015625,Pulse_real,f1,22
317,26893.666015625,Pulse_real,f1,22
318,26893.666015625,Pulse_real,f1,22
319,26893.666015625,Pulse_real,f1,22
320,26893.666015625,Pulse_real,f1,22
321,26893.666015625,Pulse_real,f1,22
