generation,elite_fitness,algorithm,function,seed
0,169619.703125,Pulse_real_glued,f1,21
1,41874.8984375,Pulse_real_glued,f1,21
2,41874.8984375,Pulse_real_glued,f1,21
3,41874.8984375,Pulse_real_glued,f1,21
4,41874.8984375,Pulse_real_glued,f1,21
5,41874.8984375,Pulse_real_glued,f1,21
6,41874.8984375,Pulse_real_glued,f1,21
7,41874.8984375,Pulse_real_glued,f1,21
8,41874.8984375,Pulse_real_glued,f1,21
9,41874.8984375,Pulse_real_glued,f1,21
10,41874.8984375,Pulse_real_glued,f1,21
11,41874.8984375,Pulse_real_glued,f1,21
12,41874.8984375,Pulse_real_glued,f1,21
13,41874.8984375,Pulse_real_glued,f1,21
14,41874.8984375,Pulse_real_glued,f1,21
15,41874.8984375,Pulse_real_glued,f1,21
16,41874.8984375,Pulse_real_glued,f1,21
17,41874.8984375,Pulse_real_glued,f1,21
18,41874.8984375,Pulse_real_glued,f1,21
19,41874.8984375,Pulse_real_glued,f1,21
20,41874.8984375,Pulse_real_glued,f1,21
21,41874.8984375,Pulse_real_glued,f1,21
22,41874.8984375,Pulse_real_glued,f1,21
23,41874.8984375,Pulse_real_glued,f1,21
24,41874.8984375,Pulse_real_glued,f1,21
25,41874.8984375,Pulse_real_glued,f1,21
26,41874.8984375,Pulse_real_glued,f1,21
27,41874.8984375,Pulse_real_glued,f1,21
28,41874.8984375,Pulse_real_glued,f1,21
29,41874.8984375,Pulse_real_glued,f1,21
30,41874.8984375,Pulse_real_glued,f1,21
31,41874.8984375,Pulse_real_glued,f1,21
32,41874.8984375,Pulse_real_glued,f1,21
33,41874.8984375,Pulse_real_glued,f1,21
34,41874.8984375,Pulse_real_glued,f1,21
35,41874.8984375,Pulse_real_glued,f1,21
36,41874.8984375,Pulse_real_glued,f1,21
37,41874.8984375,Pulse_real_glued,f1,21
38,41874.8984375,Pulse_real_glued,f1,21
39,41874.8984375,Pulse_real_glued,f1,21
40,41874.8984375,Pulse_real_glued,f1,21
41,41874.8984375,Pulse_real_glued,f1,21
42,41874.8984375,Pulse_real_glued,f1,21
43,41874.8984375,Pulse_real_glued,f1,21
44,41874.8984375,Pulse_real_glued,f1,21
45,41874.8984375,Pulse_real_glued,f1,21
46,41874.8984375,Pulse_real_glued,f1,21
47,41874.8984375,Pulse_real_glued,f1,21
48,41874.8984375,Pulse_real_glued,f1,21
49,41874.8984375,Pulse_real_glued,f1,21
50,41874.8984375,Pulse_real_glued,f1,21
51,41874.8984375,Pulse_real_glued,f1,21
52,41874.8984375,Pulse_real_glued,f1,21
