generation,elite_fitness,algorithm,function,seed
79,2772.449462890625,PulseProgressGA,f9,23
80,2772.265380859375,PulseProgressGA,f9,23
81,2771.96728515625,PulseProgressGA,f9,23
82,2771.7724609375,PulseProgressGA,f9,23
83,2771.512939453125,PulseProgressGA,f9,23
84,2771.313720703125,PulseProgressGA,f9,23
85,2770.97802734375,PulseProgressGA,f9,23
86,2770.761962890625,PulseProgressGA,f9,23
87,2770.69189453125,PulseProgressGA,f9,23
88,2770.385498046875,PulseProgressGA,f9,23
89,2770.280029296875,PulseProgressGA,f9,23
90,2770.02734375,PulseProgressGA,f9,23
91,2769.853515625,PulseProgressGA,f9,23
92,2769.76904296875,PulseProgressGA,f9,23
93,2769.4296875,PulseProgressGA,f9,23
94,2769.232177734375,PulseProgressGA,f9,23
95,2769.211669921875,PulseProgressGA,f9,23
96,2768.890625,PulseProgressGA,f9,23
97,2768.73486328125,PulseProgressGA,f9,23
98,2768.559326171875,PulseProgressGA,f9,23
99,2768.5068359375,PulseProgressGA,f9,23
100,2768.16064453125,PulseProgressGA,f9,23
101,2768.0703125,PulseProgressGA,f9,23
102,2768.00537109375,PulseProgressGA,f9,23
103,2767.8359375,PulseProgressGA,f9,23
104,2767.7119140625,PulseProgressGA,f9,23
105,2767.68505859375,PulseProgressGA,f9,23
106,2767.51220703125,PulseProgressGA,f9,23
107,2767.30029296875,PulseProgressGA,f9,23
108,2767.1953125,PulseProgressGA,f9,23
109,2767.18408203125,PulseProgressGA,f9,23
110,2767.08203125,PulseProgressGA,f9,23
111,2766.962890625,PulseProgressGA,f9,23
112,2766.796630859375,PulseProgressGA,f9,23
113,2766.79052734375,PulseProgressGA,f9,23
114,2766.6611328125,PulseProgressGA,f9,23
115,2766.625244140625,PulseProgressGA,f9,23
116,2766.5009765625,PulseProgressGA,f9,23
117,2766.371337890625,PulseProgressGA,f9,23
118,2766.265869140625,PulseProgressGA,f9,23
119,2766.257568359375,PulseProgressGA,f9,23
120,2766.1083984375,PulseProgressGA,f9,23
121,2766.079833984375,PulseProgressGA,f9,23
122,2766.031982421875,PulseProgressGA,f9,23
123,2765.895751953125,PulseProgressGA,f9,23
124,2765.892822265625,PulseProgressGA,f9,23
125,2765.810791015625,PulseProgressGA,f9,23
126,2765.742919921875,PulseProgressGA,f9,23
127,2765.62841796875,PulseProgressGA,f9,23
128,2765.569091796875,PulseProgressGA,f9,23
129,2765.45751953125,PulseProgressGA,f9,23
130,2765.3955078125,PulseProgressGA,f9,23
131,2765.39208984375,PulseProgressGA,f9,23
132,2765.356201171875,PulseProgressGA,f9,23
133,2765.294921875,PulseProgressGA,f9,23
134,2765.29248046875,PulseProgressGA,f9,23
135,2765.2138671875,PulseProgressGA,f9,23
136,2765.18994140625,PulseProgressGA,f9,23
137,2765.105712890625,PulseProgressGA,f9,23
138,2765.0849609375,PulseProgressGA,f9,23
139,2765.00634765625,PulseProgressGA,f9,23
140,2764.95068359375,PulseProgressGA,f9,23
141,2764.9365234375,PulseProgressGA,f9,23
142,2764.90185546875,PulseProgressGA,f9,23
143,2764.860595703125,PulseProgressGA,f9,23
144,2764.79248046875,PulseProgressGA,f9,23
145,2764.72705078125,PulseProgressGA,f9,23
146,2764.69775390625,PulseProgressGA,f9,23
147,2764.67138671875,PulseProgressGA,f9,23
148,2764.65869140625,PulseProgressGA,f9,23
149,2764.619140625,PulseProgressGA,f9,23
150,2764.580322265625,PulseProgressGA,f9,23
151,2764.570556640625,PulseProgressGA,f9,23
152,2764.538818359375,PulseProgressGA,f9,23
153,2764.479736328125,PulseProgressGA,f9,23
154,2764.47705078125,PulseProgressGA,f9,23
155,2764.453369140625,PulseProgressGA,f9,23
156,2764.423828125,PulseProgressGA,f9,23
157,2764.389892578125,PulseProgressGA,f9,23
158,2764.38037109375,PulseProgressGA,f9,23
159,2764.352294921875,PulseProgressGA,f9,23
160,2764.330078125,PulseProgressGA,f9,23
161,2764.314208984375,PulseProgressGA,f9,23
162,2764.2978515625,PulseProgressGA,f9,23
163,2764.271240234375,PulseProgressGA,f9,23
164,2764.254638671875,PulseProgressGA,f9,23
165,2764.22900390625,PulseProgressGA,f9,23
166,2764.220947265625,PulseProgressGA,f9,23
167,2764.192626953125,PulseProgressGA,f9,23
168,2764.1796875,PulseProgressGA,f9,23
169,2764.16748046875,PulseProgressGA,f9,23
170,2764.140869140625,PulseProgressGA,f9,23
171,2764.136474609375,PulseProgressGA,f9,23
172,2764.1259765625,PulseProgressGA,f9,23
173,2764.107421875,PulseProgressGA,f9,23
174,2764.0947265625,PulseProgressGA,f9,23
175,2764.08740234375,PulseProgressGA,f9,23
176,2764.0625,PulseProgressGA,f9,23
177,2764.047119140625,PulseProgressGA,f9,23
178,2764.03466796875,PulseProgressGA,f9,23
179,2764.021484375,PulseProgressGA,f9,23
180,2764.00537109375,PulseProgressGA,f9,23
181,2763.99462890625,PulseProgressGA,f9,23
182,2763.989013671875,PulseProgressGA,f9,23
183,2763.977783203125,PulseProgressGA,f9,23
184,2763.951904296875,PulseProgressGA,f9,23
185,2763.951904296875,PulseProgressGA,f9,23
186,2763.951171875,PulseProgressGA,f9,23
187,2763.92724609375,PulseProgressGA,f9,23
188,2763.92724609375,PulseProgressGA,f9,23
189,2763.9150390625,PulseProgressGA,f9,23
190,2763.89697265625,PulseProgressGA,f9,23
191,2763.882568359375,PulseProgressGA,f9,23
192,2763.882568359375,PulseProgressGA,f9,23
193,2763.873779296875,PulseProgressGA,f9,23
194,2763.86181640625,PulseProgressGA,f9,23
195,2763.85791015625,PulseProgressGA,f9,23
196,2763.8505859375,PulseProgressGA,f9,23
197,2763.847412109375,PulseProgressGA,f9,23
198,2763.841064453125,PulseProgressGA,f9,23
199,2763.8359375,PulseProgressGA,f9,23
200,2763.826171875,PulseProgressGA,f9,23
201,2763.8251953125,PulseProgressGA,f9,23
202,2763.815673828125,PulseProgressGA,f9,23
203,2763.8125,PulseProgressGA,f9,23
204,2763.803955078125,PulseProgressGA,f9,23
205,2763.800048828125,PulseProgressGA,f9,23
206,2763.79150390625,PulseProgressGA,f9,23
207,2763.78955078125,PulseProgressGA,f9,23
208,2763.78125,PulseProgressGA,f9,23
209,2763.77490234375,PulseProgressGA,f9,23
210,2763.77490234375,PulseProgressGA,f9,23
211,2763.770263671875,PulseProgressGA,f9,23
212,2763.765625,PulseProgressGA,f9,23
213,2763.764892578125,PulseProgressGA,f9,23
214,2763.759033203125,PulseProgressGA,f9,23
215,2763.751953125,PulseProgressGA,f9,23
216,2763.74853515625,PulseProgressGA,f9,23
217,2763.74853515625,PulseProgressGA,f9,23
218,2763.744140625,PulseProgressGA,f9,23
219,2763.736328125,PulseProgressGA,f9,23
220,2763.736083984375,PulseProgressGA,f9,23
221,2763.732177734375,PulseProgressGA,f9,23
222,2763.728759765625,PulseProgressGA,f9,23
223,2763.728515625,PulseProgressGA,f9,23
224,2763.724365234375,PulseProgressGA,f9,23
225,2763.72216796875,PulseProgressGA,f9,23
226,2763.719482421875,PulseProgressGA,f9,23
227,2763.716796875,PulseProgressGA,f9,23
228,2763.71484375,PulseProgressGA,f9,23
229,2763.711669921875,PulseProgressGA,f9,23
230,2763.71044921875,PulseProgressGA,f9,23
231,2763.70703125,PulseProgressGA,f9,23
232,2763.70458984375,PulseProgressGA,f9,23
233,2763.699951171875,PulseProgressGA,f9,23
234,2763.69775390625,PulseProgressGA,f9,23
235,2763.695068359375,PulseProgressGA,f9,23
236,2763.695068359375,PulseProgressGA,f9,23
237,2763.69140625,PulseProgressGA,f9,23
238,2763.69140625,PulseProgressGA,f9,23
239,2763.689453125,PulseProgressGA,f9,23
240,2763.6884765625,PulseProgressGA,f9,23
241,2763.68798828125,PulseProgressGA,f9,23
242,2763.685546875,PulseProgressGA,f9,23
243,2763.684326171875,PulseProgressGA,f9,23
244,2763.683349609375,PulseProgressGA,f9,23
245,2763.6826171875,PulseProgressGA,f9,23
246,2763.680419921875,PulseProgressGA,f9,23
247,2763.677490234375,PulseProgressGA,f9,23
248,2763.67578125,PulseProgressGA,f9,23
249,2763.67578125,PulseProgressGA,f9,23
250,2763.6748046875,PulseProgressGA,f9,23
251,2763.673095703125,PulseProgressGA,f9,23
252,2763.6728515625,PulseProgressGA,f9,23
253,2763.671142578125,PulseProgressGA,f9,23
254,2763.669189453125,PulseProgressGA,f9,23
255,2763.6689453125,PulseProgressGA,f9,23
256,2763.66796875,PulseProgressGA,f9,23
257,2763.667236328125,PulseProgressGA,f9,23
258,2763.666015625,PulseProgressGA,f9,23
259,2763.665283203125,PulseProgressGA,f9,23
260,2763.66455078125,PulseProgressGA,f9,23
261,2763.6630859375,PulseProgressGA,f9,23
262,2763.662841796875,PulseProgressGA,f9,23
263,2763.662353515625,PulseProgressGA,f9,23
264,2763.66162109375,PulseProgressGA,f9,23
265,2763.66064453125,PulseProgressGA,f9,23
266,2763.659912109375,PulseProgressGA,f9,23
267,2763.65966796875,PulseProgressGA,f9,23
268,2763.658447265625,PulseProgressGA,f9,23
269,2763.65771484375,PulseProgressGA,f9,23
270,2763.657470703125,PulseProgressGA,f9,23
271,2763.65673828125,PulseProgressGA,f9,23
272,2763.65625,PulseProgressGA,f9,23
273,2763.655517578125,PulseProgressGA,f9,23
274,2763.654541015625,PulseProgressGA,f9,23
275,2763.654296875,PulseProgressGA,f9,23
276,2763.653564453125,PulseProgressGA,f9,23
277,2763.6533203125,PulseProgressGA,f9,23
278,2763.65234375,PulseProgressGA,f9,23
279,2763.65185546875,PulseProgressGA,f9,23
280,2763.65185546875,PulseProgressGA,f9,23
281,2763.65087890625,PulseProgressGA,f9,23
282,2763.65087890625,PulseProgressGA,f9,23
283,2763.65087890625,PulseProgressGA,f9,23
284,2763.650390625,PulseProgressGA,f9,23
285,2763.650146484375,PulseProgressGA,f9,23
286,2763.64990234375,PulseProgressGA,f9,23
287,2763.6494140625,PulseProgressGA,f9,23
288,2763.649169921875,PulseProgressGA,f9,23
289,2763.64892578125,PulseProgressGA,f9,23
290,2763.6484375,PulseProgressGA,f9,23
291,2763.648193359375,PulseProgressGA,f9,23
292,2763.64794921875,PulseProgressGA,f9,23
293,2763.647705078125,PulseProgressGA,f9,23
294,2763.64697265625,PulseProgressGA,f9,23
295,2763.64697265625,PulseProgressGA,f9,23
296,2763.646728515625,PulseProgressGA,f9,23
297,2763.646240234375,PulseProgressGA,f9,23
298,2763.64599609375,PulseProgressGA,f9,23
299,2763.645751953125,PulseProgressGA,f9,23
300,2763.6455078125,PulseProgressGA,f9,23
301,2763.6455078125,PulseProgressGA,f9,23
302,2763.645263671875,PulseProgressGA,f9,23
303,2763.64501953125,PulseProgressGA,f9,23
304,2763.644775390625,PulseProgressGA,f9,23
305,2763.644775390625,PulseProgressGA,f9,23
306,2763.64453125,PulseProgressGA,f9,23
307,2763.644287109375,PulseProgressGA,f9,23
308,2763.644287109375,PulseProgressGA,f9,23
309,2763.64404296875,PulseProgressGA,f9,23
310,2763.643798828125,PulseProgressGA,f9,23
311,2763.6435546875,PulseProgressGA,f9,23
312,2763.6435546875,PulseProgressGA,f9,23
313,2763.643310546875,PulseProgressGA,f9,23
314,2763.64306640625,PulseProgressGA,f9,23
315,2763.64306640625,PulseProgressGA,f9,23
316,2763.64306640625,PulseProgressGA,f9,23
317,2763.642822265625,PulseProgressGA,f9,23
318,2763.642822265625,PulseProgressGA,f9,23
319,2763.642578125,PulseProgressGA,f9,23
320,2763.642578125,PulseProgressGA,f9,23
321,2763.642333984375,PulseProgressGA,f9,23
322,2763.642333984375,PulseProgressGA,f9,23
323,2763.642333984375,PulseProgressGA,f9,23
324,2763.64208984375,PulseProgressGA,f9,23
325,2763.64208984375,PulseProgressGA,f9,23
326,2763.64208984375,PulseProgressGA,f9,23
327,2763.64208984375,PulseProgressGA,f9,23
328,2763.641845703125,PulseProgressGA,f9,23
329,2763.641845703125,PulseProgressGA,f9,23
330,2763.641845703125,PulseProgressGA,f9,23
331,2763.641845703125,PulseProgressGA,f9,23
332,2763.641845703125,PulseProgressGA,f9,23
333,2763.6416015625,PulseProgressGA,f9,23
334,2763.6416015625,PulseProgressGA,f9,23
335,2763.6416015625,PulseProgressGA,f9,23
336,2763.6416015625,PulseProgressGA,f9,23
337,2763.6416015625,PulseProgressGA,f9,23
338,2763.641357421875,PulseProgressGA,f9,23
339,2763.641357421875,PulseProgressGA,f9,23
340,2763.641357421875,PulseProgressGA,f9,23
341,2763.641357421875,PulseProgressGA,f9,23
342,2763.641357421875,PulseProgressGA,f9,23
343,2763.641357421875,PulseProgressGA,f9,23
344,2763.641357421875,PulseProgressGA,f9,23
345,2763.641357421875,PulseProgressGA,f9,23
346,2763.641357421875,PulseProgressGA,f9,23
347,2763.641357421875,PulseProgressGA,f9,23
348,2763.641357421875,PulseProgressGA,f9,23
349,2763.641357421875,PulseProgressGA,f9,23
350,2763.641357421875,PulseProgressGA,f9,23
351,2763.64111328125,PulseProgressGA,f9,23
352,2763.64111328125,PulseProgressGA,f9,23
353,2763.64111328125,PulseProgressGA,f9,23
354,2763.64111328125,PulseProgressGA,f9,23
355,2763.64111328125,PulseProgressGA,f9,23
356,2763.64111328125,PulseProgressGA,f9,23
357,2763.64111328125,PulseProgressGA,f9,23
358,2763.64111328125,PulseProgressGA,f9,23
359,2763.64111328125,PulseProgressGA,f9,23
360,2763.64111328125,PulseProgressGA,f9,23
361,2763.64111328125,PulseProgressGA,f9,23
362,2763.64111328125,PulseProgressGA,f9,23
363,2763.64111328125,PulseProgressGA,f9,23
364,2763.64111328125,PulseProgressGA,f9,23
365,2763.64111328125,PulseProgressGA,f9,23
366,2763.64111328125,PulseProgressGA,f9,23
367,2763.64111328125,PulseProgressGA,f9,23
368,2763.64111328125,PulseProgressGA,f9,23
369,2763.64111328125,PulseProgressGA,f9,23
370,2763.64111328125,PulseProgressGA,f9,23
371,2763.64111328125,PulseProgressGA,f9,23
372,2763.64111328125,PulseProgressGA,f9,23
373,2763.64111328125,PulseProgressGA,f9,23
374,2763.64111328125,PulseProgressGA,f9,23
375,2763.64111328125,PulseProgressGA,f9,23
376,2763.64111328125,PulseProgressGA,f9,23
377,2763.64111328125,PulseProgressGA,f9,23
378,2763.64111328125,PulseProgressGA,f9,23
379,2763.64111328125,PulseProgressGA,f9,23
380,2763.64111328125,PulseProgressGA,f9,23
381,2763.64111328125,PulseProgressGA,f9,23
382,2763.64111328125,PulseProgressGA,f9,23
383,2763.64111328125,PulseProgressGA,f9,23
384,2763.64111328125,PulseProgressGA,f9,23
385,2763.64111328125,PulseProgressGA,f9,23
386,2763.64111328125,PulseProgressGA,f9,23
387,2763.64111328125,PulseProgressGA,f9,23
388,2763.64111328125,PulseProgressGA,f9,23
389,2763.64111328125,PulseProgressGA,f9,23
390,2763.64111328125,PulseProgressGA,f9,23
391,2763.64111328125,PulseProgressGA,f9,23
392,2763.64111328125,PulseProgressGA,f9,23
393,2763.64111328125,PulseProgressGA,f9,23
394,2763.64111328125,PulseProgressGA,f9,23
395,2763.64111328125,PulseProgressGA,f9,23
396,2763.64111328125,PulseProgressGA,f9,23
397,2763.64111328125,PulseProgressGA,f9,23
398,2763.64111328125,PulseProgressGA,f9,23
399,2763.64111328125,PulseProgressGA,f9,23
400,2763.64111328125,PulseProgressGA,f9,23
401,2763.64111328125,PulseProgressGA,f9,23
402,2763.64111328125,PulseProgressGA,f9,23
403,2763.64111328125,PulseProgressGA,f9,23
404,2763.64111328125,PulseProgressGA,f9,23
405,2763.64111328125,PulseProgressGA,f9,23
406,2763.64111328125,PulseProgressGA,f9,23
407,2763.64111328125,PulseProgressGA,f9,23
408,2763.64111328125,PulseProgressGA,f9,23
409,2763.64111328125,PulseProgressGA,f9,23
410,2763.64111328125,PulseProgressGA,f9,23
411,2763.64111328125,PulseProgressGA,f9,23
412,2763.64111328125,PulseProgressGA,f9,23
413,2763.64111328125,PulseProgressGA,f9,23
414,2763.64111328125,PulseProgressGA,f9,23
415,2763.64111328125,PulseProgressGA,f9,23
416,2763.64111328125,PulseProgressGA,f9,23
417,2763.64111328125,PulseProgressGA,f9,23
418,2763.64111328125,PulseProgressGA,f9,23
419,2763.64111328125,PulseProgressGA,f9,23
420,2763.64111328125,PulseProgressGA,f9,23
421,2763.64111328125,PulseProgressGA,f9,23
422,2763.64111328125,PulseProgressGA,f9,23
423,2763.64111328125,PulseProgressGA,f9,23
424,2763.64111328125,PulseProgressGA,f9,23
425,2763.64111328125,PulseProgressGA,f9,23
426,2763.64111328125,PulseProgressGA,f9,23
427,2763.64111328125,PulseProgressGA,f9,23
428,2763.64111328125,PulseProgressGA,f9,23
429,2763.64111328125,PulseProgressGA,f9,23
430,2763.64111328125,PulseProgressGA,f9,23
431,2763.64111328125,PulseProgressGA,f9,23
432,2763.64111328125,PulseProgressGA,f9,23
433,2763.64111328125,PulseProgressGA,f9,23
434,2763.64111328125,PulseProgressGA,f9,23
435,2763.64111328125,PulseProgressGA,f9,23
436,2763.64111328125,PulseProgressGA,f9,23
437,2763.64111328125,PulseProgressGA,f9,23
438,2763.64111328125,PulseProgressGA,f9,23
439,2763.64111328125,PulseProgressGA,f9,23
440,2763.64111328125,PulseProgressGA,f9,23
441,2763.64111328125,PulseProgressGA,f9,23
442,2763.64111328125,PulseProgressGA,f9,23
443,2763.64111328125,PulseProgressGA,f9,23
444,2763.64111328125,PulseProgressGA,f9,23
445,2763.64111328125,PulseProgressGA,f9,23
446,2763.64111328125,PulseProgressGA,f9,23
447,2763.64111328125,PulseProgressGA,f9,23
448,2763.64111328125,PulseProgressGA,f9,23
449,2763.64111328125,PulseProgressGA,f9,23
450,2763.64111328125,PulseProgressGA,f9,23
451,2763.64111328125,PulseProgressGA,f9,23
452,2763.64111328125,PulseProgressGA,f9,23
453,2763.64111328125,PulseProgressGA,f9,23
454,2763.64111328125,PulseProgressGA,f9,23
455,2763.64111328125,PulseProgressGA,f9,23
456,2763.64111328125,PulseProgressGA,f9,23
457,2763.64111328125,PulseProgressGA,f9,23
458,2763.64111328125,PulseProgressGA,f9,23
459,2763.64111328125,PulseProgressGA,f9,23
460,2763.64111328125,PulseProgressGA,f9,23
461,2763.64111328125,PulseProgressGA,f9,23
462,2763.64111328125,PulseProgressGA,f9,23
463,2763.64111328125,PulseProgressGA,f9,23
464,2763.64111328125,PulseProgressGA,f9,23
465,2763.64111328125,PulseProgressGA,f9,23
466,2763.64111328125,PulseProgressGA,f9,23
467,2763.64111328125,PulseProgressGA,f9,23
468,2763.64111328125,PulseProgressGA,f9,23
469,2763.64111328125,PulseProgressGA,f9,23
470,2763.64111328125,PulseProgressGA,f9,23
471,2763.64111328125,PulseProgressGA,f9,23
472,2763.64111328125,PulseProgressGA,f9,23
473,2763.64111328125,PulseProgressGA,f9,23
474,2763.64111328125,PulseProgressGA,f9,23
475,2763.64111328125,PulseProgressGA,f9,23
476,2763.64111328125,PulseProgressGA,f9,23
477,2763.64111328125,PulseProgressGA,f9,23
478,2763.64111328125,PulseProgressGA,f9,23
479,2763.64111328125,PulseProgressGA,f9,23
480,2763.64111328125,PulseProgressGA,f9,23
481,2763.64111328125,PulseProgressGA,f9,23
482,2763.64111328125,PulseProgressGA,f9,23
483,2763.64111328125,PulseProgressGA,f9,23
484,2763.64111328125,PulseProgressGA,f9,23
485,2763.64111328125,PulseProgressGA,f9,23
486,2763.64111328125,PulseProgressGA,f9,23
487,2763.64111328125,PulseProgressGA,f9,23
488,2763.64111328125,PulseProgressGA,f9,23
489,2763.64111328125,PulseProgressGA,f9,23
490,2763.64111328125,PulseProgressGA,f9,23
491,2763.64111328125,PulseProgressGA,f9,23
492,2763.64111328125,PulseProgressGA,f9,23
493,2763.64111328125,PulseProgressGA,f9,23
494,2763.64111328125,PulseProgressGA,f9,23
495,2763.64111328125,PulseProgressGA,f9,23
496,2763.64111328125,PulseProgressGA,f9,23
497,2763.64111328125,PulseProgressGA,f9,23
498,2763.64111328125,PulseProgressGA,f9,23
499,2763.64111328125,PulseProgressGA,f9,23
500,2763.64111328125,PulseProgressGA,f9,23
