generation,elite_fitness,algorithm,function,seed
0,2432.215087890625,PSO,f7,5
1,2378.650390625,PSO,f7,5
2,2274.22119140625,PSO,f7,5
3,2236.560546875,PSO,f7,5
4,2236.560546875,PSO,f7,5
5,2236.560546875,PSO,f7,5
6,2221.46142578125,PSO,f7,5
7,2221.46142578125,PSO,f7,5
8,2217.1826171875,PSO,f7,5
9,2171.75146484375,PSO,f7,5
10,2171.75146484375,PSO,f7,5
11,2171.75146484375,PSO,f7,5
12,2171.75146484375,PSO,f7,5
13,2171.75146484375,PSO,f7,5
14,2171.75146484375,PSO,f7,5
15,2171.75146484375,PSO,f7,5
16,2156.011474609375,PSO,f7,5
17,2156.011474609375,PSO,f7,5
18,2156.011474609375,PSO,f7,5
19,2156.011474609375,PSO,f7,5
20,2156.011474609375,PSO,f7,5
21,2156.011474609375,PSO,f7,5
22,2156.011474609375,PSO,f7,5
23,2156.011474609375,PSO,f7,5
24,2137.7529296875,PSO,f7,5
25,2137.7529296875,PSO,f7,5
26,2137.7529296875,PSO,f7,5
27,2137.7529296875,PSO,f7,5
28,2137.7529296875,PSO,f7,5
29,2137.7529296875,PSO,f7,5
30,2133.612060546875,PSO,f7,5
31,2133.612060546875,PSO,f7,5
32,2133.612060546875,PSO,f7,5
33,2132.135009765625,PSO,f7,5
34,2132.135009765625,PSO,f7,5
35,2132.135009765625,PSO,f7,5
36,2132.135009765625,PSO,f7,5
37,2132.135009765625,PSO,f7,5
38,2125.249267578125,PSO,f7,5
39,2125.249267578125,PSO,f7,5
40,2125.249267578125,PSO,f7,5
41,2122.2724609375,PSO,f7,5
42,2116.78564453125,PSO,f7,5
43,2116.78564453125,PSO,f7,5
44,2116.78564453125,PSO,f7,5
45,2116.78564453125,PSO,f7,5
46,2116.78564453125,PSO,f7,5
47,2116.78564453125,PSO,f7,5
48,2105.89013671875,PSO,f7,5
49,2105.89013671875,PSO,f7,5
50,2105.89013671875,PSO,f7,5
51,2105.89013671875,PSO,f7,5
52,2105.89013671875,PSO,f7,5
53,2105.89013671875,PSO,f7,5
54,2105.698486328125,PSO,f7,5
55,2105.698486328125,PSO,f7,5
56,2105.698486328125,PSO,f7,5
57,2105.698486328125,PSO,f7,5
58,2104.623291015625,PSO,f7,5
