generation,elite_fitness,algorithm,function,seed
0,3074.331298828125,PulseConvexRayGA,f8,10
1,3074.331298828125,PulseConvexRayGA,f8,10
2,2744.666748046875,PulseConvexRayGA,f8,10
3,2524.939697265625,PulseConvexRayGA,f8,10
4,2357.9345703125,PulseConvexRayGA,f8,10
5,2357.9345703125,PulseConvexRayGA,f8,10
6,2326.893310546875,PulseConvexRayGA,f8,10
7,2254.26123046875,PulseConvexRayGA,f8,10
8,2254.26123046875,PulseConvexRayGA,f8,10
9,2254.26123046875,PulseConvexRayGA,f8,10
10,2246.306884765625,PulseConvexRayGA,f8,10
11,2238.548095703125,PulseConvexRayGA,f8,10
12,2238.548095703125,PulseConvexRayGA,f8,10
13,2237.91748046875,PulseConvexRayGA,f8,10
14,2237.91748046875,PulseConvexRayGA,f8,10
15,2236.06298828125,PulseConvexRayGA,f8,10
16,2235.333740234375,PulseConvexRayGA,f8,10
17,2235.333740234375,PulseConvexRayGA,f8,10
18,2234.10791015625,PulseConvexRayGA,f8,10
19,2232.107177734375,PulseConvexRayGA,f8,10
20,2232.107177734375,PulseConvexRayGA,f8,10
21,2230.1728515625,PulseConvexRayGA,f8,10
22,2230.1728515625,PulseConvexRayGA,f8,10
23,2229.37890625,PulseConvexRayGA,f8,10
24,2229.37890625,PulseConvexRayGA,f8,10
25,2229.37890625,PulseConvexRayGA,f8,10
26,2229.37890625,PulseConvexRayGA,f8,10
27,2229.265869140625,PulseConvexRayGA,f8,10
28,2229.265869140625,PulseConvexRayGA,f8,10
29,2227.61669921875,PulseConvexRayGA,f8,10
30,2227.61669921875,PulseConvexRayGA,f8,10
31,2227.61669921875,PulseConvexRayGA,f8,10
32,2227.61669921875,PulseConvexRayGA,f8,10
33,2227.61669921875,PulseConvexRayGA,f8,10
34,2227.329833984375,PulseConvexRayGA,f8,10
35,2227.329833984375,PulseConvexRayGA,f8,10
36,2227.111083984375,PulseConvexRayGA,f8,10
37,2227.088623046875,PulseConvexRayGA,f8,10
38,2227.04345703125,PulseConvexRayGA,f8,10
39,2227.003662109375,PulseConvexRayGA,f8,10
40,2227.003662109375,PulseConvexRayGA,f8,10
41,2226.939208984375,PulseConvexRayGA,f8,10
42,2226.939208984375,PulseConvexRayGA,f8,10
43,2226.939208984375,PulseConvexRayGA,f8,10
44,2226.882080078125,PulseConvexRayGA,f8,10
45,2226.882080078125,PulseConvexRayGA,f8,10
46,2226.79541015625,PulseConvexRayGA,f8,10
47,2226.78857421875,PulseConvexRayGA,f8,10
48,2226.63134765625,PulseConvexRayGA,f8,10
49,2226.63134765625,PulseConvexRayGA,f8,10
50,2226.63134765625,PulseConvexRayGA,f8,10
51,2226.581787109375,PulseConvexRayGA,f8,10
52,2226.572509765625,PulseConvexRayGA,f8,10
53,2226.572509765625,PulseConvexRayGA,f8,10
54,2226.569091796875,PulseConvexRayGA,f8,10
55,2226.5654296875,PulseConvexRayGA,f8,10
56,2226.53857421875,PulseConvexRayGA,f8,10
57,2226.53857421875,PulseConvexRayGA,f8,10
58,2226.5146484375,PulseConvexRayGA,f8,10
59,2226.50927734375,PulseConvexRayGA,f8,10
60,2226.50927734375,PulseConvexRayGA,f8,10
61,2226.504150390625,PulseConvexRayGA,f8,10
62,2226.502685546875,PulseConvexRayGA,f8,10
63,2226.494140625,PulseConvexRayGA,f8,10
64,2226.494140625,PulseConvexRayGA,f8,10
65,2226.494140625,PulseConvexRayGA,f8,10
66,2226.490234375,PulseConvexRayGA,f8,10
