generation,elite_fitness,algorithm,function,seed
0,2368.546142578125,PulseProgressGA,f7,16
1,2335.885009765625,PulseProgressGA,f7,16
2,2335.885009765625,PulseProgressGA,f7,16
3,2252.445556640625,PulseProgressGA,f7,16
4,2196.8837890625,PulseProgressGA,f7,16
5,2196.8837890625,PulseProgressGA,f7,16
6,2172.60595703125,PulseProgressGA,f7,16
7,2150.42431640625,PulseProgressGA,f7,16
8,2150.42431640625,PulseProgressGA,f7,16
9,2140.94482421875,PulseProgressGA,f7,16
10,2134.285888671875,PulseProgressGA,f7,16
11,2134.285888671875,PulseProgressGA,f7,16
12,2134.285888671875,PulseProgressGA,f7,16
13,2131.404052734375,PulseProgressGA,f7,16
14,2130.992919921875,PulseProgressGA,f7,16
15,2126.534423828125,PulseProgressGA,f7,16
16,2126.534423828125,PulseProgressGA,f7,16
17,2125.023681640625,PulseProgressGA,f7,16
18,2122.593505859375,PulseProgressGA,f7,16
19,2122.546142578125,PulseProgressGA,f7,16
20,2121.6015625,PulseProgressGA,f7,16
21,2121.514892578125,PulseProgressGA,f7,16
22,2121.02294921875,PulseProgressGA,f7,16
23,2121.02294921875,PulseProgressGA,f7,16
24,2120.736083984375,PulseProgressGA,f7,16
25,2114.1630859375,PulseProgressGA,f7,16
26,2113.54931640625,PulseProgressGA,f7,16
27,2113.54931640625,PulseProgressGA,f7,16
28,2113.42041015625,PulseProgressGA,f7,16
29,2113.16259765625,PulseProgressGA,f7,16
30,2113.000732421875,PulseProgressGA,f7,16
31,2112.26611328125,PulseProgressGA,f7,16
32,2110.00390625,PulseProgressGA,f7,16
33,2109.68701171875,PulseProgressGA,f7,16
34,2109.386962890625,PulseProgressGA,f7,16
35,2109.386962890625,PulseProgressGA,f7,16
36,2108.86767578125,PulseProgressGA,f7,16
37,2108.86767578125,PulseProgressGA,f7,16
38,2106.90185546875,PulseProgressGA,f7,16
39,2105.82080078125,PulseProgressGA,f7,16
40,2105.4794921875,PulseProgressGA,f7,16
41,2105.44482421875,PulseProgressGA,f7,16
42,2105.248779296875,PulseProgressGA,f7,16
43,2105.238037109375,PulseProgressGA,f7,16
44,2105.22021484375,PulseProgressGA,f7,16
45,2105.203857421875,PulseProgressGA,f7,16
46,2105.195068359375,PulseProgressGA,f7,16
47,2105.002197265625,PulseProgressGA,f7,16
48,2104.318115234375,PulseProgressGA,f7,16
49,2104.30126953125,PulseProgressGA,f7,16
50,2103.869140625,PulseProgressGA,f7,16
51,2103.869140625,PulseProgressGA,f7,16
52,2103.12158203125,PulseProgressGA,f7,16
53,2103.08935546875,PulseProgressGA,f7,16
54,2102.86767578125,PulseProgressGA,f7,16
55,2102.50927734375,PulseProgressGA,f7,16
56,2102.207275390625,PulseProgressGA,f7,16
57,2101.624267578125,PulseProgressGA,f7,16
58,2101.543212890625,PulseProgressGA,f7,16
59,2101.325439453125,PulseProgressGA,f7,16
60,2100.9697265625,PulseProgressGA,f7,16
61,2100.89453125,PulseProgressGA,f7,16
62,2100.634521484375,PulseProgressGA,f7,16
63,2100.43798828125,PulseProgressGA,f7,16
64,2100.210205078125,PulseProgressGA,f7,16
65,2099.595458984375,PulseProgressGA,f7,16
66,2099.595458984375,PulseProgressGA,f7,16
67,2099.595458984375,PulseProgressGA,f7,16
68,2099.228759765625,PulseProgressGA,f7,16
69,2098.972900390625,PulseProgressGA,f7,16
70,2098.681396484375,PulseProgressGA,f7,16
71,2098.65869140625,PulseProgressGA,f7,16
72,2098.619140625,PulseProgressGA,f7,16
73,2098.285888671875,PulseProgressGA,f7,16
74,2098.122314453125,PulseProgressGA,f7,16
75,2098.08642578125,PulseProgressGA,f7,16
76,2098.0087890625,PulseProgressGA,f7,16
77,2097.760009765625,PulseProgressGA,f7,16
78,2097.568603515625,PulseProgressGA,f7,16
79,2097.17041015625,PulseProgressGA,f7,16
80,2097.17041015625,PulseProgressGA,f7,16
81,2096.971435546875,PulseProgressGA,f7,16
82,2096.7060546875,PulseProgressGA,f7,16
83,2096.63916015625,PulseProgressGA,f7,16
84,2096.25244140625,PulseProgressGA,f7,16
85,2096.218017578125,PulseProgressGA,f7,16
86,2096.20263671875,PulseProgressGA,f7,16
87,2095.940185546875,PulseProgressGA,f7,16
88,2095.8271484375,PulseProgressGA,f7,16
89,2095.805908203125,PulseProgressGA,f7,16
90,2095.6259765625,PulseProgressGA,f7,16
91,2095.6259765625,PulseProgressGA,f7,16
92,2095.572509765625,PulseProgressGA,f7,16
93,2095.55029296875,PulseProgressGA,f7,16
94,2095.50634765625,PulseProgressGA,f7,16
95,2095.50634765625,PulseProgressGA,f7,16
96,2095.287109375,PulseProgressGA,f7,16
97,2095.186279296875,PulseProgressGA,f7,16
98,2095.084228515625,PulseProgressGA,f7,16
99,2095.04345703125,PulseProgressGA,f7,16
100,2094.971923828125,PulseProgressGA,f7,16
101,2094.837646484375,PulseProgressGA,f7,16
102,2094.78076171875,PulseProgressGA,f7,16
103,2094.78076171875,PulseProgressGA,f7,16
104,2094.686767578125,PulseProgressGA,f7,16
105,2094.567626953125,PulseProgressGA,f7,16
106,2094.51953125,PulseProgressGA,f7,16
107,2094.502685546875,PulseProgressGA,f7,16
108,2094.441162109375,PulseProgressGA,f7,16
109,2094.30908203125,PulseProgressGA,f7,16
110,2094.30908203125,PulseProgressGA,f7,16
111,2094.30322265625,PulseProgressGA,f7,16
112,2094.291015625,PulseProgressGA,f7,16
113,2094.248291015625,PulseProgressGA,f7,16
114,2094.1904296875,PulseProgressGA,f7,16
115,2094.178955078125,PulseProgressGA,f7,16
116,2094.10009765625,PulseProgressGA,f7,16
117,2094.099365234375,PulseProgressGA,f7,16
118,2094.098876953125,PulseProgressGA,f7,16
119,2093.99169921875,PulseProgressGA,f7,16
120,2093.99169921875,PulseProgressGA,f7,16
121,2093.936767578125,PulseProgressGA,f7,16
122,2093.887451171875,PulseProgressGA,f7,16
123,2093.8603515625,PulseProgressGA,f7,16
124,2093.8330078125,PulseProgressGA,f7,16
125,2093.8330078125,PulseProgressGA,f7,16
126,2093.746826171875,PulseProgressGA,f7,16
127,2093.734130859375,PulseProgressGA,f7,16
128,2093.688720703125,PulseProgressGA,f7,16
129,2093.663818359375,PulseProgressGA,f7,16
130,2093.662109375,PulseProgressGA,f7,16
131,2093.657470703125,PulseProgressGA,f7,16
132,2093.64111328125,PulseProgressGA,f7,16
133,2093.6328125,PulseProgressGA,f7,16
134,2093.552978515625,PulseProgressGA,f7,16
135,2093.510009765625,PulseProgressGA,f7,16
136,2093.509765625,PulseProgressGA,f7,16
137,2093.508056640625,PulseProgressGA,f7,16
138,2093.49072265625,PulseProgressGA,f7,16
139,2093.457763671875,PulseProgressGA,f7,16
140,2093.436279296875,PulseProgressGA,f7,16
141,2093.416015625,PulseProgressGA,f7,16
142,2093.375244140625,PulseProgressGA,f7,16
143,2093.375244140625,PulseProgressGA,f7,16
144,2093.348876953125,PulseProgressGA,f7,16
145,2093.33251953125,PulseProgressGA,f7,16
146,2093.30810546875,PulseProgressGA,f7,16
147,2093.271484375,PulseProgressGA,f7,16
148,2093.271484375,PulseProgressGA,f7,16
149,2093.26171875,PulseProgressGA,f7,16
150,2093.24365234375,PulseProgressGA,f7,16
151,2093.23876953125,PulseProgressGA,f7,16
152,2093.21728515625,PulseProgressGA,f7,16
153,2093.208740234375,PulseProgressGA,f7,16
154,2093.20556640625,PulseProgressGA,f7,16
155,2093.173583984375,PulseProgressGA,f7,16
156,2093.165771484375,PulseProgressGA,f7,16
157,2093.16552734375,PulseProgressGA,f7,16
158,2093.147216796875,PulseProgressGA,f7,16
159,2093.129150390625,PulseProgressGA,f7,16
160,2093.117431640625,PulseProgressGA,f7,16
161,2093.1162109375,PulseProgressGA,f7,16
162,2093.11279296875,PulseProgressGA,f7,16
163,2093.079345703125,PulseProgressGA,f7,16
164,2093.078369140625,PulseProgressGA,f7,16
165,2093.071044921875,PulseProgressGA,f7,16
166,2093.071044921875,PulseProgressGA,f7,16
167,2093.06689453125,PulseProgressGA,f7,16
168,2093.0458984375,PulseProgressGA,f7,16
169,2093.0458984375,PulseProgressGA,f7,16
170,2093.042236328125,PulseProgressGA,f7,16
171,2093.021728515625,PulseProgressGA,f7,16
172,2093.010498046875,PulseProgressGA,f7,16
173,2092.99755859375,PulseProgressGA,f7,16
174,2092.997314453125,PulseProgressGA,f7,16
175,2092.9970703125,PulseProgressGA,f7,16
176,2092.9873046875,PulseProgressGA,f7,16
177,2092.970703125,PulseProgressGA,f7,16
178,2092.970458984375,PulseProgressGA,f7,16
179,2092.97021484375,PulseProgressGA,f7,16
180,2092.965087890625,PulseProgressGA,f7,16
181,2092.9580078125,PulseProgressGA,f7,16
182,2092.94775390625,PulseProgressGA,f7,16
183,2092.94775390625,PulseProgressGA,f7,16
