generation,elite_fitness,algorithm,function,seed
0,3160.677490234375,PulseConvexRayGA,f9,27
1,3160.677490234375,PulseConvexRayGA,f9,27
2,3153.38916015625,PulseConvexRayGA,f9,27
3,3134.445068359375,PulseConvexRayGA,f9,27
4,2859.606201171875,PulseConvexRayGA,f9,27
5,2846.89208984375,PulseConvexRayGA,f9,27
6,2838.84521484375,PulseConvexRayGA,f9,27
7,2804.73095703125,PulseConvexRayGA,f9,27
8,2797.010009765625,PulseConvexRayGA,f9,27
9,2780.901611328125,PulseConvexRayGA,f9,27
10,2733.712890625,PulseConvexRayGA,f9,27
11,2733.712890625,PulseConvexRayGA,f9,27
12,2733.712890625,PulseConvexRayGA,f9,27
13,2733.712890625,PulseConvexRayGA,f9,27
14,2724.28369140625,PulseConvexRayGA,f9,27
15,2717.514892578125,PulseConvexRayGA,f9,27
16,2697.665771484375,PulseConvexRayGA,f9,27
17,2690.296875,PulseConvexRayGA,f9,27
18,2690.296875,PulseConvexRayGA,f9,27
19,2690.296875,PulseConvexRayGA,f9,27
20,2686.0244140625,PulseConvexRayGA,f9,27
21,2679.9814453125,PulseConvexRayGA,f9,27
22,2675.634765625,PulseConvexRayGA,f9,27
23,2669.420654296875,PulseConvexRayGA,f9,27
24,2660.052978515625,PulseConvexRayGA,f9,27
25,2650.201416015625,PulseConvexRayGA,f9,27
26,2649.852294921875,PulseConvexRayGA,f9,27
27,2631.126708984375,PulseConvexRayGA,f9,27
28,2623.589111328125,PulseConvexRayGA,f9,27
29,2623.589111328125,PulseConvexRayGA,f9,27
30,2623.445556640625,PulseConvexRayGA,f9,27
31,2620.015869140625,PulseConvexRayGA,f9,27
32,2619.24072265625,PulseConvexRayGA,f9,27
33,2618.290771484375,PulseConvexRayGA,f9,27
34,2616.423583984375,PulseConvexRayGA,f9,27
35,2614.422607421875,PulseConvexRayGA,f9,27
36,2610.093505859375,PulseConvexRayGA,f9,27
37,2610.093505859375,PulseConvexRayGA,f9,27
38,2608.996337890625,PulseConvexRayGA,f9,27
39,2607.60791015625,PulseConvexRayGA,f9,27
40,2607.368408203125,PulseConvexRayGA,f9,27
41,2606.194091796875,PulseConvexRayGA,f9,27
42,2601.239990234375,PulseConvexRayGA,f9,27
43,2600.2470703125,PulseConvexRayGA,f9,27
44,2598.3583984375,PulseConvexRayGA,f9,27
45,2593.412841796875,PulseConvexRayGA,f9,27
46,2586.196044921875,PulseConvexRayGA,f9,27
47,2585.2431640625,PulseConvexRayGA,f9,27
48,2585.2431640625,PulseConvexRayGA,f9,27
49,2585.2431640625,PulseConvexRayGA,f9,27
50,2582.828857421875,PulseConvexRayGA,f9,27
51,2579.48681640625,PulseConvexRayGA,f9,27
52,2579.48681640625,PulseConvexRayGA,f9,27
53,2579.314208984375,PulseConvexRayGA,f9,27
54,2575.69482421875,PulseConvexRayGA,f9,27
55,2570.602294921875,PulseConvexRayGA,f9,27
56,2570.602294921875,PulseConvexRayGA,f9,27
57,2568.147705078125,PulseConvexRayGA,f9,27
58,2568.147705078125,PulseConvexRayGA,f9,27
59,2568.147705078125,PulseConvexRayGA,f9,27
60,2568.147705078125,PulseConvexRayGA,f9,27
61,2568.147705078125,PulseConvexRayGA,f9,27
62,2568.096923828125,PulseConvexRayGA,f9,27
63,2568.096923828125,PulseConvexRayGA,f9,27
64,2567.972900390625,PulseConvexRayGA,f9,27
65,2567.510009765625,PulseConvexRayGA,f9,27
66,2567.510009765625,PulseConvexRayGA,f9,27
67,2567.510009765625,PulseConvexRayGA,f9,27
68,2567.459716796875,PulseConvexRayGA,f9,27
69,2567.2978515625,PulseConvexRayGA,f9,27
70,2567.182373046875,PulseConvexRayGA,f9,27
71,2567.176025390625,PulseConvexRayGA,f9,27
72,2566.87939453125,PulseConvexRayGA,f9,27
73,2566.63671875,PulseConvexRayGA,f9,27
74,2566.2060546875,PulseConvexRayGA,f9,27
75,2566.2060546875,PulseConvexRayGA,f9,27
76,2566.2060546875,PulseConvexRayGA,f9,27
77,2566.2060546875,PulseConvexRayGA,f9,27
78,2566.00146484375,PulseConvexRayGA,f9,27
79,2565.98388671875,PulseConvexRayGA,f9,27
80,2565.98388671875,PulseConvexRayGA,f9,27
81,2565.90478515625,PulseConvexRayGA,f9,27
82,2565.802978515625,PulseConvexRayGA,f9,27
83,2565.802978515625,PulseConvexRayGA,f9,27
84,2565.667236328125,PulseConvexRayGA,f9,27
85,2565.667236328125,PulseConvexRayGA,f9,27
86,2565.5986328125,PulseConvexRayGA,f9,27
87,2565.507080078125,PulseConvexRayGA,f9,27
88,2565.507080078125,PulseConvexRayGA,f9,27
89,2565.426025390625,PulseConvexRayGA,f9,27
90,2565.415283203125,PulseConvexRayGA,f9,27
91,2565.3828125,PulseConvexRayGA,f9,27
92,2565.330078125,PulseConvexRayGA,f9,27
93,2565.1728515625,PulseConvexRayGA,f9,27
94,2565.1728515625,PulseConvexRayGA,f9,27
95,2565.171630859375,PulseConvexRayGA,f9,27
96,2565.07666015625,PulseConvexRayGA,f9,27
97,2565.052978515625,PulseConvexRayGA,f9,27
98,2565.052978515625,PulseConvexRayGA,f9,27
99,2565.015869140625,PulseConvexRayGA,f9,27
100,2564.994140625,PulseConvexRayGA,f9,27
101,2564.908447265625,PulseConvexRayGA,f9,27
102,2564.883544921875,PulseConvexRayGA,f9,27
103,2564.883544921875,PulseConvexRayGA,f9,27
104,2564.86474609375,PulseConvexRayGA,f9,27
105,2564.795166015625,PulseConvexRayGA,f9,27
106,2564.795166015625,PulseConvexRayGA,f9,27
107,2564.69677734375,PulseConvexRayGA,f9,27
108,2564.566162109375,PulseConvexRayGA,f9,27
109,2564.566162109375,PulseConvexRayGA,f9,27
110,2564.566162109375,PulseConvexRayGA,f9,27
111,2564.498779296875,PulseConvexRayGA,f9,27
112,2564.482421875,PulseConvexRayGA,f9,27
113,2564.44580078125,PulseConvexRayGA,f9,27
114,2564.364501953125,PulseConvexRayGA,f9,27
115,2564.243896484375,PulseConvexRayGA,f9,27
116,2564.243896484375,PulseConvexRayGA,f9,27
117,2564.23681640625,PulseConvexRayGA,f9,27
118,2564.172119140625,PulseConvexRayGA,f9,27
119,2564.172119140625,PulseConvexRayGA,f9,27
120,2564.091064453125,PulseConvexRayGA,f9,27
121,2564.091064453125,PulseConvexRayGA,f9,27
122,2564.01416015625,PulseConvexRayGA,f9,27
123,2563.98779296875,PulseConvexRayGA,f9,27
124,2563.96484375,PulseConvexRayGA,f9,27
125,2563.918212890625,PulseConvexRayGA,f9,27
126,2563.90185546875,PulseConvexRayGA,f9,27
127,2563.90185546875,PulseConvexRayGA,f9,27
128,2563.854736328125,PulseConvexRayGA,f9,27
129,2563.81591796875,PulseConvexRayGA,f9,27
130,2563.7822265625,PulseConvexRayGA,f9,27
131,2563.7392578125,PulseConvexRayGA,f9,27
132,2563.62255859375,PulseConvexRayGA,f9,27
133,2563.61279296875,PulseConvexRayGA,f9,27
134,2563.594482421875,PulseConvexRayGA,f9,27
135,2563.449951171875,PulseConvexRayGA,f9,27
136,2563.449951171875,PulseConvexRayGA,f9,27
137,2563.314697265625,PulseConvexRayGA,f9,27
138,2563.2705078125,PulseConvexRayGA,f9,27
139,2563.243896484375,PulseConvexRayGA,f9,27
140,2563.185791015625,PulseConvexRayGA,f9,27
141,2562.951171875,PulseConvexRayGA,f9,27
142,2562.91357421875,PulseConvexRayGA,f9,27
143,2562.741455078125,PulseConvexRayGA,f9,27
144,2562.51953125,PulseConvexRayGA,f9,27
145,2562.51953125,PulseConvexRayGA,f9,27
146,2562.34912109375,PulseConvexRayGA,f9,27
147,2562.340576171875,PulseConvexRayGA,f9,27
148,2562.3173828125,PulseConvexRayGA,f9,27
149,2562.2080078125,PulseConvexRayGA,f9,27
150,2562.075439453125,PulseConvexRayGA,f9,27
151,2561.892578125,PulseConvexRayGA,f9,27
152,2561.892578125,PulseConvexRayGA,f9,27
153,2561.78857421875,PulseConvexRayGA,f9,27
154,2561.729248046875,PulseConvexRayGA,f9,27
155,2561.713134765625,PulseConvexRayGA,f9,27
156,2561.50927734375,PulseConvexRayGA,f9,27
157,2561.449951171875,PulseConvexRayGA,f9,27
158,2561.37158203125,PulseConvexRayGA,f9,27
159,2561.2470703125,PulseConvexRayGA,f9,27
160,2561.2470703125,PulseConvexRayGA,f9,27
161,2561.0263671875,PulseConvexRayGA,f9,27
162,2561.0263671875,PulseConvexRayGA,f9,27
163,2561.002197265625,PulseConvexRayGA,f9,27
164,2560.94775390625,PulseConvexRayGA,f9,27
165,2560.892578125,PulseConvexRayGA,f9,27
166,2560.861083984375,PulseConvexRayGA,f9,27
167,2560.795166015625,PulseConvexRayGA,f9,27
168,2560.651123046875,PulseConvexRayGA,f9,27
169,2560.640380859375,PulseConvexRayGA,f9,27
170,2560.583740234375,PulseConvexRayGA,f9,27
171,2560.5498046875,PulseConvexRayGA,f9,27
172,2560.523681640625,PulseConvexRayGA,f9,27
173,2560.45361328125,PulseConvexRayGA,f9,27
174,2560.387451171875,PulseConvexRayGA,f9,27
175,2560.321044921875,PulseConvexRayGA,f9,27
176,2560.2431640625,PulseConvexRayGA,f9,27
177,2560.24072265625,PulseConvexRayGA,f9,27
178,2560.24072265625,PulseConvexRayGA,f9,27
179,2560.170654296875,PulseConvexRayGA,f9,27
180,2560.1650390625,PulseConvexRayGA,f9,27
181,2560.115966796875,PulseConvexRayGA,f9,27
182,2559.92724609375,PulseConvexRayGA,f9,27
183,2559.617431640625,PulseConvexRayGA,f9,27
184,2559.00634765625,PulseConvexRayGA,f9,27
185,2559.00634765625,PulseConvexRayGA,f9,27
186,2559.00634765625,PulseConvexRayGA,f9,27
187,2558.8115234375,PulseConvexRayGA,f9,27
188,2558.724365234375,PulseConvexRayGA,f9,27
189,2558.570556640625,PulseConvexRayGA,f9,27
190,2558.570556640625,PulseConvexRayGA,f9,27
191,2558.570556640625,PulseConvexRayGA,f9,27
192,2558.570556640625,PulseConvexRayGA,f9,27
193,2558.566650390625,PulseConvexRayGA,f9,27
194,2558.404296875,PulseConvexRayGA,f9,27
195,2558.404296875,PulseConvexRayGA,f9,27
