generation,elite_fitness,algorithm,function,seed
0,3982.72021484375,PulseConvexRayGA,f12,2
1,3833.687255859375,PulseConvexRayGA,f12,2
2,3718.1611328125,PulseConvexRayGA,f12,2
3,3671.493896484375,PulseConvexRayGA,f12,2
4,3671.493896484375,PulseConvexRayGA,f12,2
5,3671.493896484375,PulseConvexRayGA,f12,2
6,3671.493896484375,PulseConvexRayGA,f12,2
7,3671.493896484375,PulseConvexRayGA,f12,2
8,3640.74169921875,PulseConvexRayGA,f12,2
9,3430.9970703125,PulseConvexRayGA,f12,2
10,3402.74609375,PulseConvexRayGA,f12,2
11,3402.74609375,PulseConvexRayGA,f12,2
12,3402.74609375,PulseConvexRayGA,f12,2
13,3320.435546875,PulseConvexRayGA,f12,2
14,3320.435546875,PulseConvexRayGA,f12,2
15,3320.435546875,PulseConvexRayGA,f12,2
16,3315.98486328125,PulseConvexRayGA,f12,2
17,3315.98486328125,PulseConvexRayGA,f12,2
18,3313.87890625,PulseConvexRayGA,f12,2
19,3298.801025390625,PulseConvexRayGA,f12,2
20,3298.801025390625,PulseConvexRayGA,f12,2
21,3286.1279296875,PulseConvexRayGA,f12,2
22,3286.1279296875,PulseConvexRayGA,f12,2
23,3285.857666015625,PulseConvexRayGA,f12,2
24,3278.292724609375,PulseConvexRayGA,f12,2
25,3267.501220703125,PulseConvexRayGA,f12,2
26,3267.501220703125,PulseConvexRayGA,f12,2
27,3267.501220703125,PulseConvexRayGA,f12,2
28,3267.501220703125,PulseConvexRayGA,f12,2
29,3267.501220703125,PulseConvexRayGA,f12,2
30,3262.5615234375,PulseConvexRayGA,f12,2
31,3259.07275390625,PulseConvexRayGA,f12,2
32,3246.93115234375,PulseConvexRayGA,f12,2
33,3246.388671875,PulseConvexRayGA,f12,2
34,3234.490234375,PulseConvexRayGA,f12,2
35,3233.28857421875,PulseConvexRayGA,f12,2
36,3230.00732421875,PulseConvexRayGA,f12,2
37,3227.654541015625,PulseConvexRayGA,f12,2
38,3221.8564453125,PulseConvexRayGA,f12,2
39,3216.056396484375,PulseConvexRayGA,f12,2
40,3210.555908203125,PulseConvexRayGA,f12,2
41,3210.555908203125,PulseConvexRayGA,f12,2
42,3209.244873046875,PulseConvexRayGA,f12,2
43,3209.244873046875,PulseConvexRayGA,f12,2
44,3206.228271484375,PulseConvexRayGA,f12,2
45,3203.445556640625,PulseConvexRayGA,f12,2
