generation,elite_fitness,algorithm,function,seed
0,2890.6591796875,Pulse_real,f8,3
1,2672.572265625,Pulse_real,f8,3
2,2672.572265625,Pulse_real,f8,3
3,2672.572265625,Pulse_real,f8,3
4,2528.95458984375,Pulse_real,f8,3
5,2528.95458984375,Pulse_real,f8,3
6,2528.95458984375,Pulse_real,f8,3
7,2528.95458984375,Pulse_real,f8,3
8,2528.95458984375,Pulse_real,f8,3
9,2519.224365234375,Pulse_real,f8,3
10,2519.224365234375,Pulse_real,f8,3
11,2519.224365234375,Pulse_real,f8,3
12,2465.039306640625,Pulse_real,f8,3
13,2465.039306640625,Pulse_real,f8,3
14,2465.039306640625,Pulse_real,f8,3
15,2465.039306640625,Pulse_real,f8,3
16,2465.039306640625,Pulse_real,f8,3
17,2465.039306640625,Pulse_real,f8,3
18,2465.039306640625,Pulse_real,f8,3
19,2465.039306640625,Pulse_real,f8,3
20,2465.039306640625,Pulse_real,f8,3
21,2465.039306640625,Pulse_real,f8,3
22,2465.039306640625,Pulse_real,f8,3
23,2465.039306640625,Pulse_real,f8,3
24,2465.039306640625,Pulse_real,f8,3
25,2465.039306640625,Pulse_real,f8,3
26,2465.039306640625,Pulse_real,f8,3
27,2465.039306640625,Pulse_real,f8,3
28,2465.039306640625,Pulse_real,f8,3
29,2465.039306640625,Pulse_real,f8,3
30,2465.039306640625,Pulse_real,f8,3
31,2465.039306640625,Pulse_real,f8,3
32,2465.039306640625,Pulse_real,f8,3
33,2449.16748046875,Pulse_real,f8,3
34,2449.16748046875,Pulse_real,f8,3
35,2449.16748046875,Pulse_real,f8,3
36,2449.16748046875,Pulse_real,f8,3
37,2449.16748046875,Pulse_real,f8,3
38,2449.16748046875,Pulse_real,f8,3
39,2449.16748046875,Pulse_real,f8,3
40,2449.16748046875,Pulse_real,f8,3
41,2278.26611328125,Pulse_real,f8,3
42,2278.26611328125,Pulse_real,f8,3
43,2278.26611328125,Pulse_real,f8,3
44,2278.26611328125,Pulse_real,f8,3
45,2278.26611328125,Pulse_real,f8,3
46,2278.26611328125,Pulse_real,f8,3
47,2278.26611328125,Pulse_real,f8,3
48,2278.26611328125,Pulse_real,f8,3
49,2278.26611328125,Pulse_real,f8,3
50,2278.26611328125,Pulse_real,f8,3
51,2278.26611328125,Pulse_real,f8,3
52,2278.26611328125,Pulse_real,f8,3
53,2278.26611328125,Pulse_real,f8,3
54,2278.26611328125,Pulse_real,f8,3
55,2278.26611328125,Pulse_real,f8,3
56,2278.26611328125,Pulse_real,f8,3
57,2278.26611328125,Pulse_real,f8,3
58,2278.26611328125,Pulse_real,f8,3
59,2278.26611328125,Pulse_real,f8,3
60,2278.26611328125,Pulse_real,f8,3
61,2278.26611328125,Pulse_real,f8,3
62,2278.26611328125,Pulse_real,f8,3
63,2278.26611328125,Pulse_real,f8,3
64,2278.26611328125,Pulse_real,f8,3
65,2278.26611328125,Pulse_real,f8,3
66,2278.26611328125,Pulse_real,f8,3
67,2278.26611328125,Pulse_real,f8,3
68,2278.26611328125,Pulse_real,f8,3
69,2278.26611328125,Pulse_real,f8,3
70,2278.26611328125,Pulse_real,f8,3
71,2278.26611328125,Pulse_real,f8,3
72,2278.26611328125,Pulse_real,f8,3
73,2278.26611328125,Pulse_real,f8,3
74,2278.26611328125,Pulse_real,f8,3
75,2278.26611328125,Pulse_real,f8,3
76,2278.26611328125,Pulse_real,f8,3
77,2278.26611328125,Pulse_real,f8,3
78,2278.26611328125,Pulse_real,f8,3
79,2278.26611328125,Pulse_real,f8,3
80,2278.26611328125,Pulse_real,f8,3
81,2278.26611328125,Pulse_real,f8,3
82,2278.26611328125,Pulse_real,f8,3
83,2278.26611328125,Pulse_real,f8,3
84,2278.26611328125,Pulse_real,f8,3
85,2278.26611328125,Pulse_real,f8,3
86,2278.26611328125,Pulse_real,f8,3
87,2278.26611328125,Pulse_real,f8,3
88,2278.26611328125,Pulse_real,f8,3
89,2278.26611328125,Pulse_real,f8,3
90,2278.26611328125,Pulse_real,f8,3
91,2278.26611328125,Pulse_real,f8,3
92,2278.26611328125,Pulse_real,f8,3
93,2278.26611328125,Pulse_real,f8,3
94,2278.26611328125,Pulse_real,f8,3
95,2278.26611328125,Pulse_real,f8,3
96,2278.26611328125,Pulse_real,f8,3
97,2278.26611328125,Pulse_real,f8,3
98,2278.26611328125,Pulse_real,f8,3
99,2278.26611328125,Pulse_real,f8,3
100,2278.26611328125,Pulse_real,f8,3
101,2278.26611328125,Pulse_real,f8,3
102,2278.26611328125,Pulse_real,f8,3
103,2278.26611328125,Pulse_real,f8,3
