generation,elite_fitness,algorithm,function,seed
0,3326.69580078125,P7Fixed,f2,2
1,3326.69580078125,P7Fixed,f2,2
2,3326.69580078125,P7Fixed,f2,2
3,3326.69580078125,P7Fixed,f2,2
4,3326.69580078125,P7Fixed,f2,2
5,3309.406982421875,P7Fixed,f2,2
6,1426.2135009765625,P7Fixed,f2,2
7,1425.6199951171875,P7Fixed,f2,2
8,1425.6199951171875,P7Fixed,f2,2
9,1425.6199951171875,P7Fixed,f2,2
10,1425.6199951171875,P7Fixed,f2,2
11,1425.6199951171875,P7Fixed,f2,2
12,1094.72265625,P7Fixed,f2,2
13,1094.72265625,P7Fixed,f2,2
14,1094.72265625,P7Fixed,f2,2
15,1094.72265625,P7Fixed,f2,2
16,1094.72265625,P7Fixed,f2,2
17,1094.72265625,P7Fixed,f2,2
18,1094.72265625,P7Fixed,f2,2
19,1094.72265625,P7Fixed,f2,2
20,1067.322998046875,P7Fixed,f2,2
21,1067.322998046875,P7Fixed,f2,2
22,1067.322998046875,P7Fixed,f2,2
23,1067.322998046875,P7Fixed,f2,2
24,1067.322998046875,P7Fixed,f2,2
25,1067.322998046875,P7Fixed,f2,2
26,1017.6817626953125,P7Fixed,f2,2
27,1008.1634521484375,P7Fixed,f2,2
28,1008.1634521484375,P7Fixed,f2,2
29,1008.1634521484375,P7Fixed,f2,2
30,1008.1634521484375,P7Fixed,f2,2
31,886.665771484375,P7Fixed,f2,2
32,886.665771484375,P7Fixed,f2,2
33,886.665771484375,P7Fixed,f2,2
34,886.665771484375,P7Fixed,f2,2
35,886.665771484375,P7Fixed,f2,2
36,886.665771484375,P7Fixed,f2,2
37,886.665771484375,P7Fixed,f2,2
38,886.665771484375,P7Fixed,f2,2
39,886.665771484375,P7Fixed,f2,2
40,839.1616821289062,P7Fixed,f2,2
41,762.0955810546875,P7Fixed,f2,2
42,762.0955810546875,P7Fixed,f2,2
43,762.0955810546875,P7Fixed,f2,2
44,762.0955810546875,P7Fixed,f2,2
45,762.0955810546875,P7Fixed,f2,2
46,762.0955810546875,P7Fixed,f2,2
47,762.0955810546875,P7Fixed,f2,2
48,762.0955810546875,P7Fixed,f2,2
49,762.0955810546875,P7Fixed,f2,2
50,762.0955810546875,P7Fixed,f2,2
51,761.6837158203125,P7Fixed,f2,2
52,761.6837158203125,P7Fixed,f2,2
53,761.6837158203125,P7Fixed,f2,2
54,761.6837158203125,P7Fixed,f2,2
55,761.6837158203125,P7Fixed,f2,2
56,759.7122192382812,P7Fixed,f2,2
57,759.7122192382812,P7Fixed,f2,2
58,759.7122192382812,P7Fixed,f2,2
59,759.7122192382812,P7Fixed,f2,2
60,759.7122192382812,P7Fixed,f2,2
61,759.7122192382812,P7Fixed,f2,2
62,759.7122192382812,P7Fixed,f2,2
63,759.7122192382812,P7Fixed,f2,2
64,743.599365234375,P7Fixed,f2,2
65,725.7839965820312,P7Fixed,f2,2
66,703.3323364257812,P7Fixed,f2,2
67,703.3323364257812,P7Fixed,f2,2
68,703.3323364257812,P7Fixed,f2,2
69,703.3323364257812,P7Fixed,f2,2
70,703.3323364257812,P7Fixed,f2,2
71,653.647216796875,P7Fixed,f2,2
72,653.647216796875,P7Fixed,f2,2
73,653.647216796875,P7Fixed,f2,2
74,653.647216796875,P7Fixed,f2,2
75,653.647216796875,P7Fixed,f2,2
76,641.4371337890625,P7Fixed,f2,2
77,641.4371337890625,P7Fixed,f2,2
78,641.4371337890625,P7Fixed,f2,2
79,641.4371337890625,P7Fixed,f2,2
80,641.4371337890625,P7Fixed,f2,2
81,641.4371337890625,P7Fixed,f2,2
82,641.4371337890625,P7Fixed,f2,2
83,641.4371337890625,P7Fixed,f2,2
84,641.4371337890625,P7Fixed,f2,2
85,641.4371337890625,P7Fixed,f2,2
86,641.4371337890625,P7Fixed,f2,2
87,641.4371337890625,P7Fixed,f2,2
88,641.4371337890625,P7Fixed,f2,2
89,641.4371337890625,P7Fixed,f2,2
90,641.4371337890625,P7Fixed,f2,2
91,641.4371337890625,P7Fixed,f2,2
92,641.4371337890625,P7Fixed,f2,2
93,641.4371337890625,P7Fixed,f2,2
94,641.4371337890625,P7Fixed,f2,2
95,641.4371337890625,P7Fixed,f2,2
96,641.4371337890625,P7Fixed,f2,2
97,639.9722900390625,P7Fixed,f2,2
98,639.9722900390625,P7Fixed,f2,2
99,639.9722900390625,P7Fixed,f2,2
100,639.9722900390625,P7Fixed,f2,2
101,639.9722900390625,P7Fixed,f2,2
102,639.9722900390625,P7Fixed,f2,2
103,638.9224853515625,P7Fixed,f2,2
104,638.9224853515625,P7Fixed,f2,2
105,638.9224853515625,P7Fixed,f2,2
106,638.9224853515625,P7Fixed,f2,2
107,638.9224853515625,P7Fixed,f2,2
108,623.4527587890625,P7Fixed,f2,2
109,623.4527587890625,P7Fixed,f2,2
110,623.4527587890625,P7Fixed,f2,2
111,623.4527587890625,P7Fixed,f2,2
112,623.4527587890625,P7Fixed,f2,2
113,623.4527587890625,P7Fixed,f2,2
114,623.4527587890625,P7Fixed,f2,2
115,623.4527587890625,P7Fixed,f2,2
116,617.6634521484375,P7Fixed,f2,2
117,617.6634521484375,P7Fixed,f2,2
118,617.6634521484375,P7Fixed,f2,2
119,617.6634521484375,P7Fixed,f2,2
120,617.6634521484375,P7Fixed,f2,2
121,617.242919921875,P7Fixed,f2,2
122,613.2200317382812,P7Fixed,f2,2
123,604.7261962890625,P7Fixed,f2,2
124,604.7261962890625,P7Fixed,f2,2
125,595.8690795898438,P7Fixed,f2,2
126,595.8690795898438,P7Fixed,f2,2
127,595.8690795898438,P7Fixed,f2,2
128,595.8690795898438,P7Fixed,f2,2
129,595.8690795898438,P7Fixed,f2,2
130,595.8690795898438,P7Fixed,f2,2
131,567.923828125,P7Fixed,f2,2
132,566.495849609375,P7Fixed,f2,2
133,563.1219482421875,P7Fixed,f2,2
134,563.1219482421875,P7Fixed,f2,2
135,563.1219482421875,P7Fixed,f2,2
136,554.7118530273438,P7Fixed,f2,2
137,554.7118530273438,P7Fixed,f2,2
138,554.7118530273438,P7Fixed,f2,2
139,554.7118530273438,P7Fixed,f2,2
140,554.7118530273438,P7Fixed,f2,2
141,554.7118530273438,P7Fixed,f2,2
142,554.7118530273438,P7Fixed,f2,2
143,554.7118530273438,P7Fixed,f2,2
144,554.7118530273438,P7Fixed,f2,2
145,554.7118530273438,P7Fixed,f2,2
146,554.7118530273438,P7Fixed,f2,2
147,554.7118530273438,P7Fixed,f2,2
148,554.7118530273438,P7Fixed,f2,2
149,554.7118530273438,P7Fixed,f2,2
150,554.7118530273438,P7Fixed,f2,2
151,554.7118530273438,P7Fixed,f2,2
152,554.7118530273438,P7Fixed,f2,2
153,554.7118530273438,P7Fixed,f2,2
154,554.7118530273438,P7Fixed,f2,2
155,554.7118530273438,P7Fixed,f2,2
