generation,elite_fitness,algorithm,function,seed
144,18417.9453125,PulseProgressGA,f1,27
145,18417.380859375,PulseProgressGA,f1,27
146,18413.365234375,PulseProgressGA,f1,27
147,18413.365234375,PulseProgressGA,f1,27
148,18411.998046875,PulseProgressGA,f1,27
149,18410.67578125,PulseProgressGA,f1,27
150,18409.017578125,PulseProgressGA,f1,27
151,18407.033203125,PulseProgressGA,f1,27
152,18406.580078125,PulseProgressGA,f1,27
153,18405.4609375,PulseProgressGA,f1,27
154,18403.755859375,PulseProgressGA,f1,27
155,18401.958984375,PulseProgressGA,f1,27
156,18400.861328125,PulseProgressGA,f1,27
157,18399.033203125,PulseProgressGA,f1,27
158,18399.013671875,PulseProgressGA,f1,27
159,18396.52734375,PulseProgressGA,f1,27
160,18395.91015625,PulseProgressGA,f1,27
161,18395.291015625,PulseProgressGA,f1,27
162,18393.45703125,PulseProgressGA,f1,27
163,18392.806640625,PulseProgressGA,f1,27
164,18391.765625,PulseProgressGA,f1,27
165,18391.328125,PulseProgressGA,f1,27
166,18389.830078125,PulseProgressGA,f1,27
167,18388.900390625,PulseProgressGA,f1,27
168,18388.341796875,PulseProgressGA,f1,27
169,18387.3359375,PulseProgressGA,f1,27
170,18386.76171875,PulseProgressGA,f1,27
171,18385.830078125,PulseProgressGA,f1,27
172,18385.37890625,PulseProgressGA,f1,27
173,18384.439453125,PulseProgressGA,f1,27
174,18383.21875,PulseProgressGA,f1,27
175,18382.388671875,PulseProgressGA,f1,27
176,18382.3828125,PulseProgressGA,f1,27
177,18381.451171875,PulseProgressGA,f1,27
178,18380.455078125,PulseProgressGA,f1,27
179,18379.3046875,PulseProgressGA,f1,27
180,18379.298828125,PulseProgressGA,f1,27
181,18378.970703125,PulseProgressGA,f1,27
182,18378.2421875,PulseProgressGA,f1,27
183,18377.857421875,PulseProgressGA,f1,27
184,18377.65625,PulseProgressGA,f1,27
185,18376.775390625,PulseProgressGA,f1,27
186,18376.578125,PulseProgressGA,f1,27
187,18376.0078125,PulseProgressGA,f1,27
188,18375.5546875,PulseProgressGA,f1,27
189,18375.28125,PulseProgressGA,f1,27
190,18374.900390625,PulseProgressGA,f1,27
191,18374.35546875,PulseProgressGA,f1,27
192,18374.14453125,PulseProgressGA,f1,27
193,18373.953125,PulseProgressGA,f1,27
194,18373.4140625,PulseProgressGA,f1,27
195,18373.03125,PulseProgressGA,f1,27
196,18372.576171875,PulseProgressGA,f1,27
197,18371.970703125,PulseProgressGA,f1,27
198,18371.966796875,PulseProgressGA,f1,27
199,18371.640625,PulseProgressGA,f1,27
200,18371.41015625,PulseProgressGA,f1,27
201,18370.740234375,PulseProgressGA,f1,27
202,18370.4921875,PulseProgressGA,f1,27
203,18370.369140625,PulseProgressGA,f1,27
204,18370.16796875,PulseProgressGA,f1,27
205,18369.90625,PulseProgressGA,f1,27
206,18369.775390625,PulseProgressGA,f1,27
207,18369.626953125,PulseProgressGA,f1,27
208,18369.353515625,PulseProgressGA,f1,27
209,18368.849609375,PulseProgressGA,f1,27
210,18368.81640625,PulseProgressGA,f1,27
211,18368.47265625,PulseProgressGA,f1,27
212,18368.345703125,PulseProgressGA,f1,27
213,18368.146484375,PulseProgressGA,f1,27
214,18367.935546875,PulseProgressGA,f1,27
215,18367.806640625,PulseProgressGA,f1,27
216,18367.630859375,PulseProgressGA,f1,27
217,18367.59765625,PulseProgressGA,f1,27
218,18367.36328125,PulseProgressGA,f1,27
219,18367.2265625,PulseProgressGA,f1,27
220,18367.138671875,PulseProgressGA,f1,27
221,18366.984375,PulseProgressGA,f1,27
222,18366.833984375,PulseProgressGA,f1,27
223,18366.64453125,PulseProgressGA,f1,27
224,18366.505859375,PulseProgressGA,f1,27
225,18366.302734375,PulseProgressGA,f1,27
226,18366.158203125,PulseProgressGA,f1,27
227,18366.11328125,PulseProgressGA,f1,27
228,18365.93359375,PulseProgressGA,f1,27
229,18365.828125,PulseProgressGA,f1,27
230,18365.6875,PulseProgressGA,f1,27
231,18365.564453125,PulseProgressGA,f1,27
232,18365.32421875,PulseProgressGA,f1,27
233,18365.275390625,PulseProgressGA,f1,27
234,18365.2734375,PulseProgressGA,f1,27
235,18365.16796875,PulseProgressGA,f1,27
236,18365.08984375,PulseProgressGA,f1,27
237,18364.98046875,PulseProgressGA,f1,27
238,18364.875,PulseProgressGA,f1,27
239,18364.7890625,PulseProgressGA,f1,27
240,18364.70703125,PulseProgressGA,f1,27
241,18364.58984375,PulseProgressGA,f1,27
242,18364.486328125,PulseProgressGA,f1,27
243,18364.443359375,PulseProgressGA,f1,27
244,18364.380859375,PulseProgressGA,f1,27
245,18364.306640625,PulseProgressGA,f1,27
246,18364.21484375,PulseProgressGA,f1,27
247,18364.125,PulseProgressGA,f1,27
248,18364.0703125,PulseProgressGA,f1,27
249,18363.986328125,PulseProgressGA,f1,27
250,18363.947265625,PulseProgressGA,f1,27
251,18363.9296875,PulseProgressGA,f1,27
252,18363.875,PulseProgressGA,f1,27
253,18363.849609375,PulseProgressGA,f1,27
254,18363.78125,PulseProgressGA,f1,27
255,18363.755859375,PulseProgressGA,f1,27
256,18363.68359375,PulseProgressGA,f1,27
257,18363.6171875,PulseProgressGA,f1,27
258,18363.60546875,PulseProgressGA,f1,27
259,18363.529296875,PulseProgressGA,f1,27
260,18363.50390625,PulseProgressGA,f1,27
261,18363.470703125,PulseProgressGA,f1,27
262,18363.431640625,PulseProgressGA,f1,27
263,18363.369140625,PulseProgressGA,f1,27
264,18363.33984375,PulseProgressGA,f1,27
265,18363.296875,PulseProgressGA,f1,27
266,18363.2734375,PulseProgressGA,f1,27
267,18363.248046875,PulseProgressGA,f1,27
268,18363.208984375,PulseProgressGA,f1,27
269,18363.19921875,PulseProgressGA,f1,27
270,18363.166015625,PulseProgressGA,f1,27
271,18363.12109375,PulseProgressGA,f1,27
272,18363.091796875,PulseProgressGA,f1,27
273,18363.03125,PulseProgressGA,f1,27
274,18362.998046875,PulseProgressGA,f1,27
275,18362.96875,PulseProgressGA,f1,27
276,18362.953125,PulseProgressGA,f1,27
277,18362.91796875,PulseProgressGA,f1,27
278,18362.91015625,PulseProgressGA,f1,27
279,18362.8828125,PulseProgressGA,f1,27
280,18362.84765625,PulseProgressGA,f1,27
281,18362.83203125,PulseProgressGA,f1,27
282,18362.80859375,PulseProgressGA,f1,27
283,18362.794921875,PulseProgressGA,f1,27
284,18362.783203125,PulseProgressGA,f1,27
285,18362.76953125,PulseProgressGA,f1,27
286,18362.740234375,PulseProgressGA,f1,27
287,18362.7265625,PulseProgressGA,f1,27
288,18362.71484375,PulseProgressGA,f1,27
289,18362.69140625,PulseProgressGA,f1,27
290,18362.66015625,PulseProgressGA,f1,27
291,18362.650390625,PulseProgressGA,f1,27
292,18362.64453125,PulseProgressGA,f1,27
293,18362.6328125,PulseProgressGA,f1,27
294,18362.615234375,PulseProgressGA,f1,27
295,18362.595703125,PulseProgressGA,f1,27
296,18362.5859375,PulseProgressGA,f1,27
297,18362.568359375,PulseProgressGA,f1,27
298,18362.556640625,PulseProgressGA,f1,27
299,18362.529296875,PulseProgressGA,f1,27
300,18362.5234375,PulseProgressGA,f1,27
301,18362.521484375,PulseProgressGA,f1,27
302,18362.49609375,PulseProgressGA,f1,27
303,18362.48046875,PulseProgressGA,f1,27
304,18362.47265625,PulseProgressGA,f1,27
305,18362.470703125,PulseProgressGA,f1,27
306,18362.44921875,PulseProgressGA,f1,27
307,18362.439453125,PulseProgressGA,f1,27
308,18362.42578125,PulseProgressGA,f1,27
309,18362.423828125,PulseProgressGA,f1,27
310,18362.419921875,PulseProgressGA,f1,27
311,18362.404296875,PulseProgressGA,f1,27
312,18362.404296875,PulseProgressGA,f1,27
313,18362.388671875,PulseProgressGA,f1,27
314,18362.3828125,PulseProgressGA,f1,27
315,18362.37890625,PulseProgressGA,f1,27
316,18362.37109375,PulseProgressGA,f1,27
317,18362.369140625,PulseProgressGA,f1,27
318,18362.359375,PulseProgressGA,f1,27
319,18362.349609375,PulseProgressGA,f1,27
320,18362.345703125,PulseProgressGA,f1,27
321,18362.341796875,PulseProgressGA,f1,27
322,18362.33984375,PulseProgressGA,f1,27
323,18362.326171875,PulseProgressGA,f1,27
324,18362.326171875,PulseProgressGA,f1,27
325,18362.318359375,PulseProgressGA,f1,27
326,18362.310546875,PulseProgressGA,f1,27
327,18362.3046875,PulseProgressGA,f1,27
328,18362.302734375,PulseProgressGA,f1,27
329,18362.298828125,PulseProgressGA,f1,27
330,18362.291015625,PulseProgressGA,f1,27
331,18362.2890625,PulseProgressGA,f1,27
332,18362.283203125,PulseProgressGA,f1,27
333,18362.279296875,PulseProgressGA,f1,27
334,18362.271484375,PulseProgressGA,f1,27
335,18362.26953125,PulseProgressGA,f1,27
336,18362.267578125,PulseProgressGA,f1,27
337,18362.263671875,PulseProgressGA,f1,27
338,18362.259765625,PulseProgressGA,f1,27
339,18362.255859375,PulseProgressGA,f1,27
340,18362.251953125,PulseProgressGA,f1,27
341,18362.25,PulseProgressGA,f1,27
342,18362.25,PulseProgressGA,f1,27
343,18362.24609375,PulseProgressGA,f1,27
344,18362.2421875,PulseProgressGA,f1,27
345,18362.240234375,PulseProgressGA,f1,27
346,18362.240234375,PulseProgressGA,f1,27
347,18362.236328125,PulseProgressGA,f1,27
348,18362.236328125,PulseProgressGA,f1,27
349,18362.234375,PulseProgressGA,f1,27
350,18362.23046875,PulseProgressGA,f1,27
351,18362.228515625,PulseProgressGA,f1,27
352,18362.224609375,PulseProgressGA,f1,27
353,18362.224609375,PulseProgressGA,f1,27
354,18362.22265625,PulseProgressGA,f1,27
355,18362.220703125,PulseProgressGA,f1,27
356,18362.216796875,PulseProgressGA,f1,27
357,18362.21484375,PulseProgressGA,f1,27
358,18362.212890625,PulseProgressGA,f1,27
359,18362.212890625,PulseProgressGA,f1,27
360,18362.2109375,PulseProgressGA,f1,27
361,18362.208984375,PulseProgressGA,f1,27
362,18362.20703125,PulseProgressGA,f1,27
363,18362.205078125,PulseProgressGA,f1,27
364,18362.205078125,PulseProgressGA,f1,27
365,18362.203125,PulseProgressGA,f1,27
366,18362.201171875,PulseProgressGA,f1,27
367,18362.201171875,PulseProgressGA,f1,27
368,18362.19921875,PulseProgressGA,f1,27
369,18362.19921875,PulseProgressGA,f1,27
370,18362.197265625,PulseProgressGA,f1,27
371,18362.197265625,PulseProgressGA,f1,27
372,18362.1953125,PulseProgressGA,f1,27
373,18362.193359375,PulseProgressGA,f1,27
374,18362.193359375,PulseProgressGA,f1,27
375,18362.19140625,PulseProgressGA,f1,27
376,18362.189453125,PulseProgressGA,f1,27
377,18362.189453125,PulseProgressGA,f1,27
378,18362.189453125,PulseProgressGA,f1,27
379,18362.189453125,PulseProgressGA,f1,27
380,18362.1875,PulseProgressGA,f1,27
381,18362.1875,PulseProgressGA,f1,27
382,18362.185546875,PulseProgressGA,f1,27
383,18362.185546875,PulseProgressGA,f1,27
384,18362.185546875,PulseProgressGA,f1,27
385,18362.185546875,PulseProgressGA,f1,27
386,18362.185546875,PulseProgressGA,f1,27
387,18362.185546875,PulseProgressGA,f1,27
388,18362.185546875,PulseProgressGA,f1,27
389,18362.18359375,PulseProgressGA,f1,27
390,18362.18359375,PulseProgressGA,f1,27
391,18362.18359375,PulseProgressGA,f1,27
392,18362.18359375,PulseProgressGA,f1,27
393,18362.18359375,PulseProgressGA,f1,27
394,18362.18359375,PulseProgressGA,f1,27
395,18362.18359375,PulseProgressGA,f1,27
396,18362.18359375,PulseProgressGA,f1,27
397,18362.18359375,PulseProgressGA,f1,27
398,18362.18359375,PulseProgressGA,f1,27
399,18362.18359375,PulseProgressGA,f1,27
400,18362.18359375,PulseProgressGA,f1,27
401,18362.18359375,PulseProgressGA,f1,27
402,18362.18359375,PulseProgressGA,f1,27
403,18362.18359375,PulseProgressGA,f1,27
404,18362.18359375,PulseProgressGA,f1,27
405,18362.18359375,PulseProgressGA,f1,27
406,18362.18359375,PulseProgressGA,f1,27
407,18362.18359375,PulseProgressGA,f1,27
408,18362.18359375,PulseProgressGA,f1,27
409,18362.18359375,PulseProgressGA,f1,27
410,18362.18359375,PulseProgressGA,f1,27
411,18362.18359375,PulseProgressGA,f1,27
412,18362.18359375,PulseProgressGA,f1,27
413,18362.18359375,PulseProgressGA,f1,27
414,18362.18359375,PulseProgressGA,f1,27
415,18362.18359375,PulseProgressGA,f1,27
416,18362.18359375,PulseProgressGA,f1,27
417,18362.18359375,PulseProgressGA,f1,27
418,18362.18359375,PulseProgressGA,f1,27
419,18362.18359375,PulseProgressGA,f1,27
420,18362.18359375,PulseProgressGA,f1,27
421,18362.18359375,PulseProgressGA,f1,27
422,18362.18359375,PulseProgressGA,f1,27
423,18362.18359375,PulseProgressGA,f1,27
424,18362.18359375,PulseProgressGA,f1,27
425,18362.18359375,PulseProgressGA,f1,27
426,18362.18359375,PulseProgressGA,f1,27
427,18362.18359375,PulseProgressGA,f1,27
428,18362.18359375,PulseProgressGA,f1,27
429,18362.18359375,PulseProgressGA,f1,27
430,18362.18359375,PulseProgressGA,f1,27
431,18362.18359375,PulseProgressGA,f1,27
432,18362.18359375,PulseProgressGA,f1,27
433,18362.18359375,PulseProgressGA,f1,27
434,18362.18359375,PulseProgressGA,f1,27
435,18362.18359375,PulseProgressGA,f1,27
436,18362.18359375,PulseProgressGA,f1,27
437,18362.18359375,PulseProgressGA,f1,27
438,18362.18359375,PulseProgressGA,f1,27
439,18362.18359375,PulseProgressGA,f1,27
440,18362.18359375,PulseProgressGA,f1,27
441,18362.18359375,PulseProgressGA,f1,27
442,18362.18359375,PulseProgressGA,f1,27
443,18362.18359375,PulseProgressGA,f1,27
444,18362.18359375,PulseProgressGA,f1,27
445,18362.18359375,PulseProgressGA,f1,27
446,18362.18359375,PulseProgressGA,f1,27
447,18362.18359375,PulseProgressGA,f1,27
448,18362.18359375,PulseProgressGA,f1,27
449,18362.18359375,PulseProgressGA,f1,27
450,18362.18359375,PulseProgressGA,f1,27
451,18362.18359375,PulseProgressGA,f1,27
452,18362.18359375,PulseProgressGA,f1,27
453,18362.18359375,PulseProgressGA,f1,27
454,18362.18359375,PulseProgressGA,f1,27
455,18362.18359375,PulseProgressGA,f1,27
456,18362.18359375,PulseProgressGA,f1,27
457,18362.18359375,PulseProgressGA,f1,27
458,18362.18359375,PulseProgressGA,f1,27
459,18362.18359375,PulseProgressGA,f1,27
460,18362.18359375,PulseProgressGA,f1,27
461,18362.18359375,PulseProgressGA,f1,27
462,18362.18359375,PulseProgressGA,f1,27
463,18362.18359375,PulseProgressGA,f1,27
464,18362.18359375,PulseProgressGA,f1,27
465,18362.18359375,PulseProgressGA,f1,27
466,18362.18359375,PulseProgressGA,f1,27
467,18362.18359375,PulseProgressGA,f1,27
468,18362.18359375,PulseProgressGA,f1,27
469,18362.18359375,PulseProgressGA,f1,27
470,18362.18359375,PulseProgressGA,f1,27
471,18362.18359375,PulseProgressGA,f1,27
472,18362.18359375,PulseProgressGA,f1,27
473,18362.18359375,PulseProgressGA,f1,27
474,18362.18359375,PulseProgressGA,f1,27
475,18362.18359375,PulseProgressGA,f1,27
476,18362.18359375,PulseProgressGA,f1,27
477,18362.18359375,PulseProgressGA,f1,27
478,18362.18359375,PulseProgressGA,f1,27
479,18362.18359375,PulseProgressGA,f1,27
480,18362.18359375,PulseProgressGA,f1,27
481,18362.18359375,PulseProgressGA,f1,27
482,18362.18359375,PulseProgressGA,f1,27
483,18362.18359375,PulseProgressGA,f1,27
484,18362.18359375,PulseProgressGA,f1,27
485,18362.18359375,PulseProgressGA,f1,27
486,18362.18359375,PulseProgressGA,f1,27
487,18362.18359375,PulseProgressGA,f1,27
488,18362.18359375,PulseProgressGA,f1,27
489,18362.18359375,PulseProgressGA,f1,27
490,18362.18359375,PulseProgressGA,f1,27
491,18362.18359375,PulseProgressGA,f1,27
492,18362.18359375,PulseProgressGA,f1,27
493,18362.18359375,PulseProgressGA,f1,27
494,18362.18359375,PulseProgressGA,f1,27
495,18362.18359375,PulseProgressGA,f1,27
496,18362.18359375,PulseProgressGA,f1,27
497,18362.18359375,PulseProgressGA,f1,27
498,18362.18359375,PulseProgressGA,f1,27
499,18362.18359375,PulseProgressGA,f1,27
500,18362.18359375,PulseProgressGA,f1,27
