generation,elite_fitness,algorithm,function,seed
0,3681.67724609375,DE,f12,7
1,3681.67724609375,DE,f12,7
2,3649.23095703125,DE,f12,7
3,3488.560791015625,DE,f12,7
4,3293.774658203125,DE,f12,7
5,3293.774658203125,DE,f12,7
6,3293.774658203125,DE,f12,7
7,3290.47705078125,DE,f12,7
8,3290.47705078125,DE,f12,7
9,3246.61865234375,DE,f12,7
10,3194.19677734375,DE,f12,7
11,3194.19677734375,DE,f12,7
12,3194.19677734375,DE,f12,7
13,3175.302734375,DE,f12,7
14,3170.8935546875,DE,f12,7
15,3122.92578125,DE,f12,7
16,3122.92578125,DE,f12,7
17,3122.92578125,DE,f12,7
18,3122.92578125,DE,f12,7
19,3122.92578125,DE,f12,7
20,3122.92578125,DE,f12,7
21,3122.92578125,DE,f12,7
22,3104.986328125,DE,f12,7
23,3028.39404296875,DE,f12,7
24,3028.39404296875,DE,f12,7
25,3028.39404296875,DE,f12,7
26,3028.39404296875,DE,f12,7
27,3028.39404296875,DE,f12,7
28,3028.39404296875,DE,f12,7
29,3028.39404296875,DE,f12,7
30,3028.39404296875,DE,f12,7
31,3028.39404296875,DE,f12,7
32,3028.39404296875,DE,f12,7
33,3028.20068359375,DE,f12,7
34,3028.20068359375,DE,f12,7
35,3028.20068359375,DE,f12,7
36,3024.165771484375,DE,f12,7
37,3024.165771484375,DE,f12,7
38,3019.858154296875,DE,f12,7
39,3019.858154296875,DE,f12,7
40,3019.858154296875,DE,f12,7
41,3000.191650390625,DE,f12,7
42,3000.191650390625,DE,f12,7
43,3000.191650390625,DE,f12,7
44,3000.191650390625,DE,f12,7
45,3000.191650390625,DE,f12,7
46,3000.191650390625,DE,f12,7
47,3000.191650390625,DE,f12,7
48,3000.191650390625,DE,f12,7
49,2990.723388671875,DE,f12,7
50,2990.723388671875,DE,f12,7
51,2989.6787109375,DE,f12,7
52,2987.706787109375,DE,f12,7
53,2987.706787109375,DE,f12,7
54,2987.706787109375,DE,f12,7
55,2987.706787109375,DE,f12,7
56,2984.00048828125,DE,f12,7
57,2982.8134765625,DE,f12,7
58,2982.8134765625,DE,f12,7
59,2982.8134765625,DE,f12,7
60,2978.96875,DE,f12,7
61,2978.96875,DE,f12,7
62,2975.955078125,DE,f12,7
63,2972.0205078125,DE,f12,7
64,2972.0205078125,DE,f12,7
65,2972.0205078125,DE,f12,7
66,2972.0205078125,DE,f12,7
67,2972.0205078125,DE,f12,7
68,2972.0205078125,DE,f12,7
69,2972.0205078125,DE,f12,7
70,2972.0205078125,DE,f12,7
71,2970.14111328125,DE,f12,7
72,2970.14111328125,DE,f12,7
73,2964.244873046875,DE,f12,7
74,2964.244873046875,DE,f12,7
75,2964.244873046875,DE,f12,7
76,2964.244873046875,DE,f12,7
77,2964.244873046875,DE,f12,7
78,2964.244873046875,DE,f12,7
79,2964.244873046875,DE,f12,7
80,2964.244873046875,DE,f12,7
81,2964.244873046875,DE,f12,7
82,2964.244873046875,DE,f12,7
83,2964.244873046875,DE,f12,7
84,2964.244873046875,DE,f12,7
85,2964.244873046875,DE,f12,7
86,2963.21044921875,DE,f12,7
87,2963.21044921875,DE,f12,7
88,2963.21044921875,DE,f12,7
89,2963.21044921875,DE,f12,7
90,2963.21044921875,DE,f12,7
91,2963.21044921875,DE,f12,7
92,2963.21044921875,DE,f12,7
93,2961.0703125,DE,f12,7
94,2960.676025390625,DE,f12,7
95,2959.397705078125,DE,f12,7
96,2959.397705078125,DE,f12,7
97,2959.397705078125,DE,f12,7
98,2959.397705078125,DE,f12,7
99,2959.397705078125,DE,f12,7
100,2959.397705078125,DE,f12,7
101,2959.397705078125,DE,f12,7
102,2959.397705078125,DE,f12,7
103,2959.397705078125,DE,f12,7
104,2956.634521484375,DE,f12,7
105,2956.634521484375,DE,f12,7
106,2956.634521484375,DE,f12,7
107,2956.634521484375,DE,f12,7
108,2956.634521484375,DE,f12,7
109,2956.634521484375,DE,f12,7
110,2956.634521484375,DE,f12,7
111,2955.3154296875,DE,f12,7
112,2955.3154296875,DE,f12,7
113,2955.3154296875,DE,f12,7
114,2955.3154296875,DE,f12,7
115,2952.256591796875,DE,f12,7
116,2952.256591796875,DE,f12,7
117,2952.256591796875,DE,f12,7
118,2952.256591796875,DE,f12,7
119,2952.256591796875,DE,f12,7
120,2952.256591796875,DE,f12,7
121,2952.256591796875,DE,f12,7
122,2952.256591796875,DE,f12,7
123,2952.256591796875,DE,f12,7
124,2952.256591796875,DE,f12,7
125,2952.256591796875,DE,f12,7
126,2952.256591796875,DE,f12,7
127,2952.256591796875,DE,f12,7
128,2952.256591796875,DE,f12,7
129,2952.256591796875,DE,f12,7
130,2952.256591796875,DE,f12,7
131,2952.256591796875,DE,f12,7
132,2952.256591796875,DE,f12,7
133,2952.256591796875,DE,f12,7
134,2952.256591796875,DE,f12,7
135,2952.256591796875,DE,f12,7
136,2952.256591796875,DE,f12,7
137,2952.256591796875,DE,f12,7
138,2952.256591796875,DE,f12,7
139,2952.256591796875,DE,f12,7
140,2952.256591796875,DE,f12,7
141,2952.256591796875,DE,f12,7
142,2952.256591796875,DE,f12,7
143,2952.256591796875,DE,f12,7
144,2952.256591796875,DE,f12,7
145,2952.256591796875,DE,f12,7
146,2952.256591796875,DE,f12,7
147,2952.256591796875,DE,f12,7
148,2952.256591796875,DE,f12,7
149,2952.256591796875,DE,f12,7
150,2952.256591796875,DE,f12,7
151,2952.256591796875,DE,f12,7
152,2952.256591796875,DE,f12,7
153,2952.256591796875,DE,f12,7
154,2952.256591796875,DE,f12,7
155,2952.256591796875,DE,f12,7
156,2952.256591796875,DE,f12,7
157,2950.58837890625,DE,f12,7
158,2950.58837890625,DE,f12,7
159,2950.58837890625,DE,f12,7
160,2950.58837890625,DE,f12,7
161,2950.58837890625,DE,f12,7
162,2950.58837890625,DE,f12,7
163,2950.58837890625,DE,f12,7
164,2950.58837890625,DE,f12,7
165,2950.58837890625,DE,f12,7
166,2950.58837890625,DE,f12,7
167,2950.58837890625,DE,f12,7
168,2950.58837890625,DE,f12,7
169,2950.58837890625,DE,f12,7
170,2950.58837890625,DE,f12,7
171,2950.58837890625,DE,f12,7
172,2950.58837890625,DE,f12,7
173,2950.58837890625,DE,f12,7
174,2950.58837890625,DE,f12,7
175,2950.58837890625,DE,f12,7
176,2950.58837890625,DE,f12,7
177,2950.58837890625,DE,f12,7
178,2950.58837890625,DE,f12,7
179,2950.58837890625,DE,f12,7
180,2950.58837890625,DE,f12,7
181,2949.746826171875,DE,f12,7
