generation,elite_fitness,algorithm,function,seed
0,3992598.75,PulseConvexRayGA,f1,5
1,138035.46875,PulseConvexRayGA,f1,5
2,54245.1484375,PulseConvexRayGA,f1,5
3,33002.1875,PulseConvexRayGA,f1,5
4,28732.484375,PulseConvexRayGA,f1,5
5,23723.611328125,PulseConvexRayGA,f1,5
6,21544.712890625,PulseConvexRayGA,f1,5
7,20884.67578125,PulseConvexRayGA,f1,5
8,19392.37890625,PulseConvexRayGA,f1,5
9,19392.37890625,PulseConvexRayGA,f1,5
10,19347.28125,PulseConvexRayGA,f1,5
11,19338.798828125,PulseConvexRayGA,f1,5
12,19332.63671875,PulseConvexRayGA,f1,5
13,19118.279296875,PulseConvexRayGA,f1,5
14,18962.591796875,PulseConvexRayGA,f1,5
15,18884.5546875,PulseConvexRayGA,f1,5
16,18724.107421875,PulseConvexRayGA,f1,5
17,18724.107421875,PulseConvexRayGA,f1,5
18,18684.890625,PulseConvexRayGA,f1,5
19,18633.19921875,PulseConvexRayGA,f1,5
20,18556.97265625,PulseConvexRayGA,f1,5
21,18556.97265625,PulseConvexRayGA,f1,5
22,18549.48046875,PulseConvexRayGA,f1,5
23,18508.9296875,PulseConvexRayGA,f1,5
24,18508.240234375,PulseConvexRayGA,f1,5
25,18437.892578125,PulseConvexRayGA,f1,5
26,18406.755859375,PulseConvexRayGA,f1,5
27,18397.32421875,PulseConvexRayGA,f1,5
28,18389.615234375,PulseConvexRayGA,f1,5
29,18368.36328125,PulseConvexRayGA,f1,5
30,18358.431640625,PulseConvexRayGA,f1,5
31,18311.869140625,PulseConvexRayGA,f1,5
32,18311.869140625,PulseConvexRayGA,f1,5
33,18311.869140625,PulseConvexRayGA,f1,5
34,18253.8984375,PulseConvexRayGA,f1,5
35,18223.736328125,PulseConvexRayGA,f1,5
36,18223.484375,PulseConvexRayGA,f1,5
37,18217.767578125,PulseConvexRayGA,f1,5
38,18178.61328125,PulseConvexRayGA,f1,5
39,18178.61328125,PulseConvexRayGA,f1,5
40,18178.61328125,PulseConvexRayGA,f1,5
41,18146.90234375,PulseConvexRayGA,f1,5
42,18146.90234375,PulseConvexRayGA,f1,5
43,18146.90234375,PulseConvexRayGA,f1,5
44,18141.224609375,PulseConvexRayGA,f1,5
45,18128.900390625,PulseConvexRayGA,f1,5
46,18118.9296875,PulseConvexRayGA,f1,5
47,18110.51953125,PulseConvexRayGA,f1,5
48,18098.685546875,PulseConvexRayGA,f1,5
49,18084.1796875,PulseConvexRayGA,f1,5
50,18079.720703125,PulseConvexRayGA,f1,5
51,18076.46875,PulseConvexRayGA,f1,5
52,18058.822265625,PulseConvexRayGA,f1,5
53,18026.52734375,PulseConvexRayGA,f1,5
54,18019.599609375,PulseConvexRayGA,f1,5
55,18018.2734375,PulseConvexRayGA,f1,5
56,17989.876953125,PulseConvexRayGA,f1,5
57,17928.1328125,PulseConvexRayGA,f1,5
58,17864.166015625,PulseConvexRayGA,f1,5
59,17853.81640625,PulseConvexRayGA,f1,5
60,17830.865234375,PulseConvexRayGA,f1,5
61,17807.595703125,PulseConvexRayGA,f1,5
62,17791.890625,PulseConvexRayGA,f1,5
63,17763.552734375,PulseConvexRayGA,f1,5
64,17757.220703125,PulseConvexRayGA,f1,5
65,17734.1171875,PulseConvexRayGA,f1,5
66,17733.7734375,PulseConvexRayGA,f1,5
67,17699.154296875,PulseConvexRayGA,f1,5
68,17699.154296875,PulseConvexRayGA,f1,5
69,17696.962890625,PulseConvexRayGA,f1,5
70,17678.60546875,PulseConvexRayGA,f1,5
71,17674.92578125,PulseConvexRayGA,f1,5
72,17656.287109375,PulseConvexRayGA,f1,5
73,17655.0859375,PulseConvexRayGA,f1,5
74,17637.716796875,PulseConvexRayGA,f1,5
75,17628.2421875,PulseConvexRayGA,f1,5
76,17606.275390625,PulseConvexRayGA,f1,5
77,17606.275390625,PulseConvexRayGA,f1,5
78,17598.16796875,PulseConvexRayGA,f1,5
79,17598.16796875,PulseConvexRayGA,f1,5
80,17583.130859375,PulseConvexRayGA,f1,5
81,17583.080078125,PulseConvexRayGA,f1,5
82,17577.330078125,PulseConvexRayGA,f1,5
83,17566.4609375,PulseConvexRayGA,f1,5
84,17560.751953125,PulseConvexRayGA,f1,5
85,17559.091796875,PulseConvexRayGA,f1,5
