generation,elite_fitness,algorithm,function,seed
0,5021281792.0,PulseConvexRayGA,f6,23
1,2820183552.0,PulseConvexRayGA,f6,23
2,1883085824.0,PulseConvexRayGA,f6,23
3,541143232.0,PulseConvexRayGA,f6,23
4,319156512.0,PulseConvexRayGA,f6,23
5,234173280.0,PulseConvexRayGA,f6,23
6,137716832.0,PulseConvexRayGA,f6,23
7,47440984.0,PulseConvexRayGA,f6,23
8,23951396.0,PulseConvexRayGA,f6,23
9,22761568.0,PulseConvexRayGA,f6,23
10,18726638.0,PulseConvexRayGA,f6,23
11,18726638.0,PulseConvexRayGA,f6,23
12,17531610.0,PulseConvexRayGA,f6,23
13,15435159.0,PulseConvexRayGA,f6,23
14,15435159.0,PulseConvexRayGA,f6,23
15,15043749.0,PulseConvexRayGA,f6,23
16,13889287.0,PulseConvexRayGA,f6,23
17,12133219.0,PulseConvexRayGA,f6,23
18,11543472.0,PulseConvexRayGA,f6,23
19,11048968.0,PulseConvexRayGA,f6,23
20,9082901.0,PulseConvexRayGA,f6,23
21,8215498.5,PulseConvexRayGA,f6,23
22,8002676.5,PulseConvexRayGA,f6,23
23,7856921.0,PulseConvexRayGA,f6,23
24,6897959.0,PulseConvexRayGA,f6,23
25,6867779.0,PulseConvexRayGA,f6,23
26,6572136.0,PulseConvexRayGA,f6,23
27,6170797.5,PulseConvexRayGA,f6,23
28,5536246.5,PulseConvexRayGA,f6,23
29,4912258.5,PulseConvexRayGA,f6,23
30,4330717.0,PulseConvexRayGA,f6,23
31,4330717.0,PulseConvexRayGA,f6,23
32,4255338.5,PulseConvexRayGA,f6,23
33,3840868.75,PulseConvexRayGA,f6,23
34,3674348.5,PulseConvexRayGA,f6,23
35,3674348.5,PulseConvexRayGA,f6,23
36,3293623.5,PulseConvexRayGA,f6,23
37,3259884.75,PulseConvexRayGA,f6,23
38,3116483.75,PulseConvexRayGA,f6,23
39,2953309.25,PulseConvexRayGA,f6,23
40,2580090.75,PulseConvexRayGA,f6,23
41,2559013.25,PulseConvexRayGA,f6,23
42,2559013.25,PulseConvexRayGA,f6,23
43,2426408.5,PulseConvexRayGA,f6,23
44,2374563.0,PulseConvexRayGA,f6,23
45,2326344.0,PulseConvexRayGA,f6,23
46,2294303.75,PulseConvexRayGA,f6,23
47,2152408.0,PulseConvexRayGA,f6,23
48,2144942.5,PulseConvexRayGA,f6,23
49,2005681.125,PulseConvexRayGA,f6,23
50,1930360.625,PulseConvexRayGA,f6,23
