generation,elite_fitness,algorithm,function,seed
0,5387.9765625,Pulse_real,f2,5
1,3319.60205078125,Pulse_real,f2,5
2,2951.8916015625,Pulse_real,f2,5
3,2951.8916015625,Pulse_real,f2,5
4,2745.96044921875,Pulse_real,f2,5
5,2745.96044921875,Pulse_real,f2,5
6,2745.96044921875,Pulse_real,f2,5
7,2745.96044921875,Pulse_real,f2,5
8,2728.39404296875,Pulse_real,f2,5
9,2728.39404296875,Pulse_real,f2,5
10,2728.39404296875,Pulse_real,f2,5
11,2728.39404296875,Pulse_real,f2,5
12,2728.39404296875,Pulse_real,f2,5
13,2728.39404296875,Pulse_real,f2,5
14,2690.71533203125,Pulse_real,f2,5
15,2690.71533203125,Pulse_real,f2,5
16,2690.71533203125,Pulse_real,f2,5
17,2690.71533203125,Pulse_real,f2,5
18,2690.71533203125,Pulse_real,f2,5
19,2688.742431640625,Pulse_real,f2,5
20,2688.742431640625,Pulse_real,f2,5
21,2688.742431640625,Pulse_real,f2,5
22,2252.60302734375,Pulse_real,f2,5
23,2252.60302734375,Pulse_real,f2,5
24,2252.60302734375,Pulse_real,f2,5
25,2252.60302734375,Pulse_real,f2,5
26,2252.60302734375,Pulse_real,f2,5
27,2252.60302734375,Pulse_real,f2,5
28,2252.60302734375,Pulse_real,f2,5
29,2252.60302734375,Pulse_real,f2,5
30,2252.60302734375,Pulse_real,f2,5
31,1848.338623046875,Pulse_real,f2,5
32,1848.338623046875,Pulse_real,f2,5
33,1848.338623046875,Pulse_real,f2,5
34,1848.338623046875,Pulse_real,f2,5
35,1848.338623046875,Pulse_real,f2,5
36,1848.338623046875,Pulse_real,f2,5
37,1848.338623046875,Pulse_real,f2,5
38,1848.338623046875,Pulse_real,f2,5
39,1848.338623046875,Pulse_real,f2,5
40,1848.338623046875,Pulse_real,f2,5
41,1848.338623046875,Pulse_real,f2,5
42,1848.338623046875,Pulse_real,f2,5
43,1848.338623046875,Pulse_real,f2,5
44,1848.338623046875,Pulse_real,f2,5
45,1848.338623046875,Pulse_real,f2,5
46,1848.338623046875,Pulse_real,f2,5
47,1848.338623046875,Pulse_real,f2,5
48,1848.338623046875,Pulse_real,f2,5
49,1848.338623046875,Pulse_real,f2,5
50,1848.338623046875,Pulse_real,f2,5
51,1848.338623046875,Pulse_real,f2,5
52,1848.338623046875,Pulse_real,f2,5
53,1848.338623046875,Pulse_real,f2,5
54,1848.338623046875,Pulse_real,f2,5
55,1848.338623046875,Pulse_real,f2,5
56,1848.338623046875,Pulse_real,f2,5
57,1848.338623046875,Pulse_real,f2,5
58,1848.338623046875,Pulse_real,f2,5
59,1848.338623046875,Pulse_real,f2,5
60,1848.338623046875,Pulse_real,f2,5
61,1848.338623046875,Pulse_real,f2,5
62,1848.338623046875,Pulse_real,f2,5
63,1848.338623046875,Pulse_real,f2,5
64,1848.338623046875,Pulse_real,f2,5
65,1848.338623046875,Pulse_real,f2,5
66,1848.338623046875,Pulse_real,f2,5
67,1848.338623046875,Pulse_real,f2,5
68,1848.338623046875,Pulse_real,f2,5
69,1848.338623046875,Pulse_real,f2,5
70,1848.338623046875,Pulse_real,f2,5
71,1848.338623046875,Pulse_real,f2,5
72,1848.338623046875,Pulse_real,f2,5
73,1848.338623046875,Pulse_real,f2,5
74,1848.338623046875,Pulse_real,f2,5
75,1848.338623046875,Pulse_real,f2,5
76,1848.338623046875,Pulse_real,f2,5
77,1848.338623046875,Pulse_real,f2,5
78,1848.338623046875,Pulse_real,f2,5
79,1848.338623046875,Pulse_real,f2,5
80,1848.338623046875,Pulse_real,f2,5
81,1848.338623046875,Pulse_real,f2,5
82,1848.338623046875,Pulse_real,f2,5
83,1848.338623046875,Pulse_real,f2,5
84,1848.338623046875,Pulse_real,f2,5
85,1848.338623046875,Pulse_real,f2,5
86,1848.338623046875,Pulse_real,f2,5
87,1848.338623046875,Pulse_real,f2,5
88,1848.338623046875,Pulse_real,f2,5
89,1848.338623046875,Pulse_real,f2,5
90,1848.338623046875,Pulse_real,f2,5
91,1848.338623046875,Pulse_real,f2,5
92,1848.338623046875,Pulse_real,f2,5
93,1848.338623046875,Pulse_real,f2,5
94,1848.338623046875,Pulse_real,f2,5
95,1848.338623046875,Pulse_real,f2,5
96,1848.338623046875,Pulse_real,f2,5
97,1848.338623046875,Pulse_real,f2,5
98,1848.338623046875,Pulse_real,f2,5
99,1848.338623046875,Pulse_real,f2,5
100,1848.338623046875,Pulse_real,f2,5
101,1848.338623046875,Pulse_real,f2,5
102,1848.338623046875,Pulse_real,f2,5
103,1848.338623046875,Pulse_real,f2,5
104,1848.338623046875,Pulse_real,f2,5
105,1848.338623046875,Pulse_real,f2,5
106,1848.338623046875,Pulse_real,f2,5
107,1848.338623046875,Pulse_real,f2,5
108,1848.338623046875,Pulse_real,f2,5
109,1848.338623046875,Pulse_real,f2,5
110,1848.338623046875,Pulse_real,f2,5
111,1848.338623046875,Pulse_real,f2,5
112,1848.338623046875,Pulse_real,f2,5
113,1848.338623046875,Pulse_real,f2,5
114,1848.338623046875,Pulse_real,f2,5
115,1848.338623046875,Pulse_real,f2,5
116,1848.338623046875,Pulse_real,f2,5
117,1848.338623046875,Pulse_real,f2,5
118,1848.338623046875,Pulse_real,f2,5
119,1848.338623046875,Pulse_real,f2,5
120,1848.338623046875,Pulse_real,f2,5
121,1848.338623046875,Pulse_real,f2,5
122,1848.338623046875,Pulse_real,f2,5
123,1848.338623046875,Pulse_real,f2,5
124,1848.338623046875,Pulse_real,f2,5
125,1848.338623046875,Pulse_real,f2,5
126,1848.338623046875,Pulse_real,f2,5
127,1848.338623046875,Pulse_real,f2,5
128,1848.338623046875,Pulse_real,f2,5
129,1848.338623046875,Pulse_real,f2,5
130,1848.338623046875,Pulse_real,f2,5
131,1848.338623046875,Pulse_real,f2,5
132,1848.338623046875,Pulse_real,f2,5
133,1848.338623046875,Pulse_real,f2,5
134,1848.338623046875,Pulse_real,f2,5
135,1848.338623046875,Pulse_real,f2,5
136,1848.338623046875,Pulse_real,f2,5
137,1848.338623046875,Pulse_real,f2,5
138,1848.338623046875,Pulse_real,f2,5
139,1848.338623046875,Pulse_real,f2,5
140,1848.338623046875,Pulse_real,f2,5
141,1848.338623046875,Pulse_real,f2,5
142,1848.338623046875,Pulse_real,f2,5
143,1848.338623046875,Pulse_real,f2,5
144,1848.338623046875,Pulse_real,f2,5
145,1848.338623046875,Pulse_real,f2,5
146,1848.338623046875,Pulse_real,f2,5
147,1848.338623046875,Pulse_real,f2,5
148,1848.338623046875,Pulse_real,f2,5
