generation,elite_fitness,algorithm,function,seed
165,1194.42529296875,P7Fixed,f5,3
166,1194.42529296875,P7Fixed,f5,3
167,1194.42529296875,P7Fixed,f5,3
168,1194.42529296875,P7Fixed,f5,3
169,1194.42529296875,P7Fixed,f5,3
170,1194.42529296875,P7Fixed,f5,3
171,1194.42529296875,P7Fixed,f5,3
172,1194.42529296875,P7Fixed,f5,3
173,1194.42529296875,P7Fixed,f5,3
174,1194.42529296875,P7Fixed,f5,3
175,1194.42529296875,P7Fixed,f5,3
176,1194.42529296875,P7Fixed,f5,3
177,1183.80126953125,P7Fixed,f5,3
178,1183.80126953125,P7Fixed,f5,3
179,1183.80126953125,P7Fixed,f5,3
180,1183.80126953125,P7Fixed,f5,3
181,1182.5135498046875,P7Fixed,f5,3
182,1182.5135498046875,P7Fixed,f5,3
183,1182.5135498046875,P7Fixed,f5,3
184,1182.5135498046875,P7Fixed,f5,3
185,1182.5135498046875,P7Fixed,f5,3
186,1182.5135498046875,P7Fixed,f5,3
187,1182.5135498046875,P7Fixed,f5,3
188,1145.099853515625,P7Fixed,f5,3
189,1145.099853515625,P7Fixed,f5,3
190,1145.099853515625,P7Fixed,f5,3
191,1145.099853515625,P7Fixed,f5,3
192,1145.099853515625,P7Fixed,f5,3
193,1145.099853515625,P7Fixed,f5,3
194,1145.099853515625,P7Fixed,f5,3
195,1145.099853515625,P7Fixed,f5,3
196,1145.099853515625,P7Fixed,f5,3
197,1145.099853515625,P7Fixed,f5,3
198,1073.78369140625,P7Fixed,f5,3
199,1073.78369140625,P7Fixed,f5,3
200,1073.78369140625,P7Fixed,f5,3
201,1073.78369140625,P7Fixed,f5,3
202,1073.78369140625,P7Fixed,f5,3
203,1073.78369140625,P7Fixed,f5,3
204,1073.78369140625,P7Fixed,f5,3
205,1073.78369140625,P7Fixed,f5,3
206,1073.78369140625,P7Fixed,f5,3
207,1073.78369140625,P7Fixed,f5,3
208,1073.78369140625,P7Fixed,f5,3
209,1073.78369140625,P7Fixed,f5,3
210,1073.78369140625,P7Fixed,f5,3
211,1073.78369140625,P7Fixed,f5,3
212,1073.78369140625,P7Fixed,f5,3
213,1073.78369140625,P7Fixed,f5,3
214,1073.78369140625,P7Fixed,f5,3
215,1073.78369140625,P7Fixed,f5,3
216,1073.78369140625,P7Fixed,f5,3
217,1073.78369140625,P7Fixed,f5,3
218,1073.78369140625,P7Fixed,f5,3
219,1073.78369140625,P7Fixed,f5,3
220,1073.78369140625,P7Fixed,f5,3
221,1073.78369140625,P7Fixed,f5,3
222,1073.78369140625,P7Fixed,f5,3
223,1073.78369140625,P7Fixed,f5,3
224,1073.78369140625,P7Fixed,f5,3
225,1073.78369140625,P7Fixed,f5,3
226,1073.78369140625,P7Fixed,f5,3
227,1073.78369140625,P7Fixed,f5,3
228,1073.78369140625,P7Fixed,f5,3
229,1073.78369140625,P7Fixed,f5,3
230,1073.78369140625,P7Fixed,f5,3
231,1073.78369140625,P7Fixed,f5,3
232,1073.78369140625,P7Fixed,f5,3
233,1073.78369140625,P7Fixed,f5,3
234,1073.78369140625,P7Fixed,f5,3
235,1073.78369140625,P7Fixed,f5,3
236,1073.78369140625,P7Fixed,f5,3
237,1073.78369140625,P7Fixed,f5,3
238,1073.78369140625,P7Fixed,f5,3
239,1073.78369140625,P7Fixed,f5,3
240,1073.78369140625,P7Fixed,f5,3
241,1073.78369140625,P7Fixed,f5,3
242,1073.78369140625,P7Fixed,f5,3
243,1073.78369140625,P7Fixed,f5,3
244,1073.78369140625,P7Fixed,f5,3
245,1073.78369140625,P7Fixed,f5,3
246,1073.78369140625,P7Fixed,f5,3
247,1073.78369140625,P7Fixed,f5,3
248,1073.78369140625,P7Fixed,f5,3
249,1073.78369140625,P7Fixed,f5,3
250,1073.78369140625,P7Fixed,f5,3
251,1073.78369140625,P7Fixed,f5,3
252,1073.78369140625,P7Fixed,f5,3
253,1073.78369140625,P7Fixed,f5,3
254,1073.78369140625,P7Fixed,f5,3
255,1073.78369140625,P7Fixed,f5,3
256,1073.78369140625,P7Fixed,f5,3
257,1073.78369140625,P7Fixed,f5,3
258,1073.78369140625,P7Fixed,f5,3
259,1073.78369140625,P7Fixed,f5,3
260,1073.78369140625,P7Fixed,f5,3
261,1073.78369140625,P7Fixed,f5,3
262,1073.78369140625,P7Fixed,f5,3
263,1073.78369140625,P7Fixed,f5,3
264,1073.78369140625,P7Fixed,f5,3
265,1073.78369140625,P7Fixed,f5,3
266,1073.78369140625,P7Fixed,f5,3
267,1073.712158203125,P7Fixed,f5,3
268,1073.712158203125,P7Fixed,f5,3
269,1073.712158203125,P7Fixed,f5,3
270,1066.422607421875,P7Fixed,f5,3
271,1066.422607421875,P7Fixed,f5,3
272,1066.422607421875,P7Fixed,f5,3
273,1064.8135986328125,P7Fixed,f5,3
274,1064.8135986328125,P7Fixed,f5,3
275,1064.8135986328125,P7Fixed,f5,3
276,1064.8135986328125,P7Fixed,f5,3
277,1064.8135986328125,P7Fixed,f5,3
278,1064.8135986328125,P7Fixed,f5,3
279,1064.8135986328125,P7Fixed,f5,3
280,1064.8135986328125,P7Fixed,f5,3
281,1061.779296875,P7Fixed,f5,3
282,1061.779296875,P7Fixed,f5,3
283,1061.779296875,P7Fixed,f5,3
284,1061.779296875,P7Fixed,f5,3
285,1061.779296875,P7Fixed,f5,3
286,1061.779296875,P7Fixed,f5,3
287,1061.779296875,P7Fixed,f5,3
288,1061.779296875,P7Fixed,f5,3
289,1055.6141357421875,P7Fixed,f5,3
290,1055.6141357421875,P7Fixed,f5,3
291,1047.8123779296875,P7Fixed,f5,3
292,1047.8123779296875,P7Fixed,f5,3
293,1047.8123779296875,P7Fixed,f5,3
294,1047.8123779296875,P7Fixed,f5,3
295,1047.8123779296875,P7Fixed,f5,3
296,1047.8123779296875,P7Fixed,f5,3
297,1047.8123779296875,P7Fixed,f5,3
298,1047.8123779296875,P7Fixed,f5,3
299,1047.8123779296875,P7Fixed,f5,3
300,1047.8123779296875,P7Fixed,f5,3
301,1047.8123779296875,P7Fixed,f5,3
302,1047.8123779296875,P7Fixed,f5,3
303,1047.8123779296875,P7Fixed,f5,3
304,1047.8123779296875,P7Fixed,f5,3
305,1047.8123779296875,P7Fixed,f5,3
306,1047.8123779296875,P7Fixed,f5,3
307,1047.8123779296875,P7Fixed,f5,3
308,1047.8123779296875,P7Fixed,f5,3
309,1038.4249267578125,P7Fixed,f5,3
310,1034.2413330078125,P7Fixed,f5,3
311,1034.2413330078125,P7Fixed,f5,3
312,1034.2413330078125,P7Fixed,f5,3
313,1034.2413330078125,P7Fixed,f5,3
314,1034.2413330078125,P7Fixed,f5,3
315,1034.2413330078125,P7Fixed,f5,3
316,1034.2413330078125,P7Fixed,f5,3
317,1034.2413330078125,P7Fixed,f5,3
318,1033.94140625,P7Fixed,f5,3
319,1033.94140625,P7Fixed,f5,3
320,1033.94140625,P7Fixed,f5,3
321,1031.609619140625,P7Fixed,f5,3
322,1031.4677734375,P7Fixed,f5,3
323,1031.4677734375,P7Fixed,f5,3
324,1031.4677734375,P7Fixed,f5,3
325,1031.4677734375,P7Fixed,f5,3
326,1031.4677734375,P7Fixed,f5,3
327,1031.4677734375,P7Fixed,f5,3
328,1031.4677734375,P7Fixed,f5,3
329,1031.4677734375,P7Fixed,f5,3
330,1031.4677734375,P7Fixed,f5,3
331,1031.4677734375,P7Fixed,f5,3
332,1029.3690185546875,P7Fixed,f5,3
333,1029.3690185546875,P7Fixed,f5,3
334,1029.3690185546875,P7Fixed,f5,3
335,1029.3690185546875,P7Fixed,f5,3
336,1029.3690185546875,P7Fixed,f5,3
337,1029.3690185546875,P7Fixed,f5,3
338,1029.3690185546875,P7Fixed,f5,3
339,1029.3690185546875,P7Fixed,f5,3
340,1029.3690185546875,P7Fixed,f5,3
341,1029.3690185546875,P7Fixed,f5,3
342,1029.3690185546875,P7Fixed,f5,3
343,1029.3690185546875,P7Fixed,f5,3
344,1027.7659912109375,P7Fixed,f5,3
345,1027.7659912109375,P7Fixed,f5,3
346,1027.7659912109375,P7Fixed,f5,3
347,1027.4111328125,P7Fixed,f5,3
348,1025.450439453125,P7Fixed,f5,3
349,1025.150146484375,P7Fixed,f5,3
350,1025.150146484375,P7Fixed,f5,3
351,1025.150146484375,P7Fixed,f5,3
352,1025.150146484375,P7Fixed,f5,3
353,1024.999267578125,P7Fixed,f5,3
354,1024.999267578125,P7Fixed,f5,3
355,1024.999267578125,P7Fixed,f5,3
356,1024.999267578125,P7Fixed,f5,3
357,1024.7557373046875,P7Fixed,f5,3
358,1024.7557373046875,P7Fixed,f5,3
359,1024.64013671875,P7Fixed,f5,3
360,1024.64013671875,P7Fixed,f5,3
361,1024.5487060546875,P7Fixed,f5,3
362,1024.5487060546875,P7Fixed,f5,3
363,1024.104736328125,P7Fixed,f5,3
364,1024.104736328125,P7Fixed,f5,3
365,1024.104736328125,P7Fixed,f5,3
366,1024.104736328125,P7Fixed,f5,3
367,1022.308349609375,P7Fixed,f5,3
368,1022.308349609375,P7Fixed,f5,3
369,1022.308349609375,P7Fixed,f5,3
370,1022.308349609375,P7Fixed,f5,3
371,1022.308349609375,P7Fixed,f5,3
372,1022.308349609375,P7Fixed,f5,3
373,1022.308349609375,P7Fixed,f5,3
374,1022.308349609375,P7Fixed,f5,3
375,1021.1387939453125,P7Fixed,f5,3
376,1021.1387939453125,P7Fixed,f5,3
377,1021.1387939453125,P7Fixed,f5,3
378,1021.1131591796875,P7Fixed,f5,3
379,1021.1131591796875,P7Fixed,f5,3
380,1021.1131591796875,P7Fixed,f5,3
381,1021.1131591796875,P7Fixed,f5,3
382,1021.1131591796875,P7Fixed,f5,3
383,1020.8851318359375,P7Fixed,f5,3
384,1020.8851318359375,P7Fixed,f5,3
385,1020.8199462890625,P7Fixed,f5,3
386,1020.8199462890625,P7Fixed,f5,3
387,1020.8199462890625,P7Fixed,f5,3
388,1020.8199462890625,P7Fixed,f5,3
389,1020.8199462890625,P7Fixed,f5,3
390,1020.8199462890625,P7Fixed,f5,3
391,1020.4632568359375,P7Fixed,f5,3
392,1020.4632568359375,P7Fixed,f5,3
393,1019.1904907226562,P7Fixed,f5,3
394,1019.1904907226562,P7Fixed,f5,3
395,1019.1904907226562,P7Fixed,f5,3
396,1019.1904907226562,P7Fixed,f5,3
397,1019.1904907226562,P7Fixed,f5,3
398,1019.1904907226562,P7Fixed,f5,3
399,1019.1904907226562,P7Fixed,f5,3
400,1019.1904907226562,P7Fixed,f5,3
401,1019.1734619140625,P7Fixed,f5,3
402,1019.1734619140625,P7Fixed,f5,3
403,1019.1734619140625,P7Fixed,f5,3
404,1019.1734619140625,P7Fixed,f5,3
405,1019.1734619140625,P7Fixed,f5,3
406,1019.1734619140625,P7Fixed,f5,3
407,1019.1734619140625,P7Fixed,f5,3
408,1019.1734619140625,P7Fixed,f5,3
409,1019.1734619140625,P7Fixed,f5,3
410,1019.1734619140625,P7Fixed,f5,3
411,1019.0324096679688,P7Fixed,f5,3
412,1019.0324096679688,P7Fixed,f5,3
413,1018.9281005859375,P7Fixed,f5,3
414,1018.382080078125,P7Fixed,f5,3
415,1018.382080078125,P7Fixed,f5,3
416,1018.382080078125,P7Fixed,f5,3
417,1018.382080078125,P7Fixed,f5,3
418,1018.382080078125,P7Fixed,f5,3
419,1018.31787109375,P7Fixed,f5,3
420,1018.31787109375,P7Fixed,f5,3
421,1018.31787109375,P7Fixed,f5,3
422,1018.31787109375,P7Fixed,f5,3
423,1018.31787109375,P7Fixed,f5,3
424,1018.31787109375,P7Fixed,f5,3
425,1018.2428588867188,P7Fixed,f5,3
426,1018.2428588867188,P7Fixed,f5,3
427,1018.2428588867188,P7Fixed,f5,3
428,1018.2428588867188,P7Fixed,f5,3
429,1018.2428588867188,P7Fixed,f5,3
430,1017.3116455078125,P7Fixed,f5,3
431,1017.3116455078125,P7Fixed,f5,3
432,1017.3116455078125,P7Fixed,f5,3
433,1017.3116455078125,P7Fixed,f5,3
434,1017.3116455078125,P7Fixed,f5,3
435,1017.3116455078125,P7Fixed,f5,3
436,1017.3116455078125,P7Fixed,f5,3
437,1017.3116455078125,P7Fixed,f5,3
438,1017.1459350585938,P7Fixed,f5,3
439,1017.1459350585938,P7Fixed,f5,3
440,1016.580810546875,P7Fixed,f5,3
441,1016.580810546875,P7Fixed,f5,3
442,1016.580810546875,P7Fixed,f5,3
443,1016.580810546875,P7Fixed,f5,3
444,1016.580810546875,P7Fixed,f5,3
445,1016.580810546875,P7Fixed,f5,3
446,1016.580810546875,P7Fixed,f5,3
447,1016.580810546875,P7Fixed,f5,3
448,1016.4656372070312,P7Fixed,f5,3
449,1016.4656372070312,P7Fixed,f5,3
450,1016.4656372070312,P7Fixed,f5,3
451,1016.4656372070312,P7Fixed,f5,3
452,1016.46142578125,P7Fixed,f5,3
453,1016.2307739257812,P7Fixed,f5,3
454,1016.2307739257812,P7Fixed,f5,3
455,1016.2307739257812,P7Fixed,f5,3
456,1016.2307739257812,P7Fixed,f5,3
457,1015.974365234375,P7Fixed,f5,3
458,1015.974365234375,P7Fixed,f5,3
459,1015.974365234375,P7Fixed,f5,3
460,1015.91064453125,P7Fixed,f5,3
461,1015.91064453125,P7Fixed,f5,3
462,1015.91064453125,P7Fixed,f5,3
463,1015.4990844726562,P7Fixed,f5,3
464,1015.4990844726562,P7Fixed,f5,3
465,1015.1306762695312,P7Fixed,f5,3
466,1015.1306762695312,P7Fixed,f5,3
467,1015.1306762695312,P7Fixed,f5,3
468,1015.1306762695312,P7Fixed,f5,3
469,1015.1306762695312,P7Fixed,f5,3
470,1015.1242065429688,P7Fixed,f5,3
471,1015.1242065429688,P7Fixed,f5,3
472,1015.08251953125,P7Fixed,f5,3
473,1015.08251953125,P7Fixed,f5,3
474,1015.08251953125,P7Fixed,f5,3
475,1015.0633544921875,P7Fixed,f5,3
476,1015.0633544921875,P7Fixed,f5,3
477,1015.0633544921875,P7Fixed,f5,3
478,1015.0633544921875,P7Fixed,f5,3
479,1015.0633544921875,P7Fixed,f5,3
480,1015.05859375,P7Fixed,f5,3
481,1015.039794921875,P7Fixed,f5,3
482,1015.024658203125,P7Fixed,f5,3
483,1015.024658203125,P7Fixed,f5,3
484,1014.9232788085938,P7Fixed,f5,3
485,1014.68603515625,P7Fixed,f5,3
486,1014.68603515625,P7Fixed,f5,3
487,1014.68603515625,P7Fixed,f5,3
488,1014.68603515625,P7Fixed,f5,3
489,1014.6717529296875,P7Fixed,f5,3
490,1014.502685546875,P7Fixed,f5,3
491,1014.502685546875,P7Fixed,f5,3
492,1014.502685546875,P7Fixed,f5,3
493,1014.502685546875,P7Fixed,f5,3
494,1014.502685546875,P7Fixed,f5,3
495,1014.4757080078125,P7Fixed,f5,3
496,1014.4757080078125,P7Fixed,f5,3
497,1014.4757080078125,P7Fixed,f5,3
498,1014.4757080078125,P7Fixed,f5,3
499,1014.4757080078125,P7Fixed,f5,3
500,1014.4757080078125,P7Fixed,f5,3
501,1014.4757080078125,P7Fixed,f5,3
502,1014.4757080078125,P7Fixed,f5,3
503,1014.4757080078125,P7Fixed,f5,3
504,1014.4757080078125,P7Fixed,f5,3
505,1014.4757080078125,P7Fixed,f5,3
506,1014.3648071289062,P7Fixed,f5,3
507,1014.3648071289062,P7Fixed,f5,3
508,1014.1519165039062,P7Fixed,f5,3
509,1014.1519165039062,P7Fixed,f5,3
510,1014.1519165039062,P7Fixed,f5,3
511,1014.1519165039062,P7Fixed,f5,3
512,1014.1519165039062,P7Fixed,f5,3
513,1014.05859375,P7Fixed,f5,3
514,1014.05859375,P7Fixed,f5,3
515,1014.05859375,P7Fixed,f5,3
516,1014.05859375,P7Fixed,f5,3
517,1014.05859375,P7Fixed,f5,3
518,1014.05859375,P7Fixed,f5,3
519,1014.05859375,P7Fixed,f5,3
520,1014.05859375,P7Fixed,f5,3
521,1014.05859375,P7Fixed,f5,3
522,1014.05859375,P7Fixed,f5,3
523,1014.05859375,P7Fixed,f5,3
524,1014.0460815429688,P7Fixed,f5,3
525,1014.0421752929688,P7Fixed,f5,3
526,1013.9488525390625,P7Fixed,f5,3
527,1013.9488525390625,P7Fixed,f5,3
528,1013.9488525390625,P7Fixed,f5,3
529,1013.9488525390625,P7Fixed,f5,3
530,1013.9488525390625,P7Fixed,f5,3
531,1013.9488525390625,P7Fixed,f5,3
532,1013.9488525390625,P7Fixed,f5,3
533,1013.9488525390625,P7Fixed,f5,3
534,1013.9488525390625,P7Fixed,f5,3
535,1013.9457397460938,P7Fixed,f5,3
536,1013.9415283203125,P7Fixed,f5,3
537,1013.9013061523438,P7Fixed,f5,3
538,1013.8829345703125,P7Fixed,f5,3
539,1013.8829345703125,P7Fixed,f5,3
540,1013.8829345703125,P7Fixed,f5,3
541,1013.8829345703125,P7Fixed,f5,3
542,1013.8829345703125,P7Fixed,f5,3
543,1013.8829345703125,P7Fixed,f5,3
544,1013.8829345703125,P7Fixed,f5,3
545,1013.8624267578125,P7Fixed,f5,3
546,1013.8074340820312,P7Fixed,f5,3
547,1013.8074340820312,P7Fixed,f5,3
548,1013.8074340820312,P7Fixed,f5,3
549,1013.7918090820312,P7Fixed,f5,3
550,1013.7918090820312,P7Fixed,f5,3
551,1013.7918090820312,P7Fixed,f5,3
552,1013.7918090820312,P7Fixed,f5,3
553,1013.7918090820312,P7Fixed,f5,3
554,1013.7918090820312,P7Fixed,f5,3
555,1013.7918090820312,P7Fixed,f5,3
556,1013.783447265625,P7Fixed,f5,3
557,1013.771484375,P7Fixed,f5,3
558,1013.771484375,P7Fixed,f5,3
559,1013.769775390625,P7Fixed,f5,3
560,1013.769775390625,P7Fixed,f5,3
561,1013.769775390625,P7Fixed,f5,3
562,1013.769775390625,P7Fixed,f5,3
563,1013.748779296875,P7Fixed,f5,3
564,1013.7003173828125,P7Fixed,f5,3
565,1013.7003173828125,P7Fixed,f5,3
566,1013.7003173828125,P7Fixed,f5,3
567,1013.7003173828125,P7Fixed,f5,3
568,1013.7003173828125,P7Fixed,f5,3
569,1013.7003173828125,P7Fixed,f5,3
570,1013.680419921875,P7Fixed,f5,3
571,1013.680419921875,P7Fixed,f5,3
572,1013.680419921875,P7Fixed,f5,3
573,1013.680419921875,P7Fixed,f5,3
574,1013.6567993164062,P7Fixed,f5,3
575,1013.6567993164062,P7Fixed,f5,3
576,1013.6567993164062,P7Fixed,f5,3
577,1013.6567993164062,P7Fixed,f5,3
578,1013.63232421875,P7Fixed,f5,3
579,1013.63232421875,P7Fixed,f5,3
580,1013.63232421875,P7Fixed,f5,3
581,1013.63232421875,P7Fixed,f5,3
582,1013.63232421875,P7Fixed,f5,3
583,1013.63232421875,P7Fixed,f5,3
584,1013.6266479492188,P7Fixed,f5,3
585,1013.6266479492188,P7Fixed,f5,3
586,1013.6187744140625,P7Fixed,f5,3
587,1013.6187744140625,P7Fixed,f5,3
588,1013.6187744140625,P7Fixed,f5,3
589,1013.6036987304688,P7Fixed,f5,3
590,1013.6036987304688,P7Fixed,f5,3
591,1013.6036987304688,P7Fixed,f5,3
592,1013.6036987304688,P7Fixed,f5,3
593,1013.5891723632812,P7Fixed,f5,3
594,1013.5891723632812,P7Fixed,f5,3
595,1013.5123291015625,P7Fixed,f5,3
596,1013.5123291015625,P7Fixed,f5,3
597,1013.5123291015625,P7Fixed,f5,3
598,1013.422119140625,P7Fixed,f5,3
599,1013.422119140625,P7Fixed,f5,3
600,1013.422119140625,P7Fixed,f5,3
601,1013.422119140625,P7Fixed,f5,3
602,1013.422119140625,P7Fixed,f5,3
603,1013.422119140625,P7Fixed,f5,3
604,1013.4020385742188,P7Fixed,f5,3
605,1013.4020385742188,P7Fixed,f5,3
606,1013.4020385742188,P7Fixed,f5,3
607,1013.4020385742188,P7Fixed,f5,3
608,1013.4020385742188,P7Fixed,f5,3
609,1013.4020385742188,P7Fixed,f5,3
610,1013.4020385742188,P7Fixed,f5,3
611,1013.4020385742188,P7Fixed,f5,3
612,1013.4020385742188,P7Fixed,f5,3
613,1013.4020385742188,P7Fixed,f5,3
614,1013.3614501953125,P7Fixed,f5,3
615,1013.3614501953125,P7Fixed,f5,3
616,1013.3614501953125,P7Fixed,f5,3
617,1013.3614501953125,P7Fixed,f5,3
618,1013.3614501953125,P7Fixed,f5,3
619,1013.3614501953125,P7Fixed,f5,3
620,1013.3614501953125,P7Fixed,f5,3
621,1013.3614501953125,P7Fixed,f5,3
622,1013.3614501953125,P7Fixed,f5,3
623,1013.3614501953125,P7Fixed,f5,3
