generation,elite_fitness,algorithm,function,seed
0,11180.2783203125,DE,f11,23
1,11180.2783203125,DE,f11,23
2,11018.48046875,DE,f11,23
3,10128.025390625,DE,f11,23
4,10128.025390625,DE,f11,23
5,9007.080078125,DE,f11,23
6,8665.9609375,DE,f11,23
7,8518.28125,DE,f11,23
8,7028.39013671875,DE,f11,23
9,7028.39013671875,DE,f11,23
10,6833.6181640625,DE,f11,23
11,6833.6181640625,DE,f11,23
12,6833.6181640625,DE,f11,23
13,6833.6181640625,DE,f11,23
14,6556.73046875,DE,f11,23
15,6556.73046875,DE,f11,23
16,6556.73046875,DE,f11,23
17,6556.73046875,DE,f11,23
18,6409.2568359375,DE,f11,23
19,6300.640625,DE,f11,23
20,6286.201171875,DE,f11,23
21,6286.201171875,DE,f11,23
22,6286.201171875,DE,f11,23
23,5938.8212890625,DE,f11,23
24,5938.8212890625,DE,f11,23
25,5263.1640625,DE,f11,23
26,5263.1640625,DE,f11,23
27,5263.1640625,DE,f11,23
28,5263.1640625,DE,f11,23
29,5263.1640625,DE,f11,23
30,5263.1640625,DE,f11,23
31,4738.744140625,DE,f11,23
32,4738.744140625,DE,f11,23
33,4738.744140625,DE,f11,23
34,4738.744140625,DE,f11,23
35,4738.744140625,DE,f11,23
36,4738.744140625,DE,f11,23
37,4621.73828125,DE,f11,23
38,4621.73828125,DE,f11,23
39,4621.73828125,DE,f11,23
40,4621.73828125,DE,f11,23
41,4621.73828125,DE,f11,23
42,4621.73828125,DE,f11,23
43,4621.73828125,DE,f11,23
44,4565.494140625,DE,f11,23
45,4341.64599609375,DE,f11,23
46,4341.64599609375,DE,f11,23
47,4341.64599609375,DE,f11,23
48,4324.921875,DE,f11,23
49,4324.921875,DE,f11,23
50,4324.921875,DE,f11,23
51,4324.921875,DE,f11,23
52,4324.921875,DE,f11,23
53,4324.921875,DE,f11,23
54,4154.1044921875,DE,f11,23
55,4154.1044921875,DE,f11,23
56,4154.1044921875,DE,f11,23
57,4154.1044921875,DE,f11,23
58,4154.1044921875,DE,f11,23
59,4154.1044921875,DE,f11,23
60,4154.1044921875,DE,f11,23
61,4154.1044921875,DE,f11,23
62,4127.9345703125,DE,f11,23
63,4107.8095703125,DE,f11,23
64,4107.8095703125,DE,f11,23
65,4096.109375,DE,f11,23
66,3855.09765625,DE,f11,23
67,3855.09765625,DE,f11,23
68,3855.09765625,DE,f11,23
