generation,elite_fitness,algorithm,function,seed
0,3242.52490234375,PulseConvexRayGA,f9,19
1,2997.225341796875,PulseConvexRayGA,f9,19
2,2815.801513671875,PulseConvexRayGA,f9,19
3,2815.801513671875,PulseConvexRayGA,f9,19
4,2798.25927734375,PulseConvexRayGA,f9,19
5,2798.25927734375,PulseConvexRayGA,f9,19
6,2777.0478515625,PulseConvexRayGA,f9,19
7,2715.886474609375,PulseConvexRayGA,f9,19
8,2703.623046875,PulseConvexRayGA,f9,19
9,2696.62841796875,PulseConvexRayGA,f9,19
10,2645.35693359375,PulseConvexRayGA,f9,19
11,2645.35693359375,PulseConvexRayGA,f9,19
12,2641.0908203125,PulseConvexRayGA,f9,19
13,2624.363037109375,PulseConvexRayGA,f9,19
14,2614.17822265625,PulseConvexRayGA,f9,19
15,2603.76513671875,PulseConvexRayGA,f9,19
16,2592.089599609375,PulseConvexRayGA,f9,19
17,2592.089599609375,PulseConvexRayGA,f9,19
18,2592.089599609375,PulseConvexRayGA,f9,19
19,2589.48291015625,PulseConvexRayGA,f9,19
20,2587.6552734375,PulseConvexRayGA,f9,19
21,2586.45068359375,PulseConvexRayGA,f9,19
22,2583.39208984375,PulseConvexRayGA,f9,19
23,2583.24267578125,PulseConvexRayGA,f9,19
24,2581.04443359375,PulseConvexRayGA,f9,19
25,2580.918212890625,PulseConvexRayGA,f9,19
26,2579.11279296875,PulseConvexRayGA,f9,19
27,2575.05224609375,PulseConvexRayGA,f9,19
28,2574.9365234375,PulseConvexRayGA,f9,19
29,2572.53076171875,PulseConvexRayGA,f9,19
30,2571.546142578125,PulseConvexRayGA,f9,19
31,2570.447509765625,PulseConvexRayGA,f9,19
32,2569.565673828125,PulseConvexRayGA,f9,19
33,2569.47607421875,PulseConvexRayGA,f9,19
34,2568.1123046875,PulseConvexRayGA,f9,19
35,2568.099609375,PulseConvexRayGA,f9,19
36,2566.583251953125,PulseConvexRayGA,f9,19
37,2566.583251953125,PulseConvexRayGA,f9,19
38,2566.0693359375,PulseConvexRayGA,f9,19
39,2565.520751953125,PulseConvexRayGA,f9,19
40,2565.413330078125,PulseConvexRayGA,f9,19
41,2565.413330078125,PulseConvexRayGA,f9,19
42,2565.112060546875,PulseConvexRayGA,f9,19
43,2564.37353515625,PulseConvexRayGA,f9,19
44,2564.03564453125,PulseConvexRayGA,f9,19
45,2564.03564453125,PulseConvexRayGA,f9,19
46,2564.03564453125,PulseConvexRayGA,f9,19
47,2563.607177734375,PulseConvexRayGA,f9,19
48,2563.546142578125,PulseConvexRayGA,f9,19
49,2563.331298828125,PulseConvexRayGA,f9,19
50,2563.162353515625,PulseConvexRayGA,f9,19
51,2563.0224609375,PulseConvexRayGA,f9,19
52,2562.98974609375,PulseConvexRayGA,f9,19
53,2562.98779296875,PulseConvexRayGA,f9,19
54,2562.836181640625,PulseConvexRayGA,f9,19
55,2562.649658203125,PulseConvexRayGA,f9,19
56,2562.649658203125,PulseConvexRayGA,f9,19
57,2562.5234375,PulseConvexRayGA,f9,19
58,2562.51904296875,PulseConvexRayGA,f9,19
59,2562.425048828125,PulseConvexRayGA,f9,19
60,2562.425048828125,PulseConvexRayGA,f9,19
61,2562.411376953125,PulseConvexRayGA,f9,19
62,2562.406005859375,PulseConvexRayGA,f9,19
63,2562.303466796875,PulseConvexRayGA,f9,19
64,2562.303466796875,PulseConvexRayGA,f9,19
65,2562.20263671875,PulseConvexRayGA,f9,19
66,2562.20263671875,PulseConvexRayGA,f9,19
67,2562.20263671875,PulseConvexRayGA,f9,19
68,2562.124267578125,PulseConvexRayGA,f9,19
69,2562.11083984375,PulseConvexRayGA,f9,19
70,2562.11083984375,PulseConvexRayGA,f9,19
71,2562.10498046875,PulseConvexRayGA,f9,19
72,2562.093994140625,PulseConvexRayGA,f9,19
73,2562.093994140625,PulseConvexRayGA,f9,19
74,2562.07080078125,PulseConvexRayGA,f9,19
75,2562.06005859375,PulseConvexRayGA,f9,19
76,2562.03564453125,PulseConvexRayGA,f9,19
77,2561.9951171875,PulseConvexRayGA,f9,19
78,2561.9951171875,PulseConvexRayGA,f9,19
79,2561.9951171875,PulseConvexRayGA,f9,19
80,2561.96044921875,PulseConvexRayGA,f9,19
81,2561.9150390625,PulseConvexRayGA,f9,19
82,2561.9150390625,PulseConvexRayGA,f9,19
83,2561.91064453125,PulseConvexRayGA,f9,19
84,2561.888671875,PulseConvexRayGA,f9,19
85,2561.83740234375,PulseConvexRayGA,f9,19
