generation,elite_fitness,algorithm,function,seed
0,5845280256.0,P7Fixed,f6,2
1,2215261440.0,P7Fixed,f6,2
2,2215261440.0,P7Fixed,f6,2
3,2215261440.0,P7Fixed,f6,2
4,2215261440.0,P7Fixed,f6,2
5,2215261440.0,P7Fixed,f6,2
6,2215261440.0,P7Fixed,f6,2
7,1763690624.0,P7Fixed,f6,2
8,1530662528.0,P7Fixed,f6,2
9,1141652224.0,P7Fixed,f6,2
10,1141652224.0,P7Fixed,f6,2
11,1141652224.0,P7Fixed,f6,2
12,1141652224.0,P7Fixed,f6,2
13,652310080.0,P7Fixed,f6,2
14,652310080.0,P7Fixed,f6,2
15,307318656.0,P7Fixed,f6,2
16,307318656.0,P7Fixed,f6,2
17,307318656.0,P7Fixed,f6,2
18,307318656.0,P7Fixed,f6,2
19,307318656.0,P7Fixed,f6,2
20,307318656.0,P7Fixed,f6,2
21,307318656.0,P7Fixed,f6,2
22,307318656.0,P7Fixed,f6,2
23,307318656.0,P7Fixed,f6,2
24,307318656.0,P7Fixed,f6,2
25,307318656.0,P7Fixed,f6,2
26,307318656.0,P7Fixed,f6,2
27,307318656.0,P7Fixed,f6,2
28,307318656.0,P7Fixed,f6,2
29,307318656.0,P7Fixed,f6,2
30,307318656.0,P7Fixed,f6,2
31,138160384.0,P7Fixed,f6,2
32,138160384.0,P7Fixed,f6,2
33,138160384.0,P7Fixed,f6,2
34,138160384.0,P7Fixed,f6,2
35,138160384.0,P7Fixed,f6,2
36,138160384.0,P7Fixed,f6,2
37,122899872.0,P7Fixed,f6,2
38,122899872.0,P7Fixed,f6,2
39,122899872.0,P7Fixed,f6,2
40,122899872.0,P7Fixed,f6,2
41,122899872.0,P7Fixed,f6,2
42,122899872.0,P7Fixed,f6,2
43,122899872.0,P7Fixed,f6,2
44,122899872.0,P7Fixed,f6,2
45,122899872.0,P7Fixed,f6,2
46,122899872.0,P7Fixed,f6,2
47,122899872.0,P7Fixed,f6,2
48,122899872.0,P7Fixed,f6,2
49,122899872.0,P7Fixed,f6,2
50,122899872.0,P7Fixed,f6,2
51,118484152.0,P7Fixed,f6,2
52,118484152.0,P7Fixed,f6,2
53,118484152.0,P7Fixed,f6,2
54,118484152.0,P7Fixed,f6,2
