generation,elite_fitness,algorithm,function,seed
0,4865.119140625,PulseFailureRepair,f10,9
1,4361.759765625,PulseFailureRepair,f10,9
2,3646.751953125,PulseFailureRepair,f10,9
3,3646.751953125,PulseFailureRepair,f10,9
4,3646.751953125,PulseFailureRepair,f10,9
5,3646.751953125,PulseFailureRepair,f10,9
6,3646.751953125,PulseFailureRepair,f10,9
7,3646.751953125,PulseFailureRepair,f10,9
8,3646.751953125,PulseFailureRepair,f10,9
9,3646.751953125,PulseFailureRepair,f10,9
10,3646.751953125,PulseFailureRepair,f10,9
11,3646.751953125,PulseFailureRepair,f10,9
12,3646.751953125,PulseFailureRepair,f10,9
13,3646.751953125,PulseFailureRepair,f10,9
14,3646.751953125,PulseFailureRepair,f10,9
15,3646.751953125,PulseFailureRepair,f10,9
16,3646.751953125,PulseFailureRepair,f10,9
17,3646.751953125,PulseFailureRepair,f10,9
18,3646.751953125,PulseFailureRepair,f10,9
19,3646.751953125,PulseFailureRepair,f10,9
20,3646.751953125,PulseFailureRepair,f10,9
21,3646.751953125,PulseFailureRepair,f10,9
22,3646.751953125,PulseFailureRepair,f10,9
23,3646.751953125,PulseFailureRepair,f10,9
24,3646.751953125,PulseFailureRepair,f10,9
25,3646.751953125,PulseFailureRepair,f10,9
26,3646.751953125,PulseFailureRepair,f10,9
27,3646.751953125,PulseFailureRepair,f10,9
28,3567.455078125,PulseFailureRepair,f10,9
29,3157.000732421875,PulseFailureRepair,f10,9
30,3157.000732421875,PulseFailureRepair,f10,9
31,3157.000732421875,PulseFailureRepair,f10,9
32,3157.000732421875,PulseFailureRepair,f10,9
33,2804.86962890625,PulseFailureRepair,f10,9
34,2804.86962890625,PulseFailureRepair,f10,9
35,2804.86962890625,PulseFailureRepair,f10,9
36,2804.86962890625,PulseFailureRepair,f10,9
37,2804.86962890625,PulseFailureRepair,f10,9
38,2804.86962890625,PulseFailureRepair,f10,9
39,2804.86962890625,PulseFailureRepair,f10,9
40,2804.86962890625,PulseFailureRepair,f10,9
41,2804.86962890625,PulseFailureRepair,f10,9
42,2804.86962890625,PulseFailureRepair,f10,9
43,2804.86962890625,PulseFailureRepair,f10,9
44,2804.86962890625,PulseFailureRepair,f10,9
45,2804.86962890625,PulseFailureRepair,f10,9
46,2804.86962890625,PulseFailureRepair,f10,9
47,2804.86962890625,PulseFailureRepair,f10,9
48,2804.86962890625,PulseFailureRepair,f10,9
49,2804.86962890625,PulseFailureRepair,f10,9
50,2804.86962890625,PulseFailureRepair,f10,9
51,2804.86962890625,PulseFailureRepair,f10,9
52,2804.86962890625,PulseFailureRepair,f10,9
53,2804.86962890625,PulseFailureRepair,f10,9
54,2804.86962890625,PulseFailureRepair,f10,9
55,2804.86962890625,PulseFailureRepair,f10,9
56,2804.86962890625,PulseFailureRepair,f10,9
57,2804.86962890625,PulseFailureRepair,f10,9
58,2804.86962890625,PulseFailureRepair,f10,9
59,2804.86962890625,PulseFailureRepair,f10,9
60,2804.86962890625,PulseFailureRepair,f10,9
61,2804.86962890625,PulseFailureRepair,f10,9
62,2804.86962890625,PulseFailureRepair,f10,9
63,2804.86962890625,PulseFailureRepair,f10,9
64,2804.86962890625,PulseFailureRepair,f10,9
65,2804.86962890625,PulseFailureRepair,f10,9
66,2804.86962890625,PulseFailureRepair,f10,9
67,2804.86962890625,PulseFailureRepair,f10,9
68,2804.86962890625,PulseFailureRepair,f10,9
69,2804.86962890625,PulseFailureRepair,f10,9
70,2804.86962890625,PulseFailureRepair,f10,9
71,2804.86962890625,PulseFailureRepair,f10,9
72,2804.86962890625,PulseFailureRepair,f10,9
73,2804.86962890625,PulseFailureRepair,f10,9
74,2804.86962890625,PulseFailureRepair,f10,9
75,2804.86962890625,PulseFailureRepair,f10,9
76,2804.86962890625,PulseFailureRepair,f10,9
77,2758.219970703125,PulseFailureRepair,f10,9
78,2756.96923828125,PulseFailureRepair,f10,9
79,2756.96923828125,PulseFailureRepair,f10,9
80,2756.96923828125,PulseFailureRepair,f10,9
81,2756.96923828125,PulseFailureRepair,f10,9
82,2756.96923828125,PulseFailureRepair,f10,9
83,2756.96923828125,PulseFailureRepair,f10,9
84,2756.96923828125,PulseFailureRepair,f10,9
85,2756.96923828125,PulseFailureRepair,f10,9
86,2756.96923828125,PulseFailureRepair,f10,9
87,2756.96923828125,PulseFailureRepair,f10,9
88,2756.96923828125,PulseFailureRepair,f10,9
89,2756.96923828125,PulseFailureRepair,f10,9
90,2756.96923828125,PulseFailureRepair,f10,9
91,2756.96923828125,PulseFailureRepair,f10,9
92,2756.96923828125,PulseFailureRepair,f10,9
93,2756.96923828125,PulseFailureRepair,f10,9
94,2756.96923828125,PulseFailureRepair,f10,9
95,2756.96923828125,PulseFailureRepair,f10,9
96,2756.96923828125,PulseFailureRepair,f10,9
97,2756.96923828125,PulseFailureRepair,f10,9
98,2756.96923828125,PulseFailureRepair,f10,9
99,2756.96923828125,PulseFailureRepair,f10,9
100,2756.96923828125,PulseFailureRepair,f10,9
101,2756.96923828125,PulseFailureRepair,f10,9
102,2756.96923828125,PulseFailureRepair,f10,9
103,2756.96923828125,PulseFailureRepair,f10,9
104,2756.96923828125,PulseFailureRepair,f10,9
105,2756.96923828125,PulseFailureRepair,f10,9
106,2756.96923828125,PulseFailureRepair,f10,9
107,2756.96923828125,PulseFailureRepair,f10,9
108,2756.96923828125,PulseFailureRepair,f10,9
109,2756.96923828125,PulseFailureRepair,f10,9
110,2756.96923828125,PulseFailureRepair,f10,9
111,2756.96923828125,PulseFailureRepair,f10,9
112,2756.96923828125,PulseFailureRepair,f10,9
113,2756.96923828125,PulseFailureRepair,f10,9
114,2756.96923828125,PulseFailureRepair,f10,9
115,2756.96923828125,PulseFailureRepair,f10,9
116,2756.96923828125,PulseFailureRepair,f10,9
117,2756.96923828125,PulseFailureRepair,f10,9
118,2756.96923828125,PulseFailureRepair,f10,9
119,2756.96923828125,PulseFailureRepair,f10,9
120,2756.96923828125,PulseFailureRepair,f10,9
121,2756.96923828125,PulseFailureRepair,f10,9
122,2756.96923828125,PulseFailureRepair,f10,9
123,2756.96923828125,PulseFailureRepair,f10,9
124,2756.96923828125,PulseFailureRepair,f10,9
125,2756.96923828125,PulseFailureRepair,f10,9
126,2756.96923828125,PulseFailureRepair,f10,9
127,2756.96923828125,PulseFailureRepair,f10,9
128,2756.96923828125,PulseFailureRepair,f10,9
129,2756.96923828125,PulseFailureRepair,f10,9
130,2756.96923828125,PulseFailureRepair,f10,9
131,2756.96923828125,PulseFailureRepair,f10,9
132,2756.96923828125,PulseFailureRepair,f10,9
133,2756.96923828125,PulseFailureRepair,f10,9
134,2756.96923828125,PulseFailureRepair,f10,9
135,2756.96923828125,PulseFailureRepair,f10,9
136,2756.96923828125,PulseFailureRepair,f10,9
137,2756.96923828125,PulseFailureRepair,f10,9
138,2756.96923828125,PulseFailureRepair,f10,9
139,2756.96923828125,PulseFailureRepair,f10,9
140,2756.96923828125,PulseFailureRepair,f10,9
141,2756.96923828125,PulseFailureRepair,f10,9
142,2756.96923828125,PulseFailureRepair,f10,9
143,2756.96923828125,PulseFailureRepair,f10,9
144,2756.96923828125,PulseFailureRepair,f10,9
145,2756.96923828125,PulseFailureRepair,f10,9
146,2756.96923828125,PulseFailureRepair,f10,9
147,2756.96923828125,PulseFailureRepair,f10,9
148,2756.96923828125,PulseFailureRepair,f10,9
149,2756.96923828125,PulseFailureRepair,f10,9
150,2756.96923828125,PulseFailureRepair,f10,9
151,2756.96923828125,PulseFailureRepair,f10,9
