generation,elite_fitness,algorithm,function,seed
0,5203445248.0,PulseGreedy,f6,3
1,3623781376.0,PulseGreedy,f6,3
2,1658093952.0,PulseGreedy,f6,3
3,1658093952.0,PulseGreedy,f6,3
4,1658093952.0,PulseGreedy,f6,3
5,1658093952.0,PulseGreedy,f6,3
6,1658093952.0,PulseGreedy,f6,3
7,1658093952.0,PulseGreedy,f6,3
8,1658093952.0,PulseGreedy,f6,3
9,1658093952.0,PulseGreedy,f6,3
10,1658093952.0,PulseGreedy,f6,3
11,1658093952.0,PulseGreedy,f6,3
12,1658093952.0,PulseGreedy,f6,3
13,1580781824.0,PulseGreedy,f6,3
14,1417822848.0,PulseGreedy,f6,3
15,938434368.0,PulseGreedy,f6,3
16,725612352.0,PulseGreedy,f6,3
17,725612352.0,PulseGreedy,f6,3
18,725612352.0,PulseGreedy,f6,3
19,725612352.0,PulseGreedy,f6,3
20,725612352.0,PulseGreedy,f6,3
21,725612352.0,PulseGreedy,f6,3
22,725612352.0,PulseGreedy,f6,3
23,725612352.0,PulseGreedy,f6,3
24,650213376.0,PulseGreedy,f6,3
25,650213376.0,PulseGreedy,f6,3
26,650213376.0,PulseGreedy,f6,3
27,650213376.0,PulseGreedy,f6,3
28,650213120.0,PulseGreedy,f6,3
29,650213120.0,PulseGreedy,f6,3
30,650213120.0,PulseGreedy,f6,3
31,650213120.0,PulseGreedy,f6,3
32,576628736.0,PulseGreedy,f6,3
33,536588608.0,PulseGreedy,f6,3
34,536588608.0,PulseGreedy,f6,3
35,536588608.0,PulseGreedy,f6,3
36,536588608.0,PulseGreedy,f6,3
37,536588608.0,PulseGreedy,f6,3
38,536588608.0,PulseGreedy,f6,3
39,536588608.0,PulseGreedy,f6,3
40,225738272.0,PulseGreedy,f6,3
41,223790112.0,PulseGreedy,f6,3
42,223790112.0,PulseGreedy,f6,3
43,197775200.0,PulseGreedy,f6,3
44,197775200.0,PulseGreedy,f6,3
45,197775200.0,PulseGreedy,f6,3
46,197775200.0,PulseGreedy,f6,3
47,197775200.0,PulseGreedy,f6,3
48,197775200.0,PulseGreedy,f6,3
49,197775200.0,PulseGreedy,f6,3
50,197775200.0,PulseGreedy,f6,3
51,197775200.0,PulseGreedy,f6,3
52,197775200.0,PulseGreedy,f6,3
53,197775200.0,PulseGreedy,f6,3
54,104536936.0,PulseGreedy,f6,3
55,104536936.0,PulseGreedy,f6,3
56,104536936.0,PulseGreedy,f6,3
57,104536936.0,PulseGreedy,f6,3
58,104536936.0,PulseGreedy,f6,3
59,104536936.0,PulseGreedy,f6,3
60,104536936.0,PulseGreedy,f6,3
61,104536936.0,PulseGreedy,f6,3
62,104536936.0,PulseGreedy,f6,3
63,104536936.0,PulseGreedy,f6,3
64,104536936.0,PulseGreedy,f6,3
65,104536936.0,PulseGreedy,f6,3
66,84205792.0,PulseGreedy,f6,3
67,84205792.0,PulseGreedy,f6,3
68,84205792.0,PulseGreedy,f6,3
69,84205792.0,PulseGreedy,f6,3
70,84205792.0,PulseGreedy,f6,3
71,84205792.0,PulseGreedy,f6,3
72,84205792.0,PulseGreedy,f6,3
73,84205792.0,PulseGreedy,f6,3
74,84205784.0,PulseGreedy,f6,3
75,84205784.0,PulseGreedy,f6,3
76,79741680.0,PulseGreedy,f6,3
77,70634416.0,PulseGreedy,f6,3
78,68711488.0,PulseGreedy,f6,3
79,68711488.0,PulseGreedy,f6,3
80,68711488.0,PulseGreedy,f6,3
81,68711488.0,PulseGreedy,f6,3
82,36826296.0,PulseGreedy,f6,3
83,36826296.0,PulseGreedy,f6,3
84,36826296.0,PulseGreedy,f6,3
85,36826296.0,PulseGreedy,f6,3
86,36826296.0,PulseGreedy,f6,3
87,36826296.0,PulseGreedy,f6,3
88,36826296.0,PulseGreedy,f6,3
89,36826296.0,PulseGreedy,f6,3
90,36826296.0,PulseGreedy,f6,3
91,36826296.0,PulseGreedy,f6,3
92,36826296.0,PulseGreedy,f6,3
93,36826296.0,PulseGreedy,f6,3
94,36826296.0,PulseGreedy,f6,3
95,36826296.0,PulseGreedy,f6,3
96,36826296.0,PulseGreedy,f6,3
97,34035796.0,PulseGreedy,f6,3
98,26963358.0,PulseGreedy,f6,3
99,26963358.0,PulseGreedy,f6,3
100,26167976.0,PulseGreedy,f6,3
101,26167760.0,PulseGreedy,f6,3
102,26167760.0,PulseGreedy,f6,3
103,26167760.0,PulseGreedy,f6,3
104,26167760.0,PulseGreedy,f6,3
105,26167720.0,PulseGreedy,f6,3
106,26167698.0,PulseGreedy,f6,3
107,26167698.0,PulseGreedy,f6,3
108,26167698.0,PulseGreedy,f6,3
109,26167692.0,PulseGreedy,f6,3
110,26167692.0,PulseGreedy,f6,3
111,26167692.0,PulseGreedy,f6,3
112,26167692.0,PulseGreedy,f6,3
113,14534728.0,PulseGreedy,f6,3
114,14534728.0,PulseGreedy,f6,3
115,14534728.0,PulseGreedy,f6,3
116,14534728.0,PulseGreedy,f6,3
117,13639173.0,PulseGreedy,f6,3
118,13332079.0,PulseGreedy,f6,3
119,13216094.0,PulseGreedy,f6,3
120,11622229.0,PulseGreedy,f6,3
121,11022083.0,PulseGreedy,f6,3
122,10791443.0,PulseGreedy,f6,3
123,10791443.0,PulseGreedy,f6,3
124,10791443.0,PulseGreedy,f6,3
125,8993820.0,PulseGreedy,f6,3
126,7003261.0,PulseGreedy,f6,3
127,7003261.0,PulseGreedy,f6,3
128,7003261.0,PulseGreedy,f6,3
129,7003261.0,PulseGreedy,f6,3
130,7003261.0,PulseGreedy,f6,3
131,6077104.5,PulseGreedy,f6,3
132,6077104.5,PulseGreedy,f6,3
133,6077104.5,PulseGreedy,f6,3
134,6077104.5,PulseGreedy,f6,3
135,6077104.5,PulseGreedy,f6,3
136,6077104.5,PulseGreedy,f6,3
137,6077104.5,PulseGreedy,f6,3
138,6077104.5,PulseGreedy,f6,3
139,6077085.0,PulseGreedy,f6,3
140,4776421.5,PulseGreedy,f6,3
141,3725041.0,PulseGreedy,f6,3
142,3725041.0,PulseGreedy,f6,3
143,3725041.0,PulseGreedy,f6,3
144,3725041.0,PulseGreedy,f6,3
145,3725041.0,PulseGreedy,f6,3
146,3725041.0,PulseGreedy,f6,3
147,3725041.0,PulseGreedy,f6,3
148,3725041.0,PulseGreedy,f6,3
149,3725041.0,PulseGreedy,f6,3
150,3725041.0,PulseGreedy,f6,3
151,3725041.0,PulseGreedy,f6,3
152,2623178.75,PulseGreedy,f6,3
153,2589561.0,PulseGreedy,f6,3
154,2583321.75,PulseGreedy,f6,3
