generation,elite_fitness,algorithm,function,seed
0,11733.271484375,Pulse_real,f5,20
1,6845.4189453125,Pulse_real,f5,20
2,6845.4189453125,Pulse_real,f5,20
3,4794.7490234375,Pulse_real,f5,20
4,4794.7490234375,Pulse_real,f5,20
5,4794.7490234375,Pulse_real,f5,20
6,4794.7490234375,Pulse_real,f5,20
7,4794.7490234375,Pulse_real,f5,20
8,4794.7490234375,Pulse_real,f5,20
9,4794.7490234375,Pulse_real,f5,20
10,4794.7490234375,Pulse_real,f5,20
11,4794.7490234375,Pulse_real,f5,20
12,4794.7490234375,Pulse_real,f5,20
13,4794.7490234375,Pulse_real,f5,20
14,4794.7490234375,Pulse_real,f5,20
15,4794.7490234375,Pulse_real,f5,20
16,4794.7490234375,Pulse_real,f5,20
17,4794.7490234375,Pulse_real,f5,20
18,4794.7490234375,Pulse_real,f5,20
19,4794.7490234375,Pulse_real,f5,20
20,4794.7490234375,Pulse_real,f5,20
21,4794.7490234375,Pulse_real,f5,20
22,4794.7490234375,Pulse_real,f5,20
23,4794.7490234375,Pulse_real,f5,20
24,4794.7490234375,Pulse_real,f5,20
25,4794.7490234375,Pulse_real,f5,20
26,4794.7490234375,Pulse_real,f5,20
27,4794.7490234375,Pulse_real,f5,20
28,4794.7490234375,Pulse_real,f5,20
29,4794.7490234375,Pulse_real,f5,20
30,4794.7490234375,Pulse_real,f5,20
31,4794.7490234375,Pulse_real,f5,20
32,4794.7490234375,Pulse_real,f5,20
33,4794.7490234375,Pulse_real,f5,20
34,4794.7490234375,Pulse_real,f5,20
35,4794.7490234375,Pulse_real,f5,20
36,4794.7490234375,Pulse_real,f5,20
37,4794.7490234375,Pulse_real,f5,20
38,4794.7490234375,Pulse_real,f5,20
39,4794.7490234375,Pulse_real,f5,20
40,4794.7490234375,Pulse_real,f5,20
41,4794.7490234375,Pulse_real,f5,20
42,4794.7490234375,Pulse_real,f5,20
43,4794.7490234375,Pulse_real,f5,20
44,4794.7490234375,Pulse_real,f5,20
45,4794.7490234375,Pulse_real,f5,20
46,4794.7490234375,Pulse_real,f5,20
47,4794.7490234375,Pulse_real,f5,20
48,4794.7490234375,Pulse_real,f5,20
49,4794.7490234375,Pulse_real,f5,20
50,4794.7490234375,Pulse_real,f5,20
51,4794.7490234375,Pulse_real,f5,20
52,4794.7490234375,Pulse_real,f5,20
53,4762.595703125,Pulse_real,f5,20
54,4762.595703125,Pulse_real,f5,20
55,4762.595703125,Pulse_real,f5,20
56,4762.595703125,Pulse_real,f5,20
57,4762.595703125,Pulse_real,f5,20
58,4762.595703125,Pulse_real,f5,20
59,4762.595703125,Pulse_real,f5,20
60,4762.595703125,Pulse_real,f5,20
61,4762.595703125,Pulse_real,f5,20
62,4762.595703125,Pulse_real,f5,20
63,4762.595703125,Pulse_real,f5,20
64,4762.595703125,Pulse_real,f5,20
65,4762.595703125,Pulse_real,f5,20
66,4762.595703125,Pulse_real,f5,20
67,4762.595703125,Pulse_real,f5,20
68,4762.595703125,Pulse_real,f5,20
69,4762.595703125,Pulse_real,f5,20
70,4762.595703125,Pulse_real,f5,20
71,4762.595703125,Pulse_real,f5,20
72,4762.595703125,Pulse_real,f5,20
