generation,elite_fitness,algorithm,function,seed
0,4351.92138671875,DE,f2,23
1,4351.92138671875,DE,f2,23
2,3928.874755859375,DE,f2,23
3,3928.874755859375,DE,f2,23
4,2846.207275390625,DE,f2,23
5,2693.765380859375,DE,f2,23
6,2693.765380859375,DE,f2,23
7,2645.781982421875,DE,f2,23
8,2645.781982421875,DE,f2,23
9,2190.26123046875,DE,f2,23
10,2190.26123046875,DE,f2,23
11,1864.608642578125,DE,f2,23
12,1138.83203125,DE,f2,23
13,1138.83203125,DE,f2,23
14,1138.83203125,DE,f2,23
15,1138.83203125,DE,f2,23
16,1138.83203125,DE,f2,23
17,1112.56982421875,DE,f2,23
18,1112.56982421875,DE,f2,23
19,1112.56982421875,DE,f2,23
20,1082.18359375,DE,f2,23
21,1082.18359375,DE,f2,23
22,1082.18359375,DE,f2,23
23,916.0005493164062,DE,f2,23
24,876.856689453125,DE,f2,23
25,876.856689453125,DE,f2,23
26,876.856689453125,DE,f2,23
27,824.921142578125,DE,f2,23
28,824.921142578125,DE,f2,23
29,824.921142578125,DE,f2,23
30,824.921142578125,DE,f2,23
31,824.921142578125,DE,f2,23
32,824.921142578125,DE,f2,23
33,824.921142578125,DE,f2,23
34,824.921142578125,DE,f2,23
35,761.001953125,DE,f2,23
36,759.2427978515625,DE,f2,23
37,721.65234375,DE,f2,23
38,698.1077880859375,DE,f2,23
39,698.1077880859375,DE,f2,23
40,698.1077880859375,DE,f2,23
41,671.753173828125,DE,f2,23
42,671.753173828125,DE,f2,23
43,671.753173828125,DE,f2,23
44,671.753173828125,DE,f2,23
45,671.753173828125,DE,f2,23
46,671.753173828125,DE,f2,23
47,671.753173828125,DE,f2,23
48,635.7784423828125,DE,f2,23
49,635.7784423828125,DE,f2,23
50,635.7784423828125,DE,f2,23
51,635.7784423828125,DE,f2,23
52,635.7784423828125,DE,f2,23
53,635.7784423828125,DE,f2,23
54,635.7784423828125,DE,f2,23
55,635.7784423828125,DE,f2,23
56,635.7784423828125,DE,f2,23
57,589.8602294921875,DE,f2,23
58,589.8602294921875,DE,f2,23
59,589.8602294921875,DE,f2,23
60,589.8602294921875,DE,f2,23
61,582.0311889648438,DE,f2,23
62,547.130859375,DE,f2,23
63,547.130859375,DE,f2,23
64,547.130859375,DE,f2,23
65,547.130859375,DE,f2,23
66,547.130859375,DE,f2,23
67,547.130859375,DE,f2,23
68,547.130859375,DE,f2,23
69,547.130859375,DE,f2,23
70,547.130859375,DE,f2,23
71,547.130859375,DE,f2,23
72,547.130859375,DE,f2,23
73,547.130859375,DE,f2,23
74,519.089599609375,DE,f2,23
75,519.089599609375,DE,f2,23
76,519.089599609375,DE,f2,23
77,519.089599609375,DE,f2,23
78,519.089599609375,DE,f2,23
79,519.089599609375,DE,f2,23
80,519.089599609375,DE,f2,23
81,519.089599609375,DE,f2,23
82,499.9343566894531,DE,f2,23
83,499.9343566894531,DE,f2,23
84,499.9343566894531,DE,f2,23
85,499.9343566894531,DE,f2,23
86,499.9343566894531,DE,f2,23
87,499.9343566894531,DE,f2,23
88,499.9343566894531,DE,f2,23
89,499.9343566894531,DE,f2,23
90,499.9343566894531,DE,f2,23
91,499.9343566894531,DE,f2,23
92,499.9343566894531,DE,f2,23
93,499.9343566894531,DE,f2,23
94,499.9343566894531,DE,f2,23
95,499.9343566894531,DE,f2,23
96,499.9343566894531,DE,f2,23
97,499.9343566894531,DE,f2,23
98,499.9343566894531,DE,f2,23
99,499.9343566894531,DE,f2,23
100,499.9343566894531,DE,f2,23
101,492.1831970214844,DE,f2,23
102,492.1831970214844,DE,f2,23
103,492.1831970214844,DE,f2,23
104,492.1831970214844,DE,f2,23
105,492.1831970214844,DE,f2,23
106,492.1831970214844,DE,f2,23
107,492.1831970214844,DE,f2,23
108,492.1831970214844,DE,f2,23
109,488.5730895996094,DE,f2,23
110,488.5730895996094,DE,f2,23
111,488.5730895996094,DE,f2,23
112,486.6856689453125,DE,f2,23
113,486.6856689453125,DE,f2,23
114,486.6856689453125,DE,f2,23
115,478.7558288574219,DE,f2,23
116,478.7558288574219,DE,f2,23
117,478.7558288574219,DE,f2,23
118,478.7558288574219,DE,f2,23
119,478.7558288574219,DE,f2,23
120,476.0801696777344,DE,f2,23
121,476.0801696777344,DE,f2,23
122,476.0801696777344,DE,f2,23
123,476.0801696777344,DE,f2,23
124,476.0801696777344,DE,f2,23
125,472.34820556640625,DE,f2,23
126,464.5867614746094,DE,f2,23
127,464.5867614746094,DE,f2,23
128,464.5867614746094,DE,f2,23
129,464.5867614746094,DE,f2,23
130,464.5867614746094,DE,f2,23
131,464.5867614746094,DE,f2,23
132,464.5867614746094,DE,f2,23
133,464.5867614746094,DE,f2,23
134,464.5867614746094,DE,f2,23
135,460.20538330078125,DE,f2,23
136,460.20538330078125,DE,f2,23
137,460.20538330078125,DE,f2,23
138,460.20538330078125,DE,f2,23
139,460.20538330078125,DE,f2,23
140,460.20538330078125,DE,f2,23
141,460.20538330078125,DE,f2,23
142,460.20538330078125,DE,f2,23
143,460.20538330078125,DE,f2,23
144,460.20538330078125,DE,f2,23
145,459.66473388671875,DE,f2,23
146,459.66473388671875,DE,f2,23
147,459.66473388671875,DE,f2,23
148,459.66473388671875,DE,f2,23
149,459.66473388671875,DE,f2,23
150,455.8365783691406,DE,f2,23
151,455.8365783691406,DE,f2,23
152,455.8365783691406,DE,f2,23
153,455.8365783691406,DE,f2,23
154,455.8365783691406,DE,f2,23
155,455.8365783691406,DE,f2,23
156,455.8365783691406,DE,f2,23
157,455.8365783691406,DE,f2,23
158,455.8365783691406,DE,f2,23
159,455.8365783691406,DE,f2,23
160,455.8365783691406,DE,f2,23
161,455.8365783691406,DE,f2,23
162,455.8365783691406,DE,f2,23
163,455.8365783691406,DE,f2,23
164,455.8365783691406,DE,f2,23
165,455.8365783691406,DE,f2,23
166,455.51544189453125,DE,f2,23
167,455.51544189453125,DE,f2,23
168,455.51544189453125,DE,f2,23
169,454.6377868652344,DE,f2,23
170,454.0404357910156,DE,f2,23
171,454.0404357910156,DE,f2,23
172,454.0404357910156,DE,f2,23
173,454.0404357910156,DE,f2,23
174,454.0404357910156,DE,f2,23
175,454.0404357910156,DE,f2,23
176,454.0404357910156,DE,f2,23
177,453.9981689453125,DE,f2,23
178,453.9981689453125,DE,f2,23
179,453.9275207519531,DE,f2,23
180,453.9275207519531,DE,f2,23
181,453.1497802734375,DE,f2,23
182,453.1497802734375,DE,f2,23
183,453.1497802734375,DE,f2,23
184,453.1497802734375,DE,f2,23
185,453.1497802734375,DE,f2,23
186,453.1497802734375,DE,f2,23
187,453.1497802734375,DE,f2,23
188,453.1497802734375,DE,f2,23
189,453.1497802734375,DE,f2,23
190,452.6947021484375,DE,f2,23
191,452.6947021484375,DE,f2,23
192,452.6947021484375,DE,f2,23
193,452.6947021484375,DE,f2,23
194,451.73590087890625,DE,f2,23
195,449.55462646484375,DE,f2,23
196,449.55462646484375,DE,f2,23
197,449.55462646484375,DE,f2,23
198,449.55462646484375,DE,f2,23
199,449.55462646484375,DE,f2,23
200,449.55462646484375,DE,f2,23
201,449.55462646484375,DE,f2,23
202,449.55462646484375,DE,f2,23
203,449.55462646484375,DE,f2,23
204,449.55462646484375,DE,f2,23
205,449.55462646484375,DE,f2,23
206,449.24224853515625,DE,f2,23
207,449.24224853515625,DE,f2,23
208,449.24224853515625,DE,f2,23
209,449.24224853515625,DE,f2,23
210,449.24224853515625,DE,f2,23
211,449.24224853515625,DE,f2,23
212,449.24224853515625,DE,f2,23
213,449.24224853515625,DE,f2,23
214,448.7594909667969,DE,f2,23
215,448.7594909667969,DE,f2,23
216,448.7594909667969,DE,f2,23
217,448.7594909667969,DE,f2,23
218,448.7594909667969,DE,f2,23
219,448.7594909667969,DE,f2,23
220,448.7594909667969,DE,f2,23
221,448.7594909667969,DE,f2,23
222,448.7594909667969,DE,f2,23
223,448.6552734375,DE,f2,23
224,448.02117919921875,DE,f2,23
225,448.02117919921875,DE,f2,23
226,448.02117919921875,DE,f2,23
227,448.02117919921875,DE,f2,23
228,448.02117919921875,DE,f2,23
229,448.02117919921875,DE,f2,23
230,448.02117919921875,DE,f2,23
231,448.02117919921875,DE,f2,23
232,448.02117919921875,DE,f2,23
233,448.02117919921875,DE,f2,23
234,447.8467102050781,DE,f2,23
235,447.8467102050781,DE,f2,23
236,447.61517333984375,DE,f2,23
237,447.61517333984375,DE,f2,23
238,447.61517333984375,DE,f2,23
239,447.60906982421875,DE,f2,23
240,447.60906982421875,DE,f2,23
241,447.60906982421875,DE,f2,23
242,447.4538269042969,DE,f2,23
243,447.0892639160156,DE,f2,23
