generation,elite_fitness,algorithm,function,seed
139,3821.4619140625,PulseFailureRepair,f5,8
140,3821.4619140625,PulseFailureRepair,f5,8
141,3821.4619140625,PulseFailureRepair,f5,8
142,3821.4619140625,PulseFailureRepair,f5,8
143,3821.4619140625,PulseFailureRepair,f5,8
144,3821.4619140625,PulseFailureRepair,f5,8
145,3821.4619140625,PulseFailureRepair,f5,8
146,3821.4619140625,PulseFailureRepair,f5,8
147,3821.4619140625,PulseFailureRepair,f5,8
148,3821.4619140625,PulseFailureRepair,f5,8
149,3821.4619140625,PulseFailureRepair,f5,8
150,3821.4619140625,PulseFailureRepair,f5,8
151,3821.4619140625,PulseFailureRepair,f5,8
152,3821.4619140625,PulseFailureRepair,f5,8
153,3821.4619140625,PulseFailureRepair,f5,8
154,3821.4619140625,PulseFailureRepair,f5,8
155,3821.4619140625,PulseFailureRepair,f5,8
156,3821.4619140625,PulseFailureRepair,f5,8
157,3821.4619140625,PulseFailureRepair,f5,8
158,3821.4619140625,PulseFailureRepair,f5,8
159,3821.4619140625,PulseFailureRepair,f5,8
160,3821.4619140625,PulseFailureRepair,f5,8
161,3821.4619140625,PulseFailureRepair,f5,8
162,3821.4619140625,PulseFailureRepair,f5,8
163,3821.4619140625,PulseFailureRepair,f5,8
164,3821.4619140625,PulseFailureRepair,f5,8
165,3821.4619140625,PulseFailureRepair,f5,8
166,3821.4619140625,PulseFailureRepair,f5,8
167,3821.4619140625,PulseFailureRepair,f5,8
168,3821.4619140625,PulseFailureRepair,f5,8
169,3821.4619140625,PulseFailureRepair,f5,8
170,3821.4619140625,PulseFailureRepair,f5,8
171,3821.4619140625,PulseFailureRepair,f5,8
172,3821.4619140625,PulseFailureRepair,f5,8
173,3821.4619140625,PulseFailureRepair,f5,8
174,3821.4619140625,PulseFailureRepair,f5,8
175,3821.4619140625,PulseFailureRepair,f5,8
176,3821.4619140625,PulseFailureRepair,f5,8
177,3821.4619140625,PulseFailureRepair,f5,8
178,3821.4619140625,PulseFailureRepair,f5,8
179,3821.4619140625,PulseFailureRepair,f5,8
180,3821.4619140625,PulseFailureRepair,f5,8
181,3821.4619140625,PulseFailureRepair,f5,8
182,3821.4619140625,PulseFailureRepair,f5,8
183,3821.4619140625,PulseFailureRepair,f5,8
184,3821.4619140625,PulseFailureRepair,f5,8
185,3821.4619140625,PulseFailureRepair,f5,8
186,3821.4619140625,PulseFailureRepair,f5,8
187,3821.4619140625,PulseFailureRepair,f5,8
188,3821.4619140625,PulseFailureRepair,f5,8
189,3821.4619140625,PulseFailureRepair,f5,8
190,3821.4619140625,PulseFailureRepair,f5,8
191,3821.4619140625,PulseFailureRepair,f5,8
192,3821.4619140625,PulseFailureRepair,f5,8
193,3821.4619140625,PulseFailureRepair,f5,8
194,3821.4619140625,PulseFailureRepair,f5,8
195,3821.4619140625,PulseFailureRepair,f5,8
196,3821.4619140625,PulseFailureRepair,f5,8
197,3821.4619140625,PulseFailureRepair,f5,8
198,3821.4619140625,PulseFailureRepair,f5,8
199,3821.4619140625,PulseFailureRepair,f5,8
200,3821.4619140625,PulseFailureRepair,f5,8
201,3821.4619140625,PulseFailureRepair,f5,8
202,3821.4619140625,PulseFailureRepair,f5,8
203,3821.4619140625,PulseFailureRepair,f5,8
204,3821.4619140625,PulseFailureRepair,f5,8
205,3821.4619140625,PulseFailureRepair,f5,8
206,3821.4619140625,PulseFailureRepair,f5,8
207,3821.4619140625,PulseFailureRepair,f5,8
208,3821.4619140625,PulseFailureRepair,f5,8
209,3821.4619140625,PulseFailureRepair,f5,8
210,3821.4619140625,PulseFailureRepair,f5,8
211,3821.4619140625,PulseFailureRepair,f5,8
212,3821.4619140625,PulseFailureRepair,f5,8
213,3821.4619140625,PulseFailureRepair,f5,8
214,3821.4619140625,PulseFailureRepair,f5,8
215,3821.4619140625,PulseFailureRepair,f5,8
216,3821.4619140625,PulseFailureRepair,f5,8
217,3821.4619140625,PulseFailureRepair,f5,8
218,3821.4619140625,PulseFailureRepair,f5,8
219,3821.4619140625,PulseFailureRepair,f5,8
220,3821.4619140625,PulseFailureRepair,f5,8
221,3821.4619140625,PulseFailureRepair,f5,8
222,3821.4619140625,PulseFailureRepair,f5,8
223,3821.4619140625,PulseFailureRepair,f5,8
224,3821.4619140625,PulseFailureRepair,f5,8
225,3821.4619140625,PulseFailureRepair,f5,8
226,3821.4619140625,PulseFailureRepair,f5,8
227,3821.4619140625,PulseFailureRepair,f5,8
228,3821.4619140625,PulseFailureRepair,f5,8
229,3821.4619140625,PulseFailureRepair,f5,8
230,3821.4619140625,PulseFailureRepair,f5,8
231,3821.4619140625,PulseFailureRepair,f5,8
232,3821.4619140625,PulseFailureRepair,f5,8
233,3821.4619140625,PulseFailureRepair,f5,8
234,3821.4619140625,PulseFailureRepair,f5,8
235,3821.4619140625,PulseFailureRepair,f5,8
236,3821.4619140625,PulseFailureRepair,f5,8
237,3821.4619140625,PulseFailureRepair,f5,8
238,3821.4619140625,PulseFailureRepair,f5,8
239,3821.4619140625,PulseFailureRepair,f5,8
240,3821.4619140625,PulseFailureRepair,f5,8
241,3821.4619140625,PulseFailureRepair,f5,8
242,3821.4619140625,PulseFailureRepair,f5,8
243,3821.4619140625,PulseFailureRepair,f5,8
244,3821.4619140625,PulseFailureRepair,f5,8
245,3821.4619140625,PulseFailureRepair,f5,8
246,3821.4619140625,PulseFailureRepair,f5,8
247,3821.4619140625,PulseFailureRepair,f5,8
248,3821.4619140625,PulseFailureRepair,f5,8
249,3821.4619140625,PulseFailureRepair,f5,8
250,3821.4619140625,PulseFailureRepair,f5,8
251,3821.4619140625,PulseFailureRepair,f5,8
252,3821.4619140625,PulseFailureRepair,f5,8
253,3821.4619140625,PulseFailureRepair,f5,8
254,3821.4619140625,PulseFailureRepair,f5,8
255,3821.4619140625,PulseFailureRepair,f5,8
256,3821.4619140625,PulseFailureRepair,f5,8
257,3821.4619140625,PulseFailureRepair,f5,8
258,3821.4619140625,PulseFailureRepair,f5,8
259,3821.4619140625,PulseFailureRepair,f5,8
260,3821.4619140625,PulseFailureRepair,f5,8
261,3821.4619140625,PulseFailureRepair,f5,8
262,3821.4619140625,PulseFailureRepair,f5,8
263,3821.4619140625,PulseFailureRepair,f5,8
264,3821.4619140625,PulseFailureRepair,f5,8
265,3821.4619140625,PulseFailureRepair,f5,8
266,3821.4619140625,PulseFailureRepair,f5,8
267,3821.4619140625,PulseFailureRepair,f5,8
268,3821.4619140625,PulseFailureRepair,f5,8
269,3821.4619140625,PulseFailureRepair,f5,8
270,3821.4619140625,PulseFailureRepair,f5,8
271,3821.4619140625,PulseFailureRepair,f5,8
272,3821.4619140625,PulseFailureRepair,f5,8
273,3821.4619140625,PulseFailureRepair,f5,8
274,3821.4619140625,PulseFailureRepair,f5,8
275,3821.4619140625,PulseFailureRepair,f5,8
276,3821.4619140625,PulseFailureRepair,f5,8
277,3821.4619140625,PulseFailureRepair,f5,8
278,3821.4619140625,PulseFailureRepair,f5,8
279,3821.4619140625,PulseFailureRepair,f5,8
280,3821.4619140625,PulseFailureRepair,f5,8
281,3821.4619140625,PulseFailureRepair,f5,8
282,3821.4619140625,PulseFailureRepair,f5,8
283,3821.4619140625,PulseFailureRepair,f5,8
284,3821.4619140625,PulseFailureRepair,f5,8
285,3821.4619140625,PulseFailureRepair,f5,8
286,3821.4619140625,PulseFailureRepair,f5,8
287,3821.4619140625,PulseFailureRepair,f5,8
288,3821.4619140625,PulseFailureRepair,f5,8
289,3821.4619140625,PulseFailureRepair,f5,8
290,3821.4619140625,PulseFailureRepair,f5,8
291,3821.4619140625,PulseFailureRepair,f5,8
292,3821.4619140625,PulseFailureRepair,f5,8
293,3821.4619140625,PulseFailureRepair,f5,8
294,3821.4619140625,PulseFailureRepair,f5,8
295,3821.4619140625,PulseFailureRepair,f5,8
296,3821.4619140625,PulseFailureRepair,f5,8
297,3821.4619140625,PulseFailureRepair,f5,8
298,3821.4619140625,PulseFailureRepair,f5,8
299,3821.4619140625,PulseFailureRepair,f5,8
300,3821.4619140625,PulseFailureRepair,f5,8
301,3821.4619140625,PulseFailureRepair,f5,8
302,3821.4619140625,PulseFailureRepair,f5,8
303,3821.4619140625,PulseFailureRepair,f5,8
304,3821.4619140625,PulseFailureRepair,f5,8
305,3821.4619140625,PulseFailureRepair,f5,8
306,3821.4619140625,PulseFailureRepair,f5,8
307,3821.4619140625,PulseFailureRepair,f5,8
308,3821.4619140625,PulseFailureRepair,f5,8
309,3821.4619140625,PulseFailureRepair,f5,8
310,3821.4619140625,PulseFailureRepair,f5,8
311,3821.4619140625,PulseFailureRepair,f5,8
312,3821.4619140625,PulseFailureRepair,f5,8
313,3821.4619140625,PulseFailureRepair,f5,8
314,3821.4619140625,PulseFailureRepair,f5,8
315,3821.4619140625,PulseFailureRepair,f5,8
316,3821.4619140625,PulseFailureRepair,f5,8
317,3821.4619140625,PulseFailureRepair,f5,8
318,3821.4619140625,PulseFailureRepair,f5,8
319,3821.4619140625,PulseFailureRepair,f5,8
320,3821.4619140625,PulseFailureRepair,f5,8
321,3821.4619140625,PulseFailureRepair,f5,8
322,3821.4619140625,PulseFailureRepair,f5,8
323,3821.4619140625,PulseFailureRepair,f5,8
324,3821.4619140625,PulseFailureRepair,f5,8
325,3821.4619140625,PulseFailureRepair,f5,8
326,3821.4619140625,PulseFailureRepair,f5,8
327,3821.4619140625,PulseFailureRepair,f5,8
328,3821.4619140625,PulseFailureRepair,f5,8
329,3821.4619140625,PulseFailureRepair,f5,8
330,3821.4619140625,PulseFailureRepair,f5,8
331,3821.4619140625,PulseFailureRepair,f5,8
332,3821.4619140625,PulseFailureRepair,f5,8
333,3821.4619140625,PulseFailureRepair,f5,8
334,3821.4619140625,PulseFailureRepair,f5,8
335,3821.4619140625,PulseFailureRepair,f5,8
336,3821.4619140625,PulseFailureRepair,f5,8
337,3821.4619140625,PulseFailureRepair,f5,8
338,3821.4619140625,PulseFailureRepair,f5,8
339,3821.4619140625,PulseFailureRepair,f5,8
340,3821.4619140625,PulseFailureRepair,f5,8
341,3821.4619140625,PulseFailureRepair,f5,8
342,3821.4619140625,PulseFailureRepair,f5,8
343,3821.4619140625,PulseFailureRepair,f5,8
344,3821.4619140625,PulseFailureRepair,f5,8
345,3821.4619140625,PulseFailureRepair,f5,8
346,3821.4619140625,PulseFailureRepair,f5,8
347,3821.4619140625,PulseFailureRepair,f5,8
348,3821.4619140625,PulseFailureRepair,f5,8
349,3821.4619140625,PulseFailureRepair,f5,8
350,3821.4619140625,PulseFailureRepair,f5,8
351,3821.4619140625,PulseFailureRepair,f5,8
352,3821.4619140625,PulseFailureRepair,f5,8
353,3821.4619140625,PulseFailureRepair,f5,8
354,3821.4619140625,PulseFailureRepair,f5,8
355,3821.4619140625,PulseFailureRepair,f5,8
356,3821.4619140625,PulseFailureRepair,f5,8
357,3821.4619140625,PulseFailureRepair,f5,8
358,3821.4619140625,PulseFailureRepair,f5,8
359,3821.4619140625,PulseFailureRepair,f5,8
360,3821.4619140625,PulseFailureRepair,f5,8
361,3821.4619140625,PulseFailureRepair,f5,8
362,3821.4619140625,PulseFailureRepair,f5,8
363,3821.4619140625,PulseFailureRepair,f5,8
364,3821.4619140625,PulseFailureRepair,f5,8
365,3821.4619140625,PulseFailureRepair,f5,8
366,3821.4619140625,PulseFailureRepair,f5,8
367,3821.4619140625,PulseFailureRepair,f5,8
368,3821.4619140625,PulseFailureRepair,f5,8
369,3821.4619140625,PulseFailureRepair,f5,8
370,3821.4619140625,PulseFailureRepair,f5,8
371,3821.4619140625,PulseFailureRepair,f5,8
372,3821.4619140625,PulseFailureRepair,f5,8
373,3821.4619140625,PulseFailureRepair,f5,8
374,3821.4619140625,PulseFailureRepair,f5,8
375,3821.4619140625,PulseFailureRepair,f5,8
376,3821.4619140625,PulseFailureRepair,f5,8
377,3821.4619140625,PulseFailureRepair,f5,8
378,3821.4619140625,PulseFailureRepair,f5,8
379,3821.4619140625,PulseFailureRepair,f5,8
380,3821.4619140625,PulseFailureRepair,f5,8
381,3821.4619140625,PulseFailureRepair,f5,8
382,3821.4619140625,PulseFailureRepair,f5,8
383,3821.4619140625,PulseFailureRepair,f5,8
384,3821.4619140625,PulseFailureRepair,f5,8
385,3821.4619140625,PulseFailureRepair,f5,8
386,3821.4619140625,PulseFailureRepair,f5,8
387,3821.4619140625,PulseFailureRepair,f5,8
388,3821.4619140625,PulseFailureRepair,f5,8
389,3821.4619140625,PulseFailureRepair,f5,8
390,3821.4619140625,PulseFailureRepair,f5,8
391,3821.4619140625,PulseFailureRepair,f5,8
392,3821.4619140625,PulseFailureRepair,f5,8
393,3821.4619140625,PulseFailureRepair,f5,8
394,3821.4619140625,PulseFailureRepair,f5,8
395,3821.4619140625,PulseFailureRepair,f5,8
396,3821.4619140625,PulseFailureRepair,f5,8
397,3821.4619140625,PulseFailureRepair,f5,8
398,3821.4619140625,PulseFailureRepair,f5,8
399,3821.4619140625,PulseFailureRepair,f5,8
400,3821.4619140625,PulseFailureRepair,f5,8
401,3821.4619140625,PulseFailureRepair,f5,8
402,3821.4619140625,PulseFailureRepair,f5,8
403,3821.4619140625,PulseFailureRepair,f5,8
404,3821.4619140625,PulseFailureRepair,f5,8
405,3821.4619140625,PulseFailureRepair,f5,8
406,3821.4619140625,PulseFailureRepair,f5,8
407,3821.4619140625,PulseFailureRepair,f5,8
408,3821.4619140625,PulseFailureRepair,f5,8
409,3821.4619140625,PulseFailureRepair,f5,8
410,3821.4619140625,PulseFailureRepair,f5,8
411,3821.4619140625,PulseFailureRepair,f5,8
412,3821.4619140625,PulseFailureRepair,f5,8
413,3821.4619140625,PulseFailureRepair,f5,8
414,3821.4619140625,PulseFailureRepair,f5,8
415,3821.4619140625,PulseFailureRepair,f5,8
416,3821.4619140625,PulseFailureRepair,f5,8
417,3821.4619140625,PulseFailureRepair,f5,8
418,3821.4619140625,PulseFailureRepair,f5,8
419,3821.4619140625,PulseFailureRepair,f5,8
420,3821.4619140625,PulseFailureRepair,f5,8
421,3821.4619140625,PulseFailureRepair,f5,8
422,3821.4619140625,PulseFailureRepair,f5,8
423,3821.4619140625,PulseFailureRepair,f5,8
424,3821.4619140625,PulseFailureRepair,f5,8
425,3821.4619140625,PulseFailureRepair,f5,8
426,3821.4619140625,PulseFailureRepair,f5,8
427,3821.4619140625,PulseFailureRepair,f5,8
428,3821.4619140625,PulseFailureRepair,f5,8
429,3821.4619140625,PulseFailureRepair,f5,8
430,3821.4619140625,PulseFailureRepair,f5,8
431,3821.4619140625,PulseFailureRepair,f5,8
432,3821.4619140625,PulseFailureRepair,f5,8
433,3821.4619140625,PulseFailureRepair,f5,8
434,3821.4619140625,PulseFailureRepair,f5,8
435,3821.4619140625,PulseFailureRepair,f5,8
436,3821.4619140625,PulseFailureRepair,f5,8
437,3821.4619140625,PulseFailureRepair,f5,8
438,3821.4619140625,PulseFailureRepair,f5,8
439,3821.4619140625,PulseFailureRepair,f5,8
440,3821.4619140625,PulseFailureRepair,f5,8
441,3821.4619140625,PulseFailureRepair,f5,8
442,3821.4619140625,PulseFailureRepair,f5,8
443,3821.4619140625,PulseFailureRepair,f5,8
444,3821.4619140625,PulseFailureRepair,f5,8
445,3821.4619140625,PulseFailureRepair,f5,8
446,3821.4619140625,PulseFailureRepair,f5,8
447,3821.4619140625,PulseFailureRepair,f5,8
448,3821.4619140625,PulseFailureRepair,f5,8
449,3821.4619140625,PulseFailureRepair,f5,8
450,3821.4619140625,PulseFailureRepair,f5,8
451,3821.4619140625,PulseFailureRepair,f5,8
452,3821.4619140625,PulseFailureRepair,f5,8
453,3821.4619140625,PulseFailureRepair,f5,8
454,3821.4619140625,PulseFailureRepair,f5,8
455,3821.4619140625,PulseFailureRepair,f5,8
456,3821.4619140625,PulseFailureRepair,f5,8
457,3821.4619140625,PulseFailureRepair,f5,8
458,3821.4619140625,PulseFailureRepair,f5,8
459,3821.4619140625,PulseFailureRepair,f5,8
460,3821.4619140625,PulseFailureRepair,f5,8
461,3821.4619140625,PulseFailureRepair,f5,8
462,3821.4619140625,PulseFailureRepair,f5,8
463,3821.4619140625,PulseFailureRepair,f5,8
464,3821.4619140625,PulseFailureRepair,f5,8
465,3821.4619140625,PulseFailureRepair,f5,8
466,3821.4619140625,PulseFailureRepair,f5,8
467,3821.4619140625,PulseFailureRepair,f5,8
468,3821.4619140625,PulseFailureRepair,f5,8
469,3821.4619140625,PulseFailureRepair,f5,8
470,3821.4619140625,PulseFailureRepair,f5,8
471,3821.4619140625,PulseFailureRepair,f5,8
472,3821.4619140625,PulseFailureRepair,f5,8
473,3821.4619140625,PulseFailureRepair,f5,8
474,3821.4619140625,PulseFailureRepair,f5,8
475,3821.4619140625,PulseFailureRepair,f5,8
476,3821.4619140625,PulseFailureRepair,f5,8
477,3821.4619140625,PulseFailureRepair,f5,8
478,3821.4619140625,PulseFailureRepair,f5,8
479,3821.4619140625,PulseFailureRepair,f5,8
480,3821.4619140625,PulseFailureRepair,f5,8
481,3821.4619140625,PulseFailureRepair,f5,8
482,3821.4619140625,PulseFailureRepair,f5,8
483,3821.4619140625,PulseFailureRepair,f5,8
484,3821.4619140625,PulseFailureRepair,f5,8
485,3821.4619140625,PulseFailureRepair,f5,8
486,3821.4619140625,PulseFailureRepair,f5,8
487,3821.4619140625,PulseFailureRepair,f5,8
488,3821.4619140625,PulseFailureRepair,f5,8
489,3821.4619140625,PulseFailureRepair,f5,8
490,3821.4619140625,PulseFailureRepair,f5,8
491,3821.4619140625,PulseFailureRepair,f5,8
492,3821.4619140625,PulseFailureRepair,f5,8
493,3821.4619140625,PulseFailureRepair,f5,8
494,3821.4619140625,PulseFailureRepair,f5,8
495,3821.4619140625,PulseFailureRepair,f5,8
496,3821.4619140625,PulseFailureRepair,f5,8
497,3821.4619140625,PulseFailureRepair,f5,8
498,3821.4619140625,PulseFailureRepair,f5,8
499,3821.4619140625,PulseFailureRepair,f5,8
500,3821.4619140625,PulseFailureRepair,f5,8
