generation,elite_fitness,algorithm,function,seed
0,714.7189331054688,PulseConvexRayGA,f3,4
1,714.7189331054688,PulseConvexRayGA,f3,4
2,688.948974609375,PulseConvexRayGA,f3,4
3,688.948974609375,PulseConvexRayGA,f3,4
4,669.62109375,PulseConvexRayGA,f3,4
5,668.6480712890625,PulseConvexRayGA,f3,4
6,657.6875610351562,PulseConvexRayGA,f3,4
7,657.6875610351562,PulseConvexRayGA,f3,4
8,657.6875610351562,PulseConvexRayGA,f3,4
9,657.6875610351562,PulseConvexRayGA,f3,4
10,656.6873779296875,PulseConvexRayGA,f3,4
11,654.676025390625,PulseConvexRayGA,f3,4
12,653.316650390625,PulseConvexRayGA,f3,4
13,652.2059936523438,PulseConvexRayGA,f3,4
14,652.2059936523438,PulseConvexRayGA,f3,4
15,652.2059936523438,PulseConvexRayGA,f3,4
16,651.3754272460938,PulseConvexRayGA,f3,4
17,646.0806884765625,PulseConvexRayGA,f3,4
18,646.0806884765625,PulseConvexRayGA,f3,4
19,646.0806884765625,PulseConvexRayGA,f3,4
20,646.0806884765625,PulseConvexRayGA,f3,4
21,646.0806884765625,PulseConvexRayGA,f3,4
22,646.0806884765625,PulseConvexRayGA,f3,4
23,646.0806884765625,PulseConvexRayGA,f3,4
24,646.0806884765625,PulseConvexRayGA,f3,4
25,646.0267333984375,PulseConvexRayGA,f3,4
26,644.4402465820312,PulseConvexRayGA,f3,4
27,644.4402465820312,PulseConvexRayGA,f3,4
28,644.4402465820312,PulseConvexRayGA,f3,4
29,643.8009033203125,PulseConvexRayGA,f3,4
30,643.7860717773438,PulseConvexRayGA,f3,4
31,643.6270751953125,PulseConvexRayGA,f3,4
32,643.1796875,PulseConvexRayGA,f3,4
33,643.1796875,PulseConvexRayGA,f3,4
34,643.1632080078125,PulseConvexRayGA,f3,4
35,642.968505859375,PulseConvexRayGA,f3,4
36,642.833251953125,PulseConvexRayGA,f3,4
37,642.7005615234375,PulseConvexRayGA,f3,4
38,642.5166625976562,PulseConvexRayGA,f3,4
39,641.9888305664062,PulseConvexRayGA,f3,4
40,641.9154663085938,PulseConvexRayGA,f3,4
41,641.8172607421875,PulseConvexRayGA,f3,4
42,641.7553100585938,PulseConvexRayGA,f3,4
43,641.7435913085938,PulseConvexRayGA,f3,4
44,641.701416015625,PulseConvexRayGA,f3,4
45,641.5275268554688,PulseConvexRayGA,f3,4
46,641.5125122070312,PulseConvexRayGA,f3,4
47,641.4812622070312,PulseConvexRayGA,f3,4
48,641.3125,PulseConvexRayGA,f3,4
49,641.3125,PulseConvexRayGA,f3,4
50,641.27685546875,PulseConvexRayGA,f3,4
51,641.261474609375,PulseConvexRayGA,f3,4
52,641.2465209960938,PulseConvexRayGA,f3,4
53,641.22705078125,PulseConvexRayGA,f3,4
54,641.2181396484375,PulseConvexRayGA,f3,4
55,641.204345703125,PulseConvexRayGA,f3,4
56,641.2003173828125,PulseConvexRayGA,f3,4
57,641.1886596679688,PulseConvexRayGA,f3,4
58,641.1757202148438,PulseConvexRayGA,f3,4
59,641.1757202148438,PulseConvexRayGA,f3,4
60,641.171875,PulseConvexRayGA,f3,4
61,641.1718139648438,PulseConvexRayGA,f3,4
62,641.1563110351562,PulseConvexRayGA,f3,4
63,641.1563110351562,PulseConvexRayGA,f3,4
64,641.1543579101562,PulseConvexRayGA,f3,4
65,641.1375732421875,PulseConvexRayGA,f3,4
66,641.1375732421875,PulseConvexRayGA,f3,4
67,641.1360473632812,PulseConvexRayGA,f3,4
68,641.13232421875,PulseConvexRayGA,f3,4
69,641.1240234375,PulseConvexRayGA,f3,4
70,641.1170043945312,PulseConvexRayGA,f3,4
71,641.1138916015625,PulseConvexRayGA,f3,4
72,641.1022338867188,PulseConvexRayGA,f3,4
73,641.1022338867188,PulseConvexRayGA,f3,4
74,641.1022338867188,PulseConvexRayGA,f3,4
75,641.092529296875,PulseConvexRayGA,f3,4
76,641.092529296875,PulseConvexRayGA,f3,4
77,641.0872192382812,PulseConvexRayGA,f3,4
78,641.0868530273438,PulseConvexRayGA,f3,4
79,641.0772705078125,PulseConvexRayGA,f3,4
80,641.0707397460938,PulseConvexRayGA,f3,4
81,641.052001953125,PulseConvexRayGA,f3,4
82,641.052001953125,PulseConvexRayGA,f3,4
83,641.0501708984375,PulseConvexRayGA,f3,4
84,641.0413818359375,PulseConvexRayGA,f3,4
85,641.0167236328125,PulseConvexRayGA,f3,4
86,641.0167236328125,PulseConvexRayGA,f3,4
87,641.0167236328125,PulseConvexRayGA,f3,4
88,641.0160522460938,PulseConvexRayGA,f3,4
89,641.009033203125,PulseConvexRayGA,f3,4
90,641.009033203125,PulseConvexRayGA,f3,4
91,641.0051879882812,PulseConvexRayGA,f3,4
92,641.004638671875,PulseConvexRayGA,f3,4
93,641.004150390625,PulseConvexRayGA,f3,4
94,641.0030517578125,PulseConvexRayGA,f3,4
95,641.0028686523438,PulseConvexRayGA,f3,4
96,641.00244140625,PulseConvexRayGA,f3,4
97,641.0018310546875,PulseConvexRayGA,f3,4
98,641.0018310546875,PulseConvexRayGA,f3,4
99,641.001708984375,PulseConvexRayGA,f3,4
100,641.0016479492188,PulseConvexRayGA,f3,4
101,641.0013427734375,PulseConvexRayGA,f3,4
102,641.0013427734375,PulseConvexRayGA,f3,4
103,641.0013427734375,PulseConvexRayGA,f3,4
104,641.0012817382812,PulseConvexRayGA,f3,4
105,641.001220703125,PulseConvexRayGA,f3,4
106,641.0010986328125,PulseConvexRayGA,f3,4
107,641.0007934570312,PulseConvexRayGA,f3,4
108,641.0003662109375,PulseConvexRayGA,f3,4
109,641.0003662109375,PulseConvexRayGA,f3,4
110,641.000244140625,PulseConvexRayGA,f3,4
111,641.0001220703125,PulseConvexRayGA,f3,4
112,640.9998779296875,PulseConvexRayGA,f3,4
113,640.9998168945312,PulseConvexRayGA,f3,4
114,640.9993286132812,PulseConvexRayGA,f3,4
115,640.999267578125,PulseConvexRayGA,f3,4
116,640.99853515625,PulseConvexRayGA,f3,4
117,640.9983520507812,PulseConvexRayGA,f3,4
118,640.9974365234375,PulseConvexRayGA,f3,4
119,640.9974365234375,PulseConvexRayGA,f3,4
120,640.99658203125,PulseConvexRayGA,f3,4
121,640.9962158203125,PulseConvexRayGA,f3,4
122,640.9954223632812,PulseConvexRayGA,f3,4
123,640.994140625,PulseConvexRayGA,f3,4
124,640.9923095703125,PulseConvexRayGA,f3,4
125,640.9922485351562,PulseConvexRayGA,f3,4
126,640.9918212890625,PulseConvexRayGA,f3,4
127,640.9910278320312,PulseConvexRayGA,f3,4
128,640.9910278320312,PulseConvexRayGA,f3,4
129,640.9908447265625,PulseConvexRayGA,f3,4
130,640.98974609375,PulseConvexRayGA,f3,4
131,640.98974609375,PulseConvexRayGA,f3,4
132,640.9891967773438,PulseConvexRayGA,f3,4
133,640.98876953125,PulseConvexRayGA,f3,4
134,640.9886474609375,PulseConvexRayGA,f3,4
135,640.98828125,PulseConvexRayGA,f3,4
136,640.9872436523438,PulseConvexRayGA,f3,4
137,640.9872436523438,PulseConvexRayGA,f3,4
138,640.9869384765625,PulseConvexRayGA,f3,4
139,640.9869384765625,PulseConvexRayGA,f3,4
140,640.98681640625,PulseConvexRayGA,f3,4
141,640.9866943359375,PulseConvexRayGA,f3,4
