generation,elite_fitness,algorithm,function,seed
0,714.652099609375,PulseFailureRepair,f3,22
1,686.293212890625,PulseFailureRepair,f3,22
2,686.293212890625,PulseFailureRepair,f3,22
3,686.293212890625,PulseFailureRepair,f3,22
4,686.293212890625,PulseFailureRepair,f3,22
5,686.293212890625,PulseFailureRepair,f3,22
6,686.293212890625,PulseFailureRepair,f3,22
7,686.293212890625,PulseFailureRepair,f3,22
8,686.293212890625,PulseFailureRepair,f3,22
9,686.293212890625,PulseFailureRepair,f3,22
10,686.293212890625,PulseFailureRepair,f3,22
11,686.293212890625,PulseFailureRepair,f3,22
12,686.293212890625,PulseFailureRepair,f3,22
13,686.293212890625,PulseFailureRepair,f3,22
14,686.293212890625,PulseFailureRepair,f3,22
15,686.293212890625,PulseFailureRepair,f3,22
16,686.293212890625,PulseFailureRepair,f3,22
17,686.293212890625,PulseFailureRepair,f3,22
18,673.9323120117188,PulseFailureRepair,f3,22
19,673.543212890625,PulseFailureRepair,f3,22
20,670.9650268554688,PulseFailureRepair,f3,22
21,670.9650268554688,PulseFailureRepair,f3,22
22,670.9650268554688,PulseFailureRepair,f3,22
23,670.9650268554688,PulseFailureRepair,f3,22
24,670.9650268554688,PulseFailureRepair,f3,22
25,670.9650268554688,PulseFailureRepair,f3,22
26,670.9650268554688,PulseFailureRepair,f3,22
27,670.9650268554688,PulseFailureRepair,f3,22
28,670.9650268554688,PulseFailureRepair,f3,22
29,670.9650268554688,PulseFailureRepair,f3,22
30,670.9650268554688,PulseFailureRepair,f3,22
31,670.9650268554688,PulseFailureRepair,f3,22
32,670.9650268554688,PulseFailureRepair,f3,22
33,670.9650268554688,PulseFailureRepair,f3,22
34,670.9650268554688,PulseFailureRepair,f3,22
35,670.9650268554688,PulseFailureRepair,f3,22
36,670.9650268554688,PulseFailureRepair,f3,22
37,670.9650268554688,PulseFailureRepair,f3,22
38,670.9650268554688,PulseFailureRepair,f3,22
39,670.9650268554688,PulseFailureRepair,f3,22
40,670.9650268554688,PulseFailureRepair,f3,22
41,670.9650268554688,PulseFailureRepair,f3,22
42,670.9650268554688,PulseFailureRepair,f3,22
43,670.9650268554688,PulseFailureRepair,f3,22
44,670.9650268554688,PulseFailureRepair,f3,22
45,670.9650268554688,PulseFailureRepair,f3,22
46,670.9650268554688,PulseFailureRepair,f3,22
47,670.9650268554688,PulseFailureRepair,f3,22
48,670.9650268554688,PulseFailureRepair,f3,22
49,670.9650268554688,PulseFailureRepair,f3,22
50,670.9650268554688,PulseFailureRepair,f3,22
51,670.9650268554688,PulseFailureRepair,f3,22
52,670.9650268554688,PulseFailureRepair,f3,22
53,670.9650268554688,PulseFailureRepair,f3,22
54,670.9650268554688,PulseFailureRepair,f3,22
55,670.9650268554688,PulseFailureRepair,f3,22
56,670.9650268554688,PulseFailureRepair,f3,22
57,670.9650268554688,PulseFailureRepair,f3,22
58,670.9650268554688,PulseFailureRepair,f3,22
59,670.9650268554688,PulseFailureRepair,f3,22
60,670.9650268554688,PulseFailureRepair,f3,22
61,670.9650268554688,PulseFailureRepair,f3,22
62,670.9650268554688,PulseFailureRepair,f3,22
63,670.9650268554688,PulseFailureRepair,f3,22
64,670.9650268554688,PulseFailureRepair,f3,22
65,670.9650268554688,PulseFailureRepair,f3,22
66,670.9650268554688,PulseFailureRepair,f3,22
67,670.9650268554688,PulseFailureRepair,f3,22
68,670.9650268554688,PulseFailureRepair,f3,22
69,670.9650268554688,PulseFailureRepair,f3,22
70,670.9650268554688,PulseFailureRepair,f3,22
71,670.9650268554688,PulseFailureRepair,f3,22
72,670.9650268554688,PulseFailureRepair,f3,22
73,670.9650268554688,PulseFailureRepair,f3,22
74,670.9650268554688,PulseFailureRepair,f3,22
75,670.9650268554688,PulseFailureRepair,f3,22
76,670.9650268554688,PulseFailureRepair,f3,22
77,670.9650268554688,PulseFailureRepair,f3,22
78,670.9650268554688,PulseFailureRepair,f3,22
79,670.9650268554688,PulseFailureRepair,f3,22
80,670.9650268554688,PulseFailureRepair,f3,22
81,670.9650268554688,PulseFailureRepair,f3,22
82,670.9650268554688,PulseFailureRepair,f3,22
83,670.9650268554688,PulseFailureRepair,f3,22
84,670.9650268554688,PulseFailureRepair,f3,22
85,670.9650268554688,PulseFailureRepair,f3,22
86,670.9650268554688,PulseFailureRepair,f3,22
87,670.9650268554688,PulseFailureRepair,f3,22
88,670.9650268554688,PulseFailureRepair,f3,22
89,670.9650268554688,PulseFailureRepair,f3,22
90,670.9650268554688,PulseFailureRepair,f3,22
91,670.9650268554688,PulseFailureRepair,f3,22
92,670.9650268554688,PulseFailureRepair,f3,22
93,670.9650268554688,PulseFailureRepair,f3,22
94,670.9650268554688,PulseFailureRepair,f3,22
95,670.9650268554688,PulseFailureRepair,f3,22
96,670.9650268554688,PulseFailureRepair,f3,22
97,670.9650268554688,PulseFailureRepair,f3,22
98,670.9650268554688,PulseFailureRepair,f3,22
99,670.9650268554688,PulseFailureRepair,f3,22
100,670.9650268554688,PulseFailureRepair,f3,22
101,670.9650268554688,PulseFailureRepair,f3,22
102,670.9650268554688,PulseFailureRepair,f3,22
103,670.9650268554688,PulseFailureRepair,f3,22
104,670.9650268554688,PulseFailureRepair,f3,22
105,670.9650268554688,PulseFailureRepair,f3,22
106,670.9650268554688,PulseFailureRepair,f3,22
107,670.9650268554688,PulseFailureRepair,f3,22
108,670.9650268554688,PulseFailureRepair,f3,22
109,670.9650268554688,PulseFailureRepair,f3,22
110,670.9650268554688,PulseFailureRepair,f3,22
111,670.9650268554688,PulseFailureRepair,f3,22
112,670.9650268554688,PulseFailureRepair,f3,22
113,670.9650268554688,PulseFailureRepair,f3,22
114,670.9650268554688,PulseFailureRepair,f3,22
115,670.9650268554688,PulseFailureRepair,f3,22
116,670.9650268554688,PulseFailureRepair,f3,22
117,670.9650268554688,PulseFailureRepair,f3,22
118,670.9650268554688,PulseFailureRepair,f3,22
119,670.9650268554688,PulseFailureRepair,f3,22
120,670.9650268554688,PulseFailureRepair,f3,22
121,670.9650268554688,PulseFailureRepair,f3,22
122,670.9650268554688,PulseFailureRepair,f3,22
123,670.9650268554688,PulseFailureRepair,f3,22
124,670.9650268554688,PulseFailureRepair,f3,22
125,670.9650268554688,PulseFailureRepair,f3,22
126,670.9650268554688,PulseFailureRepair,f3,22
127,670.9650268554688,PulseFailureRepair,f3,22
128,670.9650268554688,PulseFailureRepair,f3,22
129,670.9650268554688,PulseFailureRepair,f3,22
130,670.9650268554688,PulseFailureRepair,f3,22
131,670.9650268554688,PulseFailureRepair,f3,22
132,670.9650268554688,PulseFailureRepair,f3,22
133,670.9650268554688,PulseFailureRepair,f3,22
134,670.9650268554688,PulseFailureRepair,f3,22
135,670.9650268554688,PulseFailureRepair,f3,22
