generation,elite_fitness,algorithm,function,seed
0,1058.8013916015625,Pulse_real,f4,14
1,1036.027587890625,Pulse_real,f4,14
2,1036.027587890625,Pulse_real,f4,14
3,1013.285400390625,Pulse_real,f4,14
4,1013.285400390625,Pulse_real,f4,14
5,1013.285400390625,Pulse_real,f4,14
6,1013.285400390625,Pulse_real,f4,14
7,1013.285400390625,Pulse_real,f4,14
8,1013.285400390625,Pulse_real,f4,14
9,1013.285400390625,Pulse_real,f4,14
10,1013.285400390625,Pulse_real,f4,14
11,1013.285400390625,Pulse_real,f4,14
12,1013.285400390625,Pulse_real,f4,14
13,1013.285400390625,Pulse_real,f4,14
14,1006.29931640625,Pulse_real,f4,14
15,1006.29931640625,Pulse_real,f4,14
16,1006.29931640625,Pulse_real,f4,14
17,1006.29931640625,Pulse_real,f4,14
18,1006.29931640625,Pulse_real,f4,14
19,1006.29931640625,Pulse_real,f4,14
20,1006.29931640625,Pulse_real,f4,14
21,1006.29931640625,Pulse_real,f4,14
22,1006.29931640625,Pulse_real,f4,14
23,1006.29931640625,Pulse_real,f4,14
24,1006.29931640625,Pulse_real,f4,14
25,1006.29931640625,Pulse_real,f4,14
26,1006.29931640625,Pulse_real,f4,14
27,1006.29931640625,Pulse_real,f4,14
28,1006.29931640625,Pulse_real,f4,14
29,1006.29931640625,Pulse_real,f4,14
30,1006.29931640625,Pulse_real,f4,14
31,1006.29931640625,Pulse_real,f4,14
32,1006.29931640625,Pulse_real,f4,14
33,1006.29931640625,Pulse_real,f4,14
34,1006.29931640625,Pulse_real,f4,14
35,1006.29931640625,Pulse_real,f4,14
36,1006.29931640625,Pulse_real,f4,14
37,1006.29931640625,Pulse_real,f4,14
38,1006.29931640625,Pulse_real,f4,14
39,1006.29931640625,Pulse_real,f4,14
40,1006.29931640625,Pulse_real,f4,14
41,1006.29931640625,Pulse_real,f4,14
42,1006.29931640625,Pulse_real,f4,14
43,1006.29931640625,Pulse_real,f4,14
44,1006.29931640625,Pulse_real,f4,14
45,1006.29931640625,Pulse_real,f4,14
46,1006.29931640625,Pulse_real,f4,14
47,995.5128784179688,Pulse_real,f4,14
48,995.5128784179688,Pulse_real,f4,14
49,995.5128784179688,Pulse_real,f4,14
50,995.5128784179688,Pulse_real,f4,14
51,995.5128784179688,Pulse_real,f4,14
52,995.5128784179688,Pulse_real,f4,14
53,995.5128784179688,Pulse_real,f4,14
54,995.5128784179688,Pulse_real,f4,14
55,995.5128784179688,Pulse_real,f4,14
56,995.5128784179688,Pulse_real,f4,14
57,995.5128784179688,Pulse_real,f4,14
58,995.5128784179688,Pulse_real,f4,14
59,995.5128784179688,Pulse_real,f4,14
60,995.5128784179688,Pulse_real,f4,14
61,995.5128784179688,Pulse_real,f4,14
62,995.5128784179688,Pulse_real,f4,14
63,995.5128784179688,Pulse_real,f4,14
64,991.2300415039062,Pulse_real,f4,14
65,991.2300415039062,Pulse_real,f4,14
66,991.2300415039062,Pulse_real,f4,14
67,991.2300415039062,Pulse_real,f4,14
68,991.2300415039062,Pulse_real,f4,14
69,991.2300415039062,Pulse_real,f4,14
70,991.2300415039062,Pulse_real,f4,14
71,991.2300415039062,Pulse_real,f4,14
72,991.2300415039062,Pulse_real,f4,14
73,991.2300415039062,Pulse_real,f4,14
74,991.2300415039062,Pulse_real,f4,14
75,991.2300415039062,Pulse_real,f4,14
76,991.2300415039062,Pulse_real,f4,14
77,991.2300415039062,Pulse_real,f4,14
78,991.2300415039062,Pulse_real,f4,14
79,991.2300415039062,Pulse_real,f4,14
80,991.2300415039062,Pulse_real,f4,14
81,991.2300415039062,Pulse_real,f4,14
82,991.2300415039062,Pulse_real,f4,14
83,991.2300415039062,Pulse_real,f4,14
84,991.2300415039062,Pulse_real,f4,14
85,991.2300415039062,Pulse_real,f4,14
86,991.2300415039062,Pulse_real,f4,14
87,991.2300415039062,Pulse_real,f4,14
88,991.2300415039062,Pulse_real,f4,14
89,991.2300415039062,Pulse_real,f4,14
90,991.2300415039062,Pulse_real,f4,14
91,991.2300415039062,Pulse_real,f4,14
92,991.2300415039062,Pulse_real,f4,14
93,991.2300415039062,Pulse_real,f4,14
94,991.2300415039062,Pulse_real,f4,14
95,991.2300415039062,Pulse_real,f4,14
96,991.2300415039062,Pulse_real,f4,14
97,991.2300415039062,Pulse_real,f4,14
98,991.2300415039062,Pulse_real,f4,14
99,991.2300415039062,Pulse_real,f4,14
100,991.2300415039062,Pulse_real,f4,14
101,991.2300415039062,Pulse_real,f4,14
102,964.6424560546875,Pulse_real,f4,14
103,964.6424560546875,Pulse_real,f4,14
104,964.6424560546875,Pulse_real,f4,14
105,964.6424560546875,Pulse_real,f4,14
106,964.6424560546875,Pulse_real,f4,14
107,964.6424560546875,Pulse_real,f4,14
108,964.6424560546875,Pulse_real,f4,14
109,964.6424560546875,Pulse_real,f4,14
110,964.6424560546875,Pulse_real,f4,14
111,964.6424560546875,Pulse_real,f4,14
112,964.6424560546875,Pulse_real,f4,14
113,964.6424560546875,Pulse_real,f4,14
114,964.6424560546875,Pulse_real,f4,14
115,964.6424560546875,Pulse_real,f4,14
116,964.6424560546875,Pulse_real,f4,14
117,964.6424560546875,Pulse_real,f4,14
118,964.6424560546875,Pulse_real,f4,14
119,964.6424560546875,Pulse_real,f4,14
120,964.6424560546875,Pulse_real,f4,14
121,964.6424560546875,Pulse_real,f4,14
122,964.6424560546875,Pulse_real,f4,14
123,964.6424560546875,Pulse_real,f4,14
124,964.6424560546875,Pulse_real,f4,14
125,964.6424560546875,Pulse_real,f4,14
126,964.6424560546875,Pulse_real,f4,14
127,964.6424560546875,Pulse_real,f4,14
128,964.6424560546875,Pulse_real,f4,14
129,964.6424560546875,Pulse_real,f4,14
130,964.6424560546875,Pulse_real,f4,14
131,964.6424560546875,Pulse_real,f4,14
132,964.6424560546875,Pulse_real,f4,14
133,964.6424560546875,Pulse_real,f4,14
134,964.6424560546875,Pulse_real,f4,14
135,964.6424560546875,Pulse_real,f4,14
