generation,elite_fitness,algorithm,function,seed
80,842168832.0,Pulse_real_glued,f6,26
81,842168832.0,Pulse_real_glued,f6,26
82,842168832.0,Pulse_real_glued,f6,26
83,842168832.0,Pulse_real_glued,f6,26
84,842168832.0,Pulse_real_glued,f6,26
85,842168832.0,Pulse_real_glued,f6,26
86,842168832.0,Pulse_real_glued,f6,26
87,842168832.0,Pulse_real_glued,f6,26
88,842168832.0,Pulse_real_glued,f6,26
89,842168832.0,Pulse_real_glued,f6,26
90,842168832.0,Pulse_real_glued,f6,26
91,842168832.0,Pulse_real_glued,f6,26
92,842168832.0,Pulse_real_glued,f6,26
93,645762112.0,Pulse_real_glued,f6,26
94,645762112.0,Pulse_real_glued,f6,26
95,645762112.0,Pulse_real_glued,f6,26
96,645762112.0,Pulse_real_glued,f6,26
97,645762112.0,Pulse_real_glued,f6,26
98,645762112.0,Pulse_real_glued,f6,26
99,645762112.0,Pulse_real_glued,f6,26
100,645762112.0,Pulse_real_glued,f6,26
101,645762112.0,Pulse_real_glued,f6,26
102,645762112.0,Pulse_real_glued,f6,26
103,645762112.0,Pulse_real_glued,f6,26
104,645762112.0,Pulse_real_glued,f6,26
105,645762112.0,Pulse_real_glued,f6,26
106,645762112.0,Pulse_real_glued,f6,26
107,645762112.0,Pulse_real_glued,f6,26
108,645762112.0,Pulse_real_glued,f6,26
109,645762112.0,Pulse_real_glued,f6,26
110,645762112.0,Pulse_real_glued,f6,26
111,645762112.0,Pulse_real_glued,f6,26
112,645762112.0,Pulse_real_glued,f6,26
113,645762112.0,Pulse_real_glued,f6,26
114,645762112.0,Pulse_real_glued,f6,26
115,645762112.0,Pulse_real_glued,f6,26
116,645762112.0,Pulse_real_glued,f6,26
117,645762112.0,Pulse_real_glued,f6,26
118,645762112.0,Pulse_real_glued,f6,26
119,645762112.0,Pulse_real_glued,f6,26
120,645762112.0,Pulse_real_glued,f6,26
121,645762112.0,Pulse_real_glued,f6,26
122,645762112.0,Pulse_real_glued,f6,26
123,645762112.0,Pulse_real_glued,f6,26
124,645762112.0,Pulse_real_glued,f6,26
125,645762112.0,Pulse_real_glued,f6,26
126,645762112.0,Pulse_real_glued,f6,26
127,645762112.0,Pulse_real_glued,f6,26
128,645762112.0,Pulse_real_glued,f6,26
129,645762112.0,Pulse_real_glued,f6,26
130,645762112.0,Pulse_real_glued,f6,26
131,645762112.0,Pulse_real_glued,f6,26
132,645762112.0,Pulse_real_glued,f6,26
133,645762112.0,Pulse_real_glued,f6,26
134,645762112.0,Pulse_real_glued,f6,26
135,645762112.0,Pulse_real_glued,f6,26
136,645762112.0,Pulse_real_glued,f6,26
137,645762112.0,Pulse_real_glued,f6,26
138,645762112.0,Pulse_real_glued,f6,26
139,645762112.0,Pulse_real_glued,f6,26
140,645762112.0,Pulse_real_glued,f6,26
141,645762112.0,Pulse_real_glued,f6,26
142,645762112.0,Pulse_real_glued,f6,26
143,645762112.0,Pulse_real_glued,f6,26
144,645762112.0,Pulse_real_glued,f6,26
145,645762112.0,Pulse_real_glued,f6,26
146,645762112.0,Pulse_real_glued,f6,26
147,645762112.0,Pulse_real_glued,f6,26
148,645762112.0,Pulse_real_glued,f6,26
149,645762112.0,Pulse_real_glued,f6,26
150,645762112.0,Pulse_real_glued,f6,26
151,645762112.0,Pulse_real_glued,f6,26
152,645762112.0,Pulse_real_glued,f6,26
153,645762112.0,Pulse_real_glued,f6,26
154,645762112.0,Pulse_real_glued,f6,26
155,645762112.0,Pulse_real_glued,f6,26
156,645762112.0,Pulse_real_glued,f6,26
157,645762112.0,Pulse_real_glued,f6,26
158,645762112.0,Pulse_real_glued,f6,26
159,645762112.0,Pulse_real_glued,f6,26
160,645762112.0,Pulse_real_glued,f6,26
161,645762112.0,Pulse_real_glued,f6,26
162,645762112.0,Pulse_real_glued,f6,26
163,645762112.0,Pulse_real_glued,f6,26
164,645762112.0,Pulse_real_glued,f6,26
165,645762112.0,Pulse_real_glued,f6,26
166,645762112.0,Pulse_real_glued,f6,26
167,645762112.0,Pulse_real_glued,f6,26
168,645762112.0,Pulse_real_glued,f6,26
169,645762112.0,Pulse_real_glued,f6,26
170,645762112.0,Pulse_real_glued,f6,26
171,645762112.0,Pulse_real_glued,f6,26
172,645762112.0,Pulse_real_glued,f6,26
173,645762112.0,Pulse_real_glued,f6,26
174,645762112.0,Pulse_real_glued,f6,26
175,645762112.0,Pulse_real_glued,f6,26
176,645762112.0,Pulse_real_glued,f6,26
177,645762112.0,Pulse_real_glued,f6,26
178,645762112.0,Pulse_real_glued,f6,26
179,645762112.0,Pulse_real_glued,f6,26
180,645762112.0,Pulse_real_glued,f6,26
181,645762112.0,Pulse_real_glued,f6,26
182,645762112.0,Pulse_real_glued,f6,26
183,645762112.0,Pulse_real_glued,f6,26
184,645762112.0,Pulse_real_glued,f6,26
185,645762112.0,Pulse_real_glued,f6,26
186,645762112.0,Pulse_real_glued,f6,26
187,645762112.0,Pulse_real_glued,f6,26
188,645762112.0,Pulse_real_glued,f6,26
189,645762112.0,Pulse_real_glued,f6,26
190,645762112.0,Pulse_real_glued,f6,26
191,645762112.0,Pulse_real_glued,f6,26
192,645762112.0,Pulse_real_glued,f6,26
193,645762112.0,Pulse_real_glued,f6,26
194,645762112.0,Pulse_real_glued,f6,26
195,645762112.0,Pulse_real_glued,f6,26
196,645762112.0,Pulse_real_glued,f6,26
197,645762112.0,Pulse_real_glued,f6,26
198,645762112.0,Pulse_real_glued,f6,26
199,645762112.0,Pulse_real_glued,f6,26
200,645762112.0,Pulse_real_glued,f6,26
201,645762112.0,Pulse_real_glued,f6,26
202,645762112.0,Pulse_real_glued,f6,26
203,645762112.0,Pulse_real_glued,f6,26
204,645762112.0,Pulse_real_glued,f6,26
205,645762112.0,Pulse_real_glued,f6,26
206,645762112.0,Pulse_real_glued,f6,26
207,645762112.0,Pulse_real_glued,f6,26
208,645762112.0,Pulse_real_glued,f6,26
209,645762112.0,Pulse_real_glued,f6,26
210,645762112.0,Pulse_real_glued,f6,26
211,645762112.0,Pulse_real_glued,f6,26
212,645762112.0,Pulse_real_glued,f6,26
213,645762112.0,Pulse_real_glued,f6,26
214,645762112.0,Pulse_real_glued,f6,26
215,645762112.0,Pulse_real_glued,f6,26
216,645762112.0,Pulse_real_glued,f6,26
217,645762112.0,Pulse_real_glued,f6,26
218,645762112.0,Pulse_real_glued,f6,26
219,645762112.0,Pulse_real_glued,f6,26
220,645762112.0,Pulse_real_glued,f6,26
221,645762112.0,Pulse_real_glued,f6,26
222,645762112.0,Pulse_real_glued,f6,26
223,645762112.0,Pulse_real_glued,f6,26
224,645762112.0,Pulse_real_glued,f6,26
225,645762112.0,Pulse_real_glued,f6,26
226,645762112.0,Pulse_real_glued,f6,26
227,645762112.0,Pulse_real_glued,f6,26
228,645762112.0,Pulse_real_glued,f6,26
229,645762112.0,Pulse_real_glued,f6,26
230,645762112.0,Pulse_real_glued,f6,26
231,645762112.0,Pulse_real_glued,f6,26
232,645762112.0,Pulse_real_glued,f6,26
233,645762112.0,Pulse_real_glued,f6,26
234,645762112.0,Pulse_real_glued,f6,26
235,645762112.0,Pulse_real_glued,f6,26
236,645762112.0,Pulse_real_glued,f6,26
237,645762112.0,Pulse_real_glued,f6,26
238,645762112.0,Pulse_real_glued,f6,26
239,645762112.0,Pulse_real_glued,f6,26
240,645762112.0,Pulse_real_glued,f6,26
241,645762112.0,Pulse_real_glued,f6,26
242,645762112.0,Pulse_real_glued,f6,26
243,645762112.0,Pulse_real_glued,f6,26
244,645762112.0,Pulse_real_glued,f6,26
245,645762112.0,Pulse_real_glued,f6,26
246,535921504.0,Pulse_real_glued,f6,26
247,535921504.0,Pulse_real_glued,f6,26
248,535921504.0,Pulse_real_glued,f6,26
249,535921504.0,Pulse_real_glued,f6,26
250,535921504.0,Pulse_real_glued,f6,26
251,535921504.0,Pulse_real_glued,f6,26
252,535921504.0,Pulse_real_glued,f6,26
253,535921504.0,Pulse_real_glued,f6,26
254,535921504.0,Pulse_real_glued,f6,26
255,535921504.0,Pulse_real_glued,f6,26
256,535921504.0,Pulse_real_glued,f6,26
257,535921504.0,Pulse_real_glued,f6,26
258,535921504.0,Pulse_real_glued,f6,26
259,535921504.0,Pulse_real_glued,f6,26
260,535921504.0,Pulse_real_glued,f6,26
261,535921504.0,Pulse_real_glued,f6,26
262,535921504.0,Pulse_real_glued,f6,26
263,535921504.0,Pulse_real_glued,f6,26
264,535921504.0,Pulse_real_glued,f6,26
265,535921504.0,Pulse_real_glued,f6,26
266,535921504.0,Pulse_real_glued,f6,26
267,535921504.0,Pulse_real_glued,f6,26
268,535921504.0,Pulse_real_glued,f6,26
269,535921504.0,Pulse_real_glued,f6,26
270,535921504.0,Pulse_real_glued,f6,26
271,535921504.0,Pulse_real_glued,f6,26
272,535921504.0,Pulse_real_glued,f6,26
273,535921504.0,Pulse_real_glued,f6,26
274,535921504.0,Pulse_real_glued,f6,26
275,535921504.0,Pulse_real_glued,f6,26
276,535921504.0,Pulse_real_glued,f6,26
277,535921504.0,Pulse_real_glued,f6,26
278,535921504.0,Pulse_real_glued,f6,26
279,535921504.0,Pulse_real_glued,f6,26
280,535921504.0,Pulse_real_glued,f6,26
281,535921504.0,Pulse_real_glued,f6,26
282,535921504.0,Pulse_real_glued,f6,26
283,535921504.0,Pulse_real_glued,f6,26
284,535921504.0,Pulse_real_glued,f6,26
285,535921504.0,Pulse_real_glued,f6,26
286,535921504.0,Pulse_real_glued,f6,26
287,535921504.0,Pulse_real_glued,f6,26
288,535921504.0,Pulse_real_glued,f6,26
289,535921504.0,Pulse_real_glued,f6,26
290,535921504.0,Pulse_real_glued,f6,26
291,535921504.0,Pulse_real_glued,f6,26
292,535921504.0,Pulse_real_glued,f6,26
293,535921504.0,Pulse_real_glued,f6,26
294,535921504.0,Pulse_real_glued,f6,26
295,535921504.0,Pulse_real_glued,f6,26
296,535921504.0,Pulse_real_glued,f6,26
297,535921504.0,Pulse_real_glued,f6,26
298,535921504.0,Pulse_real_glued,f6,26
299,535921504.0,Pulse_real_glued,f6,26
300,535921504.0,Pulse_real_glued,f6,26
301,535921504.0,Pulse_real_glued,f6,26
302,535921504.0,Pulse_real_glued,f6,26
303,535921504.0,Pulse_real_glued,f6,26
304,535921504.0,Pulse_real_glued,f6,26
305,535921504.0,Pulse_real_glued,f6,26
306,535921504.0,Pulse_real_glued,f6,26
307,535921504.0,Pulse_real_glued,f6,26
308,535921504.0,Pulse_real_glued,f6,26
309,535921504.0,Pulse_real_glued,f6,26
310,535921504.0,Pulse_real_glued,f6,26
311,535921504.0,Pulse_real_glued,f6,26
312,535921504.0,Pulse_real_glued,f6,26
313,535921504.0,Pulse_real_glued,f6,26
314,535921504.0,Pulse_real_glued,f6,26
315,535921504.0,Pulse_real_glued,f6,26
316,535921504.0,Pulse_real_glued,f6,26
317,535921504.0,Pulse_real_glued,f6,26
318,535921504.0,Pulse_real_glued,f6,26
319,535921504.0,Pulse_real_glued,f6,26
320,535921504.0,Pulse_real_glued,f6,26
321,535921504.0,Pulse_real_glued,f6,26
322,535921504.0,Pulse_real_glued,f6,26
323,535921504.0,Pulse_real_glued,f6,26
324,535921504.0,Pulse_real_glued,f6,26
325,535921504.0,Pulse_real_glued,f6,26
326,535921504.0,Pulse_real_glued,f6,26
327,535921504.0,Pulse_real_glued,f6,26
328,535921504.0,Pulse_real_glued,f6,26
329,535921504.0,Pulse_real_glued,f6,26
330,535921504.0,Pulse_real_glued,f6,26
331,535921504.0,Pulse_real_glued,f6,26
332,535921504.0,Pulse_real_glued,f6,26
333,535921504.0,Pulse_real_glued,f6,26
334,535921504.0,Pulse_real_glued,f6,26
335,535921504.0,Pulse_real_glued,f6,26
336,535921504.0,Pulse_real_glued,f6,26
337,535921504.0,Pulse_real_glued,f6,26
338,535921504.0,Pulse_real_glued,f6,26
339,535921504.0,Pulse_real_glued,f6,26
340,535921504.0,Pulse_real_glued,f6,26
341,535921504.0,Pulse_real_glued,f6,26
342,535921504.0,Pulse_real_glued,f6,26
343,535921504.0,Pulse_real_glued,f6,26
344,535921504.0,Pulse_real_glued,f6,26
345,535921504.0,Pulse_real_glued,f6,26
346,535921504.0,Pulse_real_glued,f6,26
347,535921504.0,Pulse_real_glued,f6,26
348,535921504.0,Pulse_real_glued,f6,26
349,535921504.0,Pulse_real_glued,f6,26
350,535921504.0,Pulse_real_glued,f6,26
351,535921504.0,Pulse_real_glued,f6,26
352,535921504.0,Pulse_real_glued,f6,26
353,535921504.0,Pulse_real_glued,f6,26
354,535921504.0,Pulse_real_glued,f6,26
355,535921504.0,Pulse_real_glued,f6,26
356,535921504.0,Pulse_real_glued,f6,26
357,535921504.0,Pulse_real_glued,f6,26
358,535921504.0,Pulse_real_glued,f6,26
359,535921504.0,Pulse_real_glued,f6,26
360,535921504.0,Pulse_real_glued,f6,26
361,535921504.0,Pulse_real_glued,f6,26
362,535921504.0,Pulse_real_glued,f6,26
363,535921504.0,Pulse_real_glued,f6,26
364,535921504.0,Pulse_real_glued,f6,26
365,535921504.0,Pulse_real_glued,f6,26
366,535921504.0,Pulse_real_glued,f6,26
367,535921504.0,Pulse_real_glued,f6,26
368,535921504.0,Pulse_real_glued,f6,26
369,535921504.0,Pulse_real_glued,f6,26
370,535921504.0,Pulse_real_glued,f6,26
371,535921504.0,Pulse_real_glued,f6,26
372,535921504.0,Pulse_real_glued,f6,26
373,503349280.0,Pulse_real_glued,f6,26
374,503349280.0,Pulse_real_glued,f6,26
375,503349280.0,Pulse_real_glued,f6,26
376,503349280.0,Pulse_real_glued,f6,26
377,503349280.0,Pulse_real_glued,f6,26
378,503349280.0,Pulse_real_glued,f6,26
379,503349280.0,Pulse_real_glued,f6,26
380,503349280.0,Pulse_real_glued,f6,26
381,503349280.0,Pulse_real_glued,f6,26
382,503349280.0,Pulse_real_glued,f6,26
383,503349280.0,Pulse_real_glued,f6,26
384,503349280.0,Pulse_real_glued,f6,26
385,503349280.0,Pulse_real_glued,f6,26
386,503349280.0,Pulse_real_glued,f6,26
387,503349280.0,Pulse_real_glued,f6,26
388,503349280.0,Pulse_real_glued,f6,26
389,503349280.0,Pulse_real_glued,f6,26
390,503349280.0,Pulse_real_glued,f6,26
391,503349280.0,Pulse_real_glued,f6,26
392,503349280.0,Pulse_real_glued,f6,26
393,503349280.0,Pulse_real_glued,f6,26
394,503349280.0,Pulse_real_glued,f6,26
395,503349280.0,Pulse_real_glued,f6,26
396,503349280.0,Pulse_real_glued,f6,26
397,503349280.0,Pulse_real_glued,f6,26
398,503349280.0,Pulse_real_glued,f6,26
399,503349280.0,Pulse_real_glued,f6,26
400,503349280.0,Pulse_real_glued,f6,26
401,503349280.0,Pulse_real_glued,f6,26
402,503349280.0,Pulse_real_glued,f6,26
403,503349280.0,Pulse_real_glued,f6,26
404,503349280.0,Pulse_real_glued,f6,26
405,503349280.0,Pulse_real_glued,f6,26
406,503349280.0,Pulse_real_glued,f6,26
407,503349280.0,Pulse_real_glued,f6,26
408,503349280.0,Pulse_real_glued,f6,26
409,503349280.0,Pulse_real_glued,f6,26
410,503349280.0,Pulse_real_glued,f6,26
411,503349280.0,Pulse_real_glued,f6,26
412,503349280.0,Pulse_real_glued,f6,26
413,503349280.0,Pulse_real_glued,f6,26
414,503349280.0,Pulse_real_glued,f6,26
415,503349280.0,Pulse_real_glued,f6,26
416,503349280.0,Pulse_real_glued,f6,26
417,503349280.0,Pulse_real_glued,f6,26
418,503349280.0,Pulse_real_glued,f6,26
419,503349280.0,Pulse_real_glued,f6,26
420,503349280.0,Pulse_real_glued,f6,26
421,503349280.0,Pulse_real_glued,f6,26
422,503349280.0,Pulse_real_glued,f6,26
423,503349280.0,Pulse_real_glued,f6,26
424,503349280.0,Pulse_real_glued,f6,26
425,503349280.0,Pulse_real_glued,f6,26
426,503349280.0,Pulse_real_glued,f6,26
427,503349280.0,Pulse_real_glued,f6,26
428,503349280.0,Pulse_real_glued,f6,26
429,503349280.0,Pulse_real_glued,f6,26
430,503349280.0,Pulse_real_glued,f6,26
431,503349280.0,Pulse_real_glued,f6,26
432,503349280.0,Pulse_real_glued,f6,26
433,503349280.0,Pulse_real_glued,f6,26
434,503349280.0,Pulse_real_glued,f6,26
435,503349280.0,Pulse_real_glued,f6,26
436,503349280.0,Pulse_real_glued,f6,26
437,503349280.0,Pulse_real_glued,f6,26
438,503349280.0,Pulse_real_glued,f6,26
439,503349280.0,Pulse_real_glued,f6,26
440,503349280.0,Pulse_real_glued,f6,26
441,503349280.0,Pulse_real_glued,f6,26
442,503349280.0,Pulse_real_glued,f6,26
443,503349280.0,Pulse_real_glued,f6,26
444,503349280.0,Pulse_real_glued,f6,26
445,503349280.0,Pulse_real_glued,f6,26
446,503349280.0,Pulse_real_glued,f6,26
447,503349280.0,Pulse_real_glued,f6,26
448,503349280.0,Pulse_real_glued,f6,26
449,503349280.0,Pulse_real_glued,f6,26
450,503349280.0,Pulse_real_glued,f6,26
451,503349280.0,Pulse_real_glued,f6,26
452,503349280.0,Pulse_real_glued,f6,26
453,503349280.0,Pulse_real_glued,f6,26
454,503349280.0,Pulse_real_glued,f6,26
455,503349280.0,Pulse_real_glued,f6,26
456,503349280.0,Pulse_real_glued,f6,26
457,503349280.0,Pulse_real_glued,f6,26
458,503349280.0,Pulse_real_glued,f6,26
459,503349280.0,Pulse_real_glued,f6,26
460,503349280.0,Pulse_real_glued,f6,26
461,503349280.0,Pulse_real_glued,f6,26
462,503349280.0,Pulse_real_glued,f6,26
463,503349280.0,Pulse_real_glued,f6,26
464,503349280.0,Pulse_real_glued,f6,26
465,503349280.0,Pulse_real_glued,f6,26
466,503349280.0,Pulse_real_glued,f6,26
467,503349280.0,Pulse_real_glued,f6,26
468,503349280.0,Pulse_real_glued,f6,26
469,503349280.0,Pulse_real_glued,f6,26
470,503349280.0,Pulse_real_glued,f6,26
471,503349280.0,Pulse_real_glued,f6,26
472,503349280.0,Pulse_real_glued,f6,26
473,503349280.0,Pulse_real_glued,f6,26
474,503349280.0,Pulse_real_glued,f6,26
475,503349280.0,Pulse_real_glued,f6,26
476,503349280.0,Pulse_real_glued,f6,26
477,503349280.0,Pulse_real_glued,f6,26
478,503349280.0,Pulse_real_glued,f6,26
479,503349280.0,Pulse_real_glued,f6,26
480,503349280.0,Pulse_real_glued,f6,26
481,503349280.0,Pulse_real_glued,f6,26
482,503349280.0,Pulse_real_glued,f6,26
483,503349280.0,Pulse_real_glued,f6,26
484,503349280.0,Pulse_real_glued,f6,26
485,503349280.0,Pulse_real_glued,f6,26
486,503349280.0,Pulse_real_glued,f6,26
487,503349280.0,Pulse_real_glued,f6,26
488,503349280.0,Pulse_real_glued,f6,26
489,503349280.0,Pulse_real_glued,f6,26
490,503349280.0,Pulse_real_glued,f6,26
491,503349280.0,Pulse_real_glued,f6,26
492,503349280.0,Pulse_real_glued,f6,26
493,503349280.0,Pulse_real_glued,f6,26
494,503349280.0,Pulse_real_glued,f6,26
495,503349280.0,Pulse_real_glued,f6,26
496,503349280.0,Pulse_real_glued,f6,26
497,503349280.0,Pulse_real_glued,f6,26
498,503349280.0,Pulse_real_glued,f6,26
499,503349280.0,Pulse_real_glued,f6,26
500,503349280.0,Pulse_real_glued,f6,26
