generation,elite_fitness,algorithm,function,seed
115,939.9915771484375,Pulse,f4,28
116,939.9915161132812,Pulse,f4,28
117,939.991455078125,Pulse,f4,28
118,939.991455078125,Pulse,f4,28
119,939.9913330078125,Pulse,f4,28
120,939.9913330078125,Pulse,f4,28
121,939.9913330078125,Pulse,f4,28
122,939.9913330078125,Pulse,f4,28
123,939.9912109375,Pulse,f4,28
124,939.9912109375,Pulse,f4,28
125,939.9912109375,Pulse,f4,28
126,939.9911499023438,Pulse,f4,28
127,939.9910888671875,Pulse,f4,28
128,939.9910888671875,Pulse,f4,28
129,939.9910888671875,Pulse,f4,28
130,939.9910888671875,Pulse,f4,28
131,939.990966796875,Pulse,f4,28
132,939.990966796875,Pulse,f4,28
133,939.990966796875,Pulse,f4,28
134,939.990966796875,Pulse,f4,28
135,939.990966796875,Pulse,f4,28
136,939.990966796875,Pulse,f4,28
137,939.990966796875,Pulse,f4,28
138,939.990966796875,Pulse,f4,28
139,939.990966796875,Pulse,f4,28
140,939.990966796875,Pulse,f4,28
141,939.990966796875,Pulse,f4,28
142,939.990966796875,Pulse,f4,28
143,939.990966796875,Pulse,f4,28
144,939.990966796875,Pulse,f4,28
145,939.990966796875,Pulse,f4,28
146,939.990966796875,Pulse,f4,28
147,939.990966796875,Pulse,f4,28
148,939.990966796875,Pulse,f4,28
149,939.990966796875,Pulse,f4,28
150,939.990966796875,Pulse,f4,28
151,939.990966796875,Pulse,f4,28
152,939.990966796875,Pulse,f4,28
153,939.990966796875,Pulse,f4,28
154,939.990966796875,Pulse,f4,28
155,939.990966796875,Pulse,f4,28
156,939.990966796875,Pulse,f4,28
157,939.990966796875,Pulse,f4,28
158,939.990966796875,Pulse,f4,28
159,939.990966796875,Pulse,f4,28
160,939.990966796875,Pulse,f4,28
161,939.990966796875,Pulse,f4,28
162,939.990966796875,Pulse,f4,28
163,939.990966796875,Pulse,f4,28
164,939.990966796875,Pulse,f4,28
165,939.990966796875,Pulse,f4,28
166,939.990966796875,Pulse,f4,28
167,939.990966796875,Pulse,f4,28
168,939.990966796875,Pulse,f4,28
169,939.990966796875,Pulse,f4,28
170,939.990966796875,Pulse,f4,28
171,939.990966796875,Pulse,f4,28
172,939.990966796875,Pulse,f4,28
173,939.990966796875,Pulse,f4,28
174,939.990966796875,Pulse,f4,28
175,939.990966796875,Pulse,f4,28
176,939.990966796875,Pulse,f4,28
177,939.990966796875,Pulse,f4,28
178,939.990966796875,Pulse,f4,28
179,939.990966796875,Pulse,f4,28
180,939.990966796875,Pulse,f4,28
181,939.990966796875,Pulse,f4,28
182,939.990966796875,Pulse,f4,28
183,939.990966796875,Pulse,f4,28
184,939.990966796875,Pulse,f4,28
185,939.990966796875,Pulse,f4,28
186,939.990966796875,Pulse,f4,28
187,939.990966796875,Pulse,f4,28
188,939.990966796875,Pulse,f4,28
189,939.990966796875,Pulse,f4,28
190,939.990966796875,Pulse,f4,28
191,939.990966796875,Pulse,f4,28
192,939.990966796875,Pulse,f4,28
193,939.990966796875,Pulse,f4,28
194,939.990966796875,Pulse,f4,28
195,939.990966796875,Pulse,f4,28
196,939.990966796875,Pulse,f4,28
197,939.990966796875,Pulse,f4,28
198,939.990966796875,Pulse,f4,28
199,939.990966796875,Pulse,f4,28
200,939.990966796875,Pulse,f4,28
201,939.990966796875,Pulse,f4,28
202,939.990966796875,Pulse,f4,28
203,939.990966796875,Pulse,f4,28
204,939.990966796875,Pulse,f4,28
205,939.990966796875,Pulse,f4,28
206,939.990966796875,Pulse,f4,28
207,939.990966796875,Pulse,f4,28
208,939.990966796875,Pulse,f4,28
209,939.990966796875,Pulse,f4,28
210,939.990966796875,Pulse,f4,28
211,939.990966796875,Pulse,f4,28
212,939.990966796875,Pulse,f4,28
213,939.990966796875,Pulse,f4,28
214,939.990966796875,Pulse,f4,28
215,939.990966796875,Pulse,f4,28
216,939.990966796875,Pulse,f4,28
217,939.990966796875,Pulse,f4,28
218,939.990966796875,Pulse,f4,28
219,939.990966796875,Pulse,f4,28
220,939.990966796875,Pulse,f4,28
221,939.990966796875,Pulse,f4,28
222,939.990966796875,Pulse,f4,28
223,939.990966796875,Pulse,f4,28
224,939.990966796875,Pulse,f4,28
225,939.990966796875,Pulse,f4,28
226,939.990966796875,Pulse,f4,28
227,939.990966796875,Pulse,f4,28
228,939.990966796875,Pulse,f4,28
229,939.990966796875,Pulse,f4,28
230,939.990966796875,Pulse,f4,28
231,939.990966796875,Pulse,f4,28
232,939.990966796875,Pulse,f4,28
233,939.990966796875,Pulse,f4,28
234,939.990966796875,Pulse,f4,28
235,939.990966796875,Pulse,f4,28
236,939.990966796875,Pulse,f4,28
237,939.990966796875,Pulse,f4,28
238,939.990966796875,Pulse,f4,28
239,939.990966796875,Pulse,f4,28
240,939.990966796875,Pulse,f4,28
241,939.990966796875,Pulse,f4,28
242,939.990966796875,Pulse,f4,28
243,939.990966796875,Pulse,f4,28
244,939.990966796875,Pulse,f4,28
245,939.990966796875,Pulse,f4,28
246,939.990966796875,Pulse,f4,28
247,939.990966796875,Pulse,f4,28
248,939.990966796875,Pulse,f4,28
249,939.990966796875,Pulse,f4,28
250,939.990966796875,Pulse,f4,28
251,939.990966796875,Pulse,f4,28
252,939.990966796875,Pulse,f4,28
253,939.990966796875,Pulse,f4,28
254,939.990966796875,Pulse,f4,28
255,939.990966796875,Pulse,f4,28
256,939.990966796875,Pulse,f4,28
257,939.990966796875,Pulse,f4,28
258,939.990966796875,Pulse,f4,28
259,939.990966796875,Pulse,f4,28
260,939.990966796875,Pulse,f4,28
261,939.990966796875,Pulse,f4,28
262,939.990966796875,Pulse,f4,28
263,939.990966796875,Pulse,f4,28
264,939.990966796875,Pulse,f4,28
265,939.990966796875,Pulse,f4,28
266,939.990966796875,Pulse,f4,28
267,939.990966796875,Pulse,f4,28
268,939.990966796875,Pulse,f4,28
269,939.990966796875,Pulse,f4,28
270,939.990966796875,Pulse,f4,28
271,939.990966796875,Pulse,f4,28
272,939.990966796875,Pulse,f4,28
273,939.990966796875,Pulse,f4,28
274,939.990966796875,Pulse,f4,28
275,939.990966796875,Pulse,f4,28
276,939.990966796875,Pulse,f4,28
277,939.990966796875,Pulse,f4,28
278,939.990966796875,Pulse,f4,28
279,939.990966796875,Pulse,f4,28
280,939.990966796875,Pulse,f4,28
281,939.990966796875,Pulse,f4,28
282,939.990966796875,Pulse,f4,28
283,939.990966796875,Pulse,f4,28
284,939.990966796875,Pulse,f4,28
285,939.990966796875,Pulse,f4,28
286,939.990966796875,Pulse,f4,28
287,939.990966796875,Pulse,f4,28
288,939.990966796875,Pulse,f4,28
289,939.990966796875,Pulse,f4,28
290,939.990966796875,Pulse,f4,28
291,939.990966796875,Pulse,f4,28
292,939.990966796875,Pulse,f4,28
293,939.990966796875,Pulse,f4,28
294,939.990966796875,Pulse,f4,28
295,939.990966796875,Pulse,f4,28
296,939.990966796875,Pulse,f4,28
297,939.990966796875,Pulse,f4,28
298,939.990966796875,Pulse,f4,28
299,939.990966796875,Pulse,f4,28
300,939.990966796875,Pulse,f4,28
301,939.990966796875,Pulse,f4,28
302,939.990966796875,Pulse,f4,28
303,939.990966796875,Pulse,f4,28
304,939.990966796875,Pulse,f4,28
305,939.990966796875,Pulse,f4,28
306,939.990966796875,Pulse,f4,28
307,939.990966796875,Pulse,f4,28
308,939.990966796875,Pulse,f4,28
309,939.990966796875,Pulse,f4,28
310,939.990966796875,Pulse,f4,28
311,939.990966796875,Pulse,f4,28
312,939.990966796875,Pulse,f4,28
313,939.990966796875,Pulse,f4,28
314,939.990966796875,Pulse,f4,28
315,939.990966796875,Pulse,f4,28
316,939.990966796875,Pulse,f4,28
317,939.990966796875,Pulse,f4,28
318,939.990966796875,Pulse,f4,28
319,939.990966796875,Pulse,f4,28
320,939.990966796875,Pulse,f4,28
321,939.990966796875,Pulse,f4,28
322,939.990966796875,Pulse,f4,28
323,939.990966796875,Pulse,f4,28
324,939.990966796875,Pulse,f4,28
325,939.990966796875,Pulse,f4,28
326,939.990966796875,Pulse,f4,28
327,939.990966796875,Pulse,f4,28
328,939.990966796875,Pulse,f4,28
329,939.990966796875,Pulse,f4,28
330,939.990966796875,Pulse,f4,28
331,939.990966796875,Pulse,f4,28
332,939.990966796875,Pulse,f4,28
333,939.990966796875,Pulse,f4,28
334,939.990966796875,Pulse,f4,28
335,939.990966796875,Pulse,f4,28
336,939.990966796875,Pulse,f4,28
337,939.990966796875,Pulse,f4,28
338,939.990966796875,Pulse,f4,28
339,939.990966796875,Pulse,f4,28
340,939.990966796875,Pulse,f4,28
341,939.990966796875,Pulse,f4,28
342,939.990966796875,Pulse,f4,28
343,939.990966796875,Pulse,f4,28
344,939.990966796875,Pulse,f4,28
345,939.990966796875,Pulse,f4,28
346,939.990966796875,Pulse,f4,28
347,939.990966796875,Pulse,f4,28
348,939.990966796875,Pulse,f4,28
349,939.990966796875,Pulse,f4,28
350,939.990966796875,Pulse,f4,28
351,939.990966796875,Pulse,f4,28
352,939.990966796875,Pulse,f4,28
353,939.990966796875,Pulse,f4,28
354,939.990966796875,Pulse,f4,28
355,939.990966796875,Pulse,f4,28
356,939.990966796875,Pulse,f4,28
357,939.990966796875,Pulse,f4,28
358,939.990966796875,Pulse,f4,28
359,939.990966796875,Pulse,f4,28
360,939.990966796875,Pulse,f4,28
361,939.990966796875,Pulse,f4,28
362,939.990966796875,Pulse,f4,28
363,939.990966796875,Pulse,f4,28
364,939.990966796875,Pulse,f4,28
365,939.990966796875,Pulse,f4,28
366,939.990966796875,Pulse,f4,28
367,939.990966796875,Pulse,f4,28
368,939.990966796875,Pulse,f4,28
369,939.990966796875,Pulse,f4,28
370,939.990966796875,Pulse,f4,28
371,939.990966796875,Pulse,f4,28
372,939.990966796875,Pulse,f4,28
373,939.990966796875,Pulse,f4,28
374,939.990966796875,Pulse,f4,28
375,939.990966796875,Pulse,f4,28
376,939.990966796875,Pulse,f4,28
377,939.990966796875,Pulse,f4,28
378,939.990966796875,Pulse,f4,28
379,939.990966796875,Pulse,f4,28
380,939.990966796875,Pulse,f4,28
381,939.990966796875,Pulse,f4,28
382,939.990966796875,Pulse,f4,28
383,939.990966796875,Pulse,f4,28
384,939.990966796875,Pulse,f4,28
385,939.990966796875,Pulse,f4,28
386,939.990966796875,Pulse,f4,28
387,939.990966796875,Pulse,f4,28
388,939.990966796875,Pulse,f4,28
389,939.990966796875,Pulse,f4,28
390,939.990966796875,Pulse,f4,28
391,939.990966796875,Pulse,f4,28
392,939.990966796875,Pulse,f4,28
393,939.990966796875,Pulse,f4,28
394,939.990966796875,Pulse,f4,28
395,939.990966796875,Pulse,f4,28
396,939.990966796875,Pulse,f4,28
397,939.990966796875,Pulse,f4,28
398,939.990966796875,Pulse,f4,28
399,939.990966796875,Pulse,f4,28
400,939.990966796875,Pulse,f4,28
401,939.990966796875,Pulse,f4,28
402,939.990966796875,Pulse,f4,28
403,939.990966796875,Pulse,f4,28
404,939.990966796875,Pulse,f4,28
405,939.990966796875,Pulse,f4,28
406,939.990966796875,Pulse,f4,28
407,939.990966796875,Pulse,f4,28
408,939.990966796875,Pulse,f4,28
409,939.990966796875,Pulse,f4,28
410,939.990966796875,Pulse,f4,28
411,939.990966796875,Pulse,f4,28
412,939.990966796875,Pulse,f4,28
413,939.990966796875,Pulse,f4,28
414,939.990966796875,Pulse,f4,28
415,939.990966796875,Pulse,f4,28
416,939.990966796875,Pulse,f4,28
417,939.990966796875,Pulse,f4,28
418,939.990966796875,Pulse,f4,28
419,939.990966796875,Pulse,f4,28
420,939.990966796875,Pulse,f4,28
421,939.990966796875,Pulse,f4,28
422,939.990966796875,Pulse,f4,28
423,939.990966796875,Pulse,f4,28
424,939.990966796875,Pulse,f4,28
425,939.990966796875,Pulse,f4,28
426,939.990966796875,Pulse,f4,28
427,939.990966796875,Pulse,f4,28
428,939.990966796875,Pulse,f4,28
429,939.990966796875,Pulse,f4,28
430,939.990966796875,Pulse,f4,28
431,939.990966796875,Pulse,f4,28
432,939.990966796875,Pulse,f4,28
433,939.990966796875,Pulse,f4,28
434,939.990966796875,Pulse,f4,28
435,939.990966796875,Pulse,f4,28
436,939.990966796875,Pulse,f4,28
437,939.990966796875,Pulse,f4,28
438,939.990966796875,Pulse,f4,28
439,939.990966796875,Pulse,f4,28
440,939.990966796875,Pulse,f4,28
441,939.990966796875,Pulse,f4,28
442,939.990966796875,Pulse,f4,28
443,939.990966796875,Pulse,f4,28
444,939.990966796875,Pulse,f4,28
445,939.990966796875,Pulse,f4,28
446,939.990966796875,Pulse,f4,28
447,939.990966796875,Pulse,f4,28
448,939.990966796875,Pulse,f4,28
449,939.990966796875,Pulse,f4,28
450,939.990966796875,Pulse,f4,28
451,939.990966796875,Pulse,f4,28
452,939.990966796875,Pulse,f4,28
453,939.990966796875,Pulse,f4,28
454,939.990966796875,Pulse,f4,28
455,939.990966796875,Pulse,f4,28
456,939.990966796875,Pulse,f4,28
457,939.990966796875,Pulse,f4,28
458,939.990966796875,Pulse,f4,28
459,939.990966796875,Pulse,f4,28
460,939.990966796875,Pulse,f4,28
461,939.990966796875,Pulse,f4,28
462,939.990966796875,Pulse,f4,28
463,939.990966796875,Pulse,f4,28
464,939.990966796875,Pulse,f4,28
465,939.990966796875,Pulse,f4,28
466,939.990966796875,Pulse,f4,28
467,939.990966796875,Pulse,f4,28
468,939.990966796875,Pulse,f4,28
469,939.990966796875,Pulse,f4,28
470,939.990966796875,Pulse,f4,28
471,939.990966796875,Pulse,f4,28
472,939.990966796875,Pulse,f4,28
473,939.990966796875,Pulse,f4,28
474,939.990966796875,Pulse,f4,28
475,939.990966796875,Pulse,f4,28
476,939.990966796875,Pulse,f4,28
477,939.990966796875,Pulse,f4,28
478,939.990966796875,Pulse,f4,28
479,939.990966796875,Pulse,f4,28
480,939.990966796875,Pulse,f4,28
481,939.990966796875,Pulse,f4,28
482,939.990966796875,Pulse,f4,28
483,939.990966796875,Pulse,f4,28
484,939.990966796875,Pulse,f4,28
485,939.990966796875,Pulse,f4,28
486,939.990966796875,Pulse,f4,28
487,939.990966796875,Pulse,f4,28
488,939.990966796875,Pulse,f4,28
489,939.990966796875,Pulse,f4,28
490,939.990966796875,Pulse,f4,28
491,939.990966796875,Pulse,f4,28
492,939.990966796875,Pulse,f4,28
493,939.990966796875,Pulse,f4,28
494,939.990966796875,Pulse,f4,28
495,939.990966796875,Pulse,f4,28
496,939.990966796875,Pulse,f4,28
497,939.990966796875,Pulse,f4,28
498,939.990966796875,Pulse,f4,28
499,939.990966796875,Pulse,f4,28
500,939.990966796875,Pulse,f4,28
