generation,elite_fitness,algorithm,function,seed
0,10363.7734375,PSO,f11,2
1,9861.7568359375,PSO,f11,2
2,9861.7568359375,PSO,f11,2
3,9240.501953125,PSO,f11,2
4,6392.46142578125,PSO,f11,2
5,6392.46142578125,PSO,f11,2
6,6077.34375,PSO,f11,2
7,5478.0576171875,PSO,f11,2
8,5211.203125,PSO,f11,2
9,4961.92333984375,PSO,f11,2
10,4861.71533203125,PSO,f11,2
11,4699.189453125,PSO,f11,2
12,4443.50341796875,PSO,f11,2
13,4366.640625,PSO,f11,2
14,4309.515625,PSO,f11,2
15,4181.1396484375,PSO,f11,2
16,4014.95849609375,PSO,f11,2
17,3958.83740234375,PSO,f11,2
18,3886.057861328125,PSO,f11,2
19,3853.86279296875,PSO,f11,2
20,3794.350341796875,PSO,f11,2
21,3764.4326171875,PSO,f11,2
22,3724.6630859375,PSO,f11,2
23,3662.8955078125,PSO,f11,2
24,3641.252685546875,PSO,f11,2
25,3627.189453125,PSO,f11,2
26,3605.63134765625,PSO,f11,2
27,3598.7265625,PSO,f11,2
28,3591.521728515625,PSO,f11,2
29,3582.077392578125,PSO,f11,2
30,3580.470947265625,PSO,f11,2
31,3574.5693359375,PSO,f11,2
32,3572.890869140625,PSO,f11,2
33,3571.41796875,PSO,f11,2
34,3569.633056640625,PSO,f11,2
35,3568.38720703125,PSO,f11,2
36,3567.9033203125,PSO,f11,2
37,3567.870849609375,PSO,f11,2
38,3567.43994140625,PSO,f11,2
39,3567.020263671875,PSO,f11,2
40,3566.834228515625,PSO,f11,2
41,3566.48681640625,PSO,f11,2
42,3566.298583984375,PSO,f11,2
43,3566.189453125,PSO,f11,2
44,3566.107421875,PSO,f11,2
45,3565.999267578125,PSO,f11,2
46,3565.999267578125,PSO,f11,2
47,3565.990234375,PSO,f11,2
48,3565.97802734375,PSO,f11,2
49,3565.970703125,PSO,f11,2
50,3565.9638671875,PSO,f11,2
51,3565.947998046875,PSO,f11,2
52,3565.943359375,PSO,f11,2
53,3565.93603515625,PSO,f11,2
54,3565.92724609375,PSO,f11,2
55,3565.9228515625,PSO,f11,2
56,3565.920654296875,PSO,f11,2
57,3565.920654296875,PSO,f11,2
58,3565.920654296875,PSO,f11,2
59,3565.91943359375,PSO,f11,2
60,3565.91796875,PSO,f11,2
61,3565.91748046875,PSO,f11,2
62,3565.916748046875,PSO,f11,2
63,3565.91650390625,PSO,f11,2
64,3565.916015625,PSO,f11,2
65,3547.394775390625,PSO,f11,2
66,3399.46337890625,PSO,f11,2
67,3343.724853515625,PSO,f11,2
68,3274.50244140625,PSO,f11,2
69,3180.4423828125,PSO,f11,2
70,3138.7021484375,PSO,f11,2
71,3095.2392578125,PSO,f11,2
72,3080.34814453125,PSO,f11,2
73,3073.41455078125,PSO,f11,2
74,3072.69873046875,PSO,f11,2
75,3069.69384765625,PSO,f11,2
76,3067.789794921875,PSO,f11,2
77,3056.292724609375,PSO,f11,2
78,3050.55322265625,PSO,f11,2
79,3045.953857421875,PSO,f11,2
80,3037.048583984375,PSO,f11,2
81,3026.172607421875,PSO,f11,2
82,3016.467041015625,PSO,f11,2
83,3008.643310546875,PSO,f11,2
84,2999.79150390625,PSO,f11,2
85,2990.18798828125,PSO,f11,2
86,2980.735107421875,PSO,f11,2
87,2974.39990234375,PSO,f11,2
88,2966.84814453125,PSO,f11,2
89,2959.0341796875,PSO,f11,2
90,2951.92626953125,PSO,f11,2
91,2947.081298828125,PSO,f11,2
92,2942.880859375,PSO,f11,2
93,2940.689208984375,PSO,f11,2
94,2939.340087890625,PSO,f11,2
95,2938.48046875,PSO,f11,2
96,2937.14404296875,PSO,f11,2
97,2935.679931640625,PSO,f11,2
98,2935.12451171875,PSO,f11,2
99,2934.4833984375,PSO,f11,2
100,2934.029541015625,PSO,f11,2
101,2933.750732421875,PSO,f11,2
102,2933.174072265625,PSO,f11,2
103,2932.961181640625,PSO,f11,2
104,2932.64794921875,PSO,f11,2
105,2932.19091796875,PSO,f11,2
106,2931.8623046875,PSO,f11,2
107,2931.547119140625,PSO,f11,2
108,2931.2890625,PSO,f11,2
109,2931.04150390625,PSO,f11,2
110,2930.75830078125,PSO,f11,2
111,2930.512939453125,PSO,f11,2
112,2930.231201171875,PSO,f11,2
113,2929.937744140625,PSO,f11,2
114,2929.62255859375,PSO,f11,2
115,2929.35205078125,PSO,f11,2
116,2929.183837890625,PSO,f11,2
117,2928.873046875,PSO,f11,2
118,2928.707763671875,PSO,f11,2
119,2928.41015625,PSO,f11,2
120,2928.296630859375,PSO,f11,2
121,2928.07666015625,PSO,f11,2
122,2927.94873046875,PSO,f11,2
123,2927.678466796875,PSO,f11,2
124,2927.427734375,PSO,f11,2
125,2927.14599609375,PSO,f11,2
126,2926.927978515625,PSO,f11,2
127,2926.689697265625,PSO,f11,2
128,2926.388916015625,PSO,f11,2
129,2926.157958984375,PSO,f11,2
130,2925.959228515625,PSO,f11,2
131,2925.7158203125,PSO,f11,2
132,2925.45263671875,PSO,f11,2
133,2925.2822265625,PSO,f11,2
134,2925.083251953125,PSO,f11,2
135,2924.88720703125,PSO,f11,2
136,2924.739013671875,PSO,f11,2
137,2924.559326171875,PSO,f11,2
138,2924.371337890625,PSO,f11,2
139,2924.2470703125,PSO,f11,2
140,2924.10791015625,PSO,f11,2
141,2924.000244140625,PSO,f11,2
142,2923.90234375,PSO,f11,2
143,2923.822998046875,PSO,f11,2
144,2923.758544921875,PSO,f11,2
145,2923.712646484375,PSO,f11,2
146,2923.68115234375,PSO,f11,2
147,2923.6669921875,PSO,f11,2
148,2923.65625,PSO,f11,2
149,2923.614013671875,PSO,f11,2
150,2923.541259765625,PSO,f11,2
151,2923.4873046875,PSO,f11,2
152,2923.459228515625,PSO,f11,2
153,2923.430419921875,PSO,f11,2
154,2923.39501953125,PSO,f11,2
155,2923.37060546875,PSO,f11,2
156,2923.34765625,PSO,f11,2
157,2923.323486328125,PSO,f11,2
158,2923.290771484375,PSO,f11,2
159,2923.26953125,PSO,f11,2
160,2923.242919921875,PSO,f11,2
161,2923.22216796875,PSO,f11,2
162,2923.198974609375,PSO,f11,2
163,2923.17236328125,PSO,f11,2
164,2923.156494140625,PSO,f11,2
165,2923.13427734375,PSO,f11,2
166,2923.116943359375,PSO,f11,2
167,2923.1015625,PSO,f11,2
168,2923.083984375,PSO,f11,2
169,2923.071044921875,PSO,f11,2
170,2923.059326171875,PSO,f11,2
171,2923.050048828125,PSO,f11,2
172,2923.042236328125,PSO,f11,2
173,2923.0361328125,PSO,f11,2
174,2923.033203125,PSO,f11,2
175,2923.030517578125,PSO,f11,2
176,2923.029052734375,PSO,f11,2
177,2923.02685546875,PSO,f11,2
178,2923.0244140625,PSO,f11,2
179,2923.0224609375,PSO,f11,2
180,2923.0185546875,PSO,f11,2
181,2923.01611328125,PSO,f11,2
182,2923.011962890625,PSO,f11,2
183,2923.008544921875,PSO,f11,2
184,2923.00439453125,PSO,f11,2
185,2923.0009765625,PSO,f11,2
186,2922.996826171875,PSO,f11,2
