generation,elite_fitness,algorithm,function,seed
0,3319.4423828125,Pulse,f9,7
1,2996.1181640625,Pulse,f9,7
2,2996.1181640625,Pulse,f9,7
3,2989.67431640625,Pulse,f9,7
4,2987.821533203125,Pulse,f9,7
5,2984.95947265625,Pulse,f9,7
6,2977.93701171875,Pulse,f9,7
7,2971.035888671875,Pulse,f9,7
8,2962.5751953125,Pulse,f9,7
9,2957.979736328125,Pulse,f9,7
10,2951.79833984375,Pulse,f9,7
11,2949.705810546875,Pulse,f9,7
12,2938.7548828125,Pulse,f9,7
13,2933.70849609375,Pulse,f9,7
14,2924.31494140625,Pulse,f9,7
15,2921.506591796875,Pulse,f9,7
16,2917.5712890625,Pulse,f9,7
17,2907.292724609375,Pulse,f9,7
18,2899.14013671875,Pulse,f9,7
19,2895.087158203125,Pulse,f9,7
20,2890.391357421875,Pulse,f9,7
21,2881.35986328125,Pulse,f9,7
22,2879.28564453125,Pulse,f9,7
23,2867.027587890625,Pulse,f9,7
24,2860.51953125,Pulse,f9,7
25,2858.1025390625,Pulse,f9,7
26,2849.84228515625,Pulse,f9,7
27,2845.314697265625,Pulse,f9,7
28,2839.25537109375,Pulse,f9,7
29,2834.959228515625,Pulse,f9,7
30,2828.2783203125,Pulse,f9,7
31,2822.89453125,Pulse,f9,7
32,2818.708984375,Pulse,f9,7
33,2810.825439453125,Pulse,f9,7
34,2806.6298828125,Pulse,f9,7
35,2801.0361328125,Pulse,f9,7
36,2791.551025390625,Pulse,f9,7
37,2789.9775390625,Pulse,f9,7
38,2786.984130859375,Pulse,f9,7
39,2777.953125,Pulse,f9,7
40,2773.499755859375,Pulse,f9,7
41,2764.973876953125,Pulse,f9,7
42,2763.604248046875,Pulse,f9,7
43,2754.983642578125,Pulse,f9,7
44,2752.87744140625,Pulse,f9,7
45,2746.14208984375,Pulse,f9,7
46,2743.006591796875,Pulse,f9,7
47,2736.889404296875,Pulse,f9,7
48,2732.30517578125,Pulse,f9,7
49,2729.328857421875,Pulse,f9,7
50,2726.7265625,Pulse,f9,7
51,2723.735595703125,Pulse,f9,7
52,2720.01953125,Pulse,f9,7
53,2713.85302734375,Pulse,f9,7
54,2712.569580078125,Pulse,f9,7
55,2708.05859375,Pulse,f9,7
56,2706.67138671875,Pulse,f9,7
57,2702.54443359375,Pulse,f9,7
58,2700.85693359375,Pulse,f9,7
59,2698.618896484375,Pulse,f9,7
60,2695.7109375,Pulse,f9,7
61,2691.54150390625,Pulse,f9,7
62,2690.979248046875,Pulse,f9,7
63,2688.764404296875,Pulse,f9,7
64,2684.850830078125,Pulse,f9,7
65,2683.205078125,Pulse,f9,7
66,2678.889892578125,Pulse,f9,7
67,2678.889892578125,Pulse,f9,7
68,2674.237060546875,Pulse,f9,7
69,2672.564697265625,Pulse,f9,7
70,2670.446533203125,Pulse,f9,7
71,2666.6865234375,Pulse,f9,7
72,2666.0673828125,Pulse,f9,7
73,2665.2080078125,Pulse,f9,7
74,2660.962158203125,Pulse,f9,7
75,2660.63818359375,Pulse,f9,7
76,2657.52587890625,Pulse,f9,7
77,2654.943603515625,Pulse,f9,7
78,2653.001953125,Pulse,f9,7
79,2649.333251953125,Pulse,f9,7
80,2649.333251953125,Pulse,f9,7
81,2646.9541015625,Pulse,f9,7
82,2646.366943359375,Pulse,f9,7
83,2645.32666015625,Pulse,f9,7
84,2642.647705078125,Pulse,f9,7
85,2639.859130859375,Pulse,f9,7
86,2636.736572265625,Pulse,f9,7
87,2634.638427734375,Pulse,f9,7
88,2632.640869140625,Pulse,f9,7
89,2631.219482421875,Pulse,f9,7
90,2630.729248046875,Pulse,f9,7
91,2627.9189453125,Pulse,f9,7
92,2627.4619140625,Pulse,f9,7
93,2626.49169921875,Pulse,f9,7
94,2624.80419921875,Pulse,f9,7
95,2622.67578125,Pulse,f9,7
96,2622.6708984375,Pulse,f9,7
97,2620.835205078125,Pulse,f9,7
98,2619.0009765625,Pulse,f9,7
99,2616.998046875,Pulse,f9,7
100,2615.97705078125,Pulse,f9,7
101,2615.560546875,Pulse,f9,7
102,2614.840576171875,Pulse,f9,7
103,2613.48486328125,Pulse,f9,7
104,2611.0224609375,Pulse,f9,7
105,2610.308349609375,Pulse,f9,7
106,2608.558837890625,Pulse,f9,7
107,2607.640380859375,Pulse,f9,7
108,2606.25830078125,Pulse,f9,7
109,2604.9296875,Pulse,f9,7
110,2602.1259765625,Pulse,f9,7
111,2602.1259765625,Pulse,f9,7
112,2601.32373046875,Pulse,f9,7
113,2601.26416015625,Pulse,f9,7
114,2599.05859375,Pulse,f9,7
115,2597.405517578125,Pulse,f9,7
116,2596.834228515625,Pulse,f9,7
117,2596.425537109375,Pulse,f9,7
118,2596.138916015625,Pulse,f9,7
119,2595.630126953125,Pulse,f9,7
120,2594.29443359375,Pulse,f9,7
121,2593.88232421875,Pulse,f9,7
122,2592.734130859375,Pulse,f9,7
123,2591.447265625,Pulse,f9,7
124,2591.288818359375,Pulse,f9,7
125,2590.058349609375,Pulse,f9,7
126,2588.7265625,Pulse,f9,7
127,2587.884033203125,Pulse,f9,7
128,2586.373291015625,Pulse,f9,7
129,2585.72998046875,Pulse,f9,7
130,2583.7509765625,Pulse,f9,7
131,2582.73681640625,Pulse,f9,7
132,2581.866943359375,Pulse,f9,7
133,2581.643798828125,Pulse,f9,7
134,2581.643798828125,Pulse,f9,7
135,2581.643798828125,Pulse,f9,7
136,2580.813232421875,Pulse,f9,7
137,2579.560302734375,Pulse,f9,7
138,2579.283935546875,Pulse,f9,7
139,2579.01513671875,Pulse,f9,7
140,2577.818359375,Pulse,f9,7
141,2577.329833984375,Pulse,f9,7
142,2575.863037109375,Pulse,f9,7
143,2575.3466796875,Pulse,f9,7
144,2574.663818359375,Pulse,f9,7
145,2574.130126953125,Pulse,f9,7
146,2573.7373046875,Pulse,f9,7
147,2572.356689453125,Pulse,f9,7
148,2572.013671875,Pulse,f9,7
149,2571.09033203125,Pulse,f9,7
150,2571.007080078125,Pulse,f9,7
151,2570.18896484375,Pulse,f9,7
152,2568.97021484375,Pulse,f9,7
153,2568.97021484375,Pulse,f9,7
154,2568.800537109375,Pulse,f9,7
155,2567.879638671875,Pulse,f9,7
156,2567.664306640625,Pulse,f9,7
157,2567.50341796875,Pulse,f9,7
158,2566.1484375,Pulse,f9,7
159,2565.23291015625,Pulse,f9,7
160,2565.23291015625,Pulse,f9,7
161,2564.373779296875,Pulse,f9,7
162,2563.9140625,Pulse,f9,7
163,2563.10498046875,Pulse,f9,7
164,2562.843017578125,Pulse,f9,7
165,2562.34521484375,Pulse,f9,7
166,2561.100830078125,Pulse,f9,7
167,2561.100830078125,Pulse,f9,7
168,2559.7548828125,Pulse,f9,7
169,2559.513916015625,Pulse,f9,7
170,2559.1728515625,Pulse,f9,7
171,2557.52587890625,Pulse,f9,7
172,2557.52587890625,Pulse,f9,7
173,2557.52587890625,Pulse,f9,7
174,2557.52587890625,Pulse,f9,7
175,2557.40673828125,Pulse,f9,7
176,2556.763671875,Pulse,f9,7
177,2556.763671875,Pulse,f9,7
178,2555.9873046875,Pulse,f9,7
179,2555.768798828125,Pulse,f9,7
180,2555.03857421875,Pulse,f9,7
181,2555.03857421875,Pulse,f9,7
182,2554.287353515625,Pulse,f9,7
183,2553.335205078125,Pulse,f9,7
184,2553.335205078125,Pulse,f9,7
185,2552.933837890625,Pulse,f9,7
186,2551.947265625,Pulse,f9,7
187,2551.333740234375,Pulse,f9,7
188,2551.009521484375,Pulse,f9,7
189,2550.220947265625,Pulse,f9,7
190,2549.499267578125,Pulse,f9,7
191,2549.499267578125,Pulse,f9,7
192,2549.329345703125,Pulse,f9,7
193,2548.93505859375,Pulse,f9,7
194,2548.723876953125,Pulse,f9,7
195,2548.36572265625,Pulse,f9,7
196,2547.766357421875,Pulse,f9,7
197,2547.470458984375,Pulse,f9,7
198,2547.299072265625,Pulse,f9,7
199,2546.69677734375,Pulse,f9,7
200,2546.18994140625,Pulse,f9,7
201,2545.741943359375,Pulse,f9,7
202,2545.45849609375,Pulse,f9,7
203,2545.245361328125,Pulse,f9,7
204,2544.63623046875,Pulse,f9,7
205,2544.0,Pulse,f9,7
206,2543.305908203125,Pulse,f9,7
207,2543.021728515625,Pulse,f9,7
208,2542.5693359375,Pulse,f9,7
209,2542.287841796875,Pulse,f9,7
210,2542.197998046875,Pulse,f9,7
211,2541.812744140625,Pulse,f9,7
212,2541.1083984375,Pulse,f9,7
213,2541.1083984375,Pulse,f9,7
214,2540.718994140625,Pulse,f9,7
215,2540.449462890625,Pulse,f9,7
216,2540.337158203125,Pulse,f9,7
217,2540.0947265625,Pulse,f9,7
218,2539.835205078125,Pulse,f9,7
219,2539.603759765625,Pulse,f9,7
220,2538.9970703125,Pulse,f9,7
221,2538.538330078125,Pulse,f9,7
222,2538.04443359375,Pulse,f9,7
223,2537.849609375,Pulse,f9,7
224,2537.600341796875,Pulse,f9,7
225,2537.36376953125,Pulse,f9,7
226,2536.963134765625,Pulse,f9,7
227,2536.76025390625,Pulse,f9,7
228,2536.6591796875,Pulse,f9,7
229,2536.334228515625,Pulse,f9,7
230,2536.06640625,Pulse,f9,7
231,2535.96923828125,Pulse,f9,7
232,2535.378662109375,Pulse,f9,7
233,2535.2880859375,Pulse,f9,7
234,2535.05810546875,Pulse,f9,7
235,2535.05810546875,Pulse,f9,7
236,2534.680419921875,Pulse,f9,7
237,2534.561279296875,Pulse,f9,7
238,2534.07470703125,Pulse,f9,7
239,2533.959228515625,Pulse,f9,7
240,2533.378662109375,Pulse,f9,7
241,2533.30615234375,Pulse,f9,7
242,2533.067626953125,Pulse,f9,7
243,2532.5419921875,Pulse,f9,7
244,2532.267822265625,Pulse,f9,7
245,2532.2099609375,Pulse,f9,7
246,2531.9619140625,Pulse,f9,7
247,2531.90771484375,Pulse,f9,7
248,2531.614013671875,Pulse,f9,7
249,2531.162841796875,Pulse,f9,7
250,2530.93994140625,Pulse,f9,7
251,2530.75048828125,Pulse,f9,7
252,2530.456787109375,Pulse,f9,7
253,2530.456787109375,Pulse,f9,7
254,2530.1064453125,Pulse,f9,7
255,2529.62548828125,Pulse,f9,7
256,2529.62548828125,Pulse,f9,7
257,2529.51220703125,Pulse,f9,7
258,2529.328369140625,Pulse,f9,7
259,2529.161376953125,Pulse,f9,7
260,2528.921875,Pulse,f9,7
261,2528.794921875,Pulse,f9,7
262,2528.67236328125,Pulse,f9,7
263,2528.521728515625,Pulse,f9,7
264,2528.3193359375,Pulse,f9,7
265,2528.1728515625,Pulse,f9,7
266,2527.726806640625,Pulse,f9,7
267,2527.530029296875,Pulse,f9,7
268,2527.31982421875,Pulse,f9,7
269,2526.882568359375,Pulse,f9,7
270,2526.508056640625,Pulse,f9,7
271,2526.282470703125,Pulse,f9,7
272,2526.083984375,Pulse,f9,7
273,2525.894287109375,Pulse,f9,7
274,2525.679443359375,Pulse,f9,7
275,2525.27734375,Pulse,f9,7
276,2525.181884765625,Pulse,f9,7
277,2524.664306640625,Pulse,f9,7
278,2524.664306640625,Pulse,f9,7
279,2524.636962890625,Pulse,f9,7
280,2524.43701171875,Pulse,f9,7
281,2524.21728515625,Pulse,f9,7
282,2523.890380859375,Pulse,f9,7
283,2523.614013671875,Pulse,f9,7
284,2523.1494140625,Pulse,f9,7
285,2523.0888671875,Pulse,f9,7
286,2523.073974609375,Pulse,f9,7
287,2523.073974609375,Pulse,f9,7
288,2522.83447265625,Pulse,f9,7
289,2522.718017578125,Pulse,f9,7
290,2522.44921875,Pulse,f9,7
291,2522.10009765625,Pulse,f9,7
292,2522.018798828125,Pulse,f9,7
293,2521.62158203125,Pulse,f9,7
294,2521.488037109375,Pulse,f9,7
295,2521.391357421875,Pulse,f9,7
296,2521.226318359375,Pulse,f9,7
297,2521.11181640625,Pulse,f9,7
298,2520.923095703125,Pulse,f9,7
299,2520.567626953125,Pulse,f9,7
300,2520.453857421875,Pulse,f9,7
301,2520.357421875,Pulse,f9,7
302,2520.172607421875,Pulse,f9,7
303,2520.04443359375,Pulse,f9,7
304,2519.967529296875,Pulse,f9,7
305,2519.642333984375,Pulse,f9,7
306,2519.642333984375,Pulse,f9,7
307,2519.39794921875,Pulse,f9,7
308,2519.38134765625,Pulse,f9,7
309,2519.24853515625,Pulse,f9,7
310,2519.171142578125,Pulse,f9,7
311,2519.046875,Pulse,f9,7
312,2518.8701171875,Pulse,f9,7
313,2518.8251953125,Pulse,f9,7
314,2518.52392578125,Pulse,f9,7
315,2518.40234375,Pulse,f9,7
316,2518.177001953125,Pulse,f9,7
317,2518.052734375,Pulse,f9,7
318,2517.729248046875,Pulse,f9,7
319,2517.6962890625,Pulse,f9,7
320,2517.679931640625,Pulse,f9,7
321,2517.4755859375,Pulse,f9,7
322,2517.296142578125,Pulse,f9,7
323,2517.241455078125,Pulse,f9,7
324,2517.037353515625,Pulse,f9,7
325,2516.94384765625,Pulse,f9,7
326,2516.718994140625,Pulse,f9,7
327,2516.718994140625,Pulse,f9,7
328,2516.505859375,Pulse,f9,7
329,2516.345703125,Pulse,f9,7
330,2516.12158203125,Pulse,f9,7
331,2516.12158203125,Pulse,f9,7
332,2516.02783203125,Pulse,f9,7
333,2515.8857421875,Pulse,f9,7
334,2515.6943359375,Pulse,f9,7
335,2515.58447265625,Pulse,f9,7
336,2515.42822265625,Pulse,f9,7
337,2515.331787109375,Pulse,f9,7
338,2515.138916015625,Pulse,f9,7
