generation,elite_fitness,algorithm,function,seed
87,12381.3720703125,P7Fixed,f1,1
88,12381.3720703125,P7Fixed,f1,1
89,12381.3720703125,P7Fixed,f1,1
90,12381.3720703125,P7Fixed,f1,1
91,12381.3720703125,P7Fixed,f1,1
92,12381.3720703125,P7Fixed,f1,1
93,12381.3720703125,P7Fixed,f1,1
94,12381.3720703125,P7Fixed,f1,1
95,12381.3720703125,P7Fixed,f1,1
96,12381.3720703125,P7Fixed,f1,1
97,12381.3720703125,P7Fixed,f1,1
98,12381.3720703125,P7Fixed,f1,1
99,12381.3720703125,P7Fixed,f1,1
100,12185.021484375,P7Fixed,f1,1
101,11808.248046875,P7Fixed,f1,1
102,11808.248046875,P7Fixed,f1,1
103,11808.248046875,P7Fixed,f1,1
104,11191.0458984375,P7Fixed,f1,1
105,11191.0458984375,P7Fixed,f1,1
106,10367.880859375,P7Fixed,f1,1
107,10367.880859375,P7Fixed,f1,1
108,10367.880859375,P7Fixed,f1,1
109,10367.880859375,P7Fixed,f1,1
110,10367.880859375,P7Fixed,f1,1
111,10367.880859375,P7Fixed,f1,1
112,10367.880859375,P7Fixed,f1,1
113,10367.880859375,P7Fixed,f1,1
114,10367.880859375,P7Fixed,f1,1
115,9924.37109375,P7Fixed,f1,1
116,9924.37109375,P7Fixed,f1,1
117,9924.37109375,P7Fixed,f1,1
118,8762.375,P7Fixed,f1,1
119,8762.375,P7Fixed,f1,1
120,8762.375,P7Fixed,f1,1
121,8762.375,P7Fixed,f1,1
122,8762.375,P7Fixed,f1,1
123,8762.375,P7Fixed,f1,1
124,8762.375,P7Fixed,f1,1
125,8762.375,P7Fixed,f1,1
126,8762.375,P7Fixed,f1,1
127,8365.9638671875,P7Fixed,f1,1
128,8365.9638671875,P7Fixed,f1,1
129,8365.9638671875,P7Fixed,f1,1
130,8365.9638671875,P7Fixed,f1,1
131,8365.9638671875,P7Fixed,f1,1
132,8365.9638671875,P7Fixed,f1,1
133,8365.9638671875,P7Fixed,f1,1
134,8365.9638671875,P7Fixed,f1,1
135,8365.9638671875,P7Fixed,f1,1
136,8365.9638671875,P7Fixed,f1,1
137,8234.31640625,P7Fixed,f1,1
138,8137.01953125,P7Fixed,f1,1
139,8137.01953125,P7Fixed,f1,1
140,8137.01953125,P7Fixed,f1,1
141,8137.01953125,P7Fixed,f1,1
142,8137.01953125,P7Fixed,f1,1
143,8137.01953125,P7Fixed,f1,1
144,8137.01953125,P7Fixed,f1,1
145,8137.01953125,P7Fixed,f1,1
146,8137.01953125,P7Fixed,f1,1
147,8137.01953125,P7Fixed,f1,1
148,7977.021484375,P7Fixed,f1,1
149,7977.021484375,P7Fixed,f1,1
150,7766.24072265625,P7Fixed,f1,1
151,7766.24072265625,P7Fixed,f1,1
152,7766.24072265625,P7Fixed,f1,1
153,7766.24072265625,P7Fixed,f1,1
154,7766.24072265625,P7Fixed,f1,1
155,7766.24072265625,P7Fixed,f1,1
156,7766.24072265625,P7Fixed,f1,1
157,7766.24072265625,P7Fixed,f1,1
158,7766.24072265625,P7Fixed,f1,1
159,7732.6875,P7Fixed,f1,1
160,7717.71044921875,P7Fixed,f1,1
161,7717.71044921875,P7Fixed,f1,1
162,7636.89501953125,P7Fixed,f1,1
163,7636.89501953125,P7Fixed,f1,1
164,7636.89501953125,P7Fixed,f1,1
165,7092.65234375,P7Fixed,f1,1
166,7092.65234375,P7Fixed,f1,1
167,7092.65234375,P7Fixed,f1,1
168,7092.65234375,P7Fixed,f1,1
169,7092.65234375,P7Fixed,f1,1
170,7092.65234375,P7Fixed,f1,1
171,7092.65234375,P7Fixed,f1,1
172,7092.65234375,P7Fixed,f1,1
173,7092.65234375,P7Fixed,f1,1
174,6618.91015625,P7Fixed,f1,1
175,6618.91015625,P7Fixed,f1,1
176,6618.91015625,P7Fixed,f1,1
177,6618.91015625,P7Fixed,f1,1
178,6618.91015625,P7Fixed,f1,1
179,6618.91015625,P7Fixed,f1,1
180,6618.91015625,P7Fixed,f1,1
181,6618.91015625,P7Fixed,f1,1
182,6618.91015625,P7Fixed,f1,1
183,6589.01318359375,P7Fixed,f1,1
184,6589.01318359375,P7Fixed,f1,1
185,6589.01318359375,P7Fixed,f1,1
186,6589.01318359375,P7Fixed,f1,1
187,6589.01318359375,P7Fixed,f1,1
188,6589.01318359375,P7Fixed,f1,1
189,6589.01318359375,P7Fixed,f1,1
190,6589.01318359375,P7Fixed,f1,1
191,6589.01318359375,P7Fixed,f1,1
192,6589.01318359375,P7Fixed,f1,1
193,6569.595703125,P7Fixed,f1,1
194,6569.595703125,P7Fixed,f1,1
195,6569.595703125,P7Fixed,f1,1
196,6569.595703125,P7Fixed,f1,1
197,6569.595703125,P7Fixed,f1,1
198,6551.18798828125,P7Fixed,f1,1
199,6551.18798828125,P7Fixed,f1,1
200,6551.18798828125,P7Fixed,f1,1
201,6551.18798828125,P7Fixed,f1,1
202,6382.97705078125,P7Fixed,f1,1
203,6382.97705078125,P7Fixed,f1,1
204,6382.97705078125,P7Fixed,f1,1
205,6382.97705078125,P7Fixed,f1,1
206,6382.97705078125,P7Fixed,f1,1
207,6261.52978515625,P7Fixed,f1,1
208,6261.52978515625,P7Fixed,f1,1
209,6149.57763671875,P7Fixed,f1,1
210,6149.57763671875,P7Fixed,f1,1
211,6149.57763671875,P7Fixed,f1,1
212,5993.14501953125,P7Fixed,f1,1
213,5993.14501953125,P7Fixed,f1,1
214,5993.14501953125,P7Fixed,f1,1
215,5993.14501953125,P7Fixed,f1,1
216,5993.14501953125,P7Fixed,f1,1
217,5993.14501953125,P7Fixed,f1,1
218,5993.14501953125,P7Fixed,f1,1
219,5933.05029296875,P7Fixed,f1,1
220,5933.05029296875,P7Fixed,f1,1
221,5933.05029296875,P7Fixed,f1,1
222,5933.05029296875,P7Fixed,f1,1
223,5724.8359375,P7Fixed,f1,1
224,5724.8359375,P7Fixed,f1,1
225,5724.8359375,P7Fixed,f1,1
226,5724.8359375,P7Fixed,f1,1
227,5724.8359375,P7Fixed,f1,1
228,5724.8359375,P7Fixed,f1,1
229,5724.8359375,P7Fixed,f1,1
230,5724.8359375,P7Fixed,f1,1
231,5724.8359375,P7Fixed,f1,1
232,5724.8359375,P7Fixed,f1,1
233,5724.8359375,P7Fixed,f1,1
234,5724.8359375,P7Fixed,f1,1
235,5711.1572265625,P7Fixed,f1,1
236,5711.1572265625,P7Fixed,f1,1
237,5711.1572265625,P7Fixed,f1,1
238,5711.1572265625,P7Fixed,f1,1
239,5659.68701171875,P7Fixed,f1,1
240,5659.68701171875,P7Fixed,f1,1
241,5659.68701171875,P7Fixed,f1,1
242,5659.68701171875,P7Fixed,f1,1
243,5659.68701171875,P7Fixed,f1,1
244,5659.68701171875,P7Fixed,f1,1
245,5576.40478515625,P7Fixed,f1,1
246,5576.40478515625,P7Fixed,f1,1
247,5576.40478515625,P7Fixed,f1,1
248,5576.40478515625,P7Fixed,f1,1
249,5514.53955078125,P7Fixed,f1,1
250,5514.53955078125,P7Fixed,f1,1
251,5514.53955078125,P7Fixed,f1,1
252,5514.53955078125,P7Fixed,f1,1
253,5514.53955078125,P7Fixed,f1,1
254,5478.75244140625,P7Fixed,f1,1
255,5478.75244140625,P7Fixed,f1,1
256,5478.75244140625,P7Fixed,f1,1
257,5478.75244140625,P7Fixed,f1,1
258,5460.56298828125,P7Fixed,f1,1
259,5457.25341796875,P7Fixed,f1,1
260,5457.25341796875,P7Fixed,f1,1
261,5443.8134765625,P7Fixed,f1,1
262,5443.8134765625,P7Fixed,f1,1
263,5443.8134765625,P7Fixed,f1,1
264,5443.8134765625,P7Fixed,f1,1
265,5417.5224609375,P7Fixed,f1,1
266,5417.5224609375,P7Fixed,f1,1
267,5417.5224609375,P7Fixed,f1,1
268,5380.9599609375,P7Fixed,f1,1
269,5380.9599609375,P7Fixed,f1,1
270,5380.9599609375,P7Fixed,f1,1
271,5380.9599609375,P7Fixed,f1,1
272,5310.96875,P7Fixed,f1,1
273,5310.96875,P7Fixed,f1,1
274,5310.96875,P7Fixed,f1,1
275,5310.96875,P7Fixed,f1,1
276,5310.96875,P7Fixed,f1,1
277,5310.96875,P7Fixed,f1,1
278,5301.1748046875,P7Fixed,f1,1
279,5301.1748046875,P7Fixed,f1,1
280,5186.0703125,P7Fixed,f1,1
281,5186.0703125,P7Fixed,f1,1
282,5186.0703125,P7Fixed,f1,1
283,5186.0703125,P7Fixed,f1,1
284,5186.0703125,P7Fixed,f1,1
285,5186.0703125,P7Fixed,f1,1
286,5186.0703125,P7Fixed,f1,1
287,5186.0703125,P7Fixed,f1,1
288,5186.0703125,P7Fixed,f1,1
289,5186.0703125,P7Fixed,f1,1
290,5186.0703125,P7Fixed,f1,1
291,5186.0703125,P7Fixed,f1,1
292,5161.4990234375,P7Fixed,f1,1
293,5161.4990234375,P7Fixed,f1,1
294,5161.4990234375,P7Fixed,f1,1
295,5117.23291015625,P7Fixed,f1,1
296,5092.599609375,P7Fixed,f1,1
297,5092.599609375,P7Fixed,f1,1
298,5092.599609375,P7Fixed,f1,1
299,5092.599609375,P7Fixed,f1,1
300,5092.599609375,P7Fixed,f1,1
301,4963.98046875,P7Fixed,f1,1
302,4963.98046875,P7Fixed,f1,1
303,4963.98046875,P7Fixed,f1,1
304,4963.98046875,P7Fixed,f1,1
305,4963.98046875,P7Fixed,f1,1
306,4963.98046875,P7Fixed,f1,1
307,4963.98046875,P7Fixed,f1,1
308,4963.98046875,P7Fixed,f1,1
309,4963.98046875,P7Fixed,f1,1
310,4963.98046875,P7Fixed,f1,1
311,4859.90966796875,P7Fixed,f1,1
312,4859.90966796875,P7Fixed,f1,1
313,4859.90966796875,P7Fixed,f1,1
314,4857.5908203125,P7Fixed,f1,1
315,4857.5908203125,P7Fixed,f1,1
316,4857.5908203125,P7Fixed,f1,1
317,4857.5908203125,P7Fixed,f1,1
318,4857.5908203125,P7Fixed,f1,1
319,4857.5908203125,P7Fixed,f1,1
320,4851.87744140625,P7Fixed,f1,1
321,4851.87744140625,P7Fixed,f1,1
322,4851.87744140625,P7Fixed,f1,1
323,4851.87744140625,P7Fixed,f1,1
324,4851.87744140625,P7Fixed,f1,1
325,4834.8037109375,P7Fixed,f1,1
326,4834.8037109375,P7Fixed,f1,1
327,4834.8037109375,P7Fixed,f1,1
328,4797.70361328125,P7Fixed,f1,1
329,4797.70361328125,P7Fixed,f1,1
330,4797.70361328125,P7Fixed,f1,1
331,4797.70361328125,P7Fixed,f1,1
332,4797.70361328125,P7Fixed,f1,1
333,4797.70361328125,P7Fixed,f1,1
334,4766.86083984375,P7Fixed,f1,1
335,4766.86083984375,P7Fixed,f1,1
336,4766.86083984375,P7Fixed,f1,1
337,4766.86083984375,P7Fixed,f1,1
338,4766.86083984375,P7Fixed,f1,1
339,4766.86083984375,P7Fixed,f1,1
340,4766.86083984375,P7Fixed,f1,1
341,4766.86083984375,P7Fixed,f1,1
342,4766.86083984375,P7Fixed,f1,1
343,4766.86083984375,P7Fixed,f1,1
344,4752.02978515625,P7Fixed,f1,1
345,4680.68017578125,P7Fixed,f1,1
346,4680.68017578125,P7Fixed,f1,1
347,4680.68017578125,P7Fixed,f1,1
348,4680.68017578125,P7Fixed,f1,1
349,4680.68017578125,P7Fixed,f1,1
350,4586.5654296875,P7Fixed,f1,1
351,4586.5654296875,P7Fixed,f1,1
352,4586.5654296875,P7Fixed,f1,1
353,4566.15576171875,P7Fixed,f1,1
354,4566.15576171875,P7Fixed,f1,1
355,4566.15576171875,P7Fixed,f1,1
356,4566.15576171875,P7Fixed,f1,1
357,4566.15576171875,P7Fixed,f1,1
358,4566.15576171875,P7Fixed,f1,1
359,4566.15576171875,P7Fixed,f1,1
360,4550.248046875,P7Fixed,f1,1
361,4550.248046875,P7Fixed,f1,1
362,4550.248046875,P7Fixed,f1,1
363,4550.248046875,P7Fixed,f1,1
364,4550.248046875,P7Fixed,f1,1
365,4550.248046875,P7Fixed,f1,1
366,4550.248046875,P7Fixed,f1,1
367,4544.45263671875,P7Fixed,f1,1
368,4544.45263671875,P7Fixed,f1,1
369,4502.521484375,P7Fixed,f1,1
370,4502.521484375,P7Fixed,f1,1
371,4502.521484375,P7Fixed,f1,1
372,4502.521484375,P7Fixed,f1,1
373,4446.541015625,P7Fixed,f1,1
374,4446.541015625,P7Fixed,f1,1
375,4326.892578125,P7Fixed,f1,1
376,4326.892578125,P7Fixed,f1,1
377,4326.892578125,P7Fixed,f1,1
378,4326.892578125,P7Fixed,f1,1
379,4326.892578125,P7Fixed,f1,1
380,4326.892578125,P7Fixed,f1,1
381,4160.1708984375,P7Fixed,f1,1
382,4160.1708984375,P7Fixed,f1,1
383,4130.43212890625,P7Fixed,f1,1
384,4130.43212890625,P7Fixed,f1,1
385,4130.43212890625,P7Fixed,f1,1
386,4130.43212890625,P7Fixed,f1,1
387,4130.43212890625,P7Fixed,f1,1
388,4130.43212890625,P7Fixed,f1,1
389,4130.43212890625,P7Fixed,f1,1
390,4130.43212890625,P7Fixed,f1,1
391,4130.43212890625,P7Fixed,f1,1
392,4130.43212890625,P7Fixed,f1,1
393,4130.43212890625,P7Fixed,f1,1
394,4128.3203125,P7Fixed,f1,1
395,4128.3203125,P7Fixed,f1,1
396,4128.3203125,P7Fixed,f1,1
397,4118.54150390625,P7Fixed,f1,1
398,4118.54150390625,P7Fixed,f1,1
399,4118.54150390625,P7Fixed,f1,1
400,4065.25439453125,P7Fixed,f1,1
401,4021.90380859375,P7Fixed,f1,1
402,4021.90380859375,P7Fixed,f1,1
403,3950.692626953125,P7Fixed,f1,1
404,3950.692626953125,P7Fixed,f1,1
405,3950.692626953125,P7Fixed,f1,1
406,3950.692626953125,P7Fixed,f1,1
407,3950.692626953125,P7Fixed,f1,1
408,3804.0595703125,P7Fixed,f1,1
409,3804.0595703125,P7Fixed,f1,1
410,3804.0595703125,P7Fixed,f1,1
411,3804.0595703125,P7Fixed,f1,1
412,3783.98486328125,P7Fixed,f1,1
413,3783.98486328125,P7Fixed,f1,1
414,3783.98486328125,P7Fixed,f1,1
415,3783.98486328125,P7Fixed,f1,1
416,3783.98486328125,P7Fixed,f1,1
417,3783.98486328125,P7Fixed,f1,1
418,3783.98486328125,P7Fixed,f1,1
419,3783.98486328125,P7Fixed,f1,1
420,3783.98486328125,P7Fixed,f1,1
421,3734.743408203125,P7Fixed,f1,1
422,3688.238037109375,P7Fixed,f1,1
423,3688.238037109375,P7Fixed,f1,1
424,3611.13623046875,P7Fixed,f1,1
425,3611.13623046875,P7Fixed,f1,1
426,3611.13623046875,P7Fixed,f1,1
427,3611.13623046875,P7Fixed,f1,1
428,3611.13623046875,P7Fixed,f1,1
429,3611.13623046875,P7Fixed,f1,1
430,3611.13623046875,P7Fixed,f1,1
431,3563.927490234375,P7Fixed,f1,1
432,3534.769775390625,P7Fixed,f1,1
433,3534.769775390625,P7Fixed,f1,1
434,3534.769775390625,P7Fixed,f1,1
435,3534.769775390625,P7Fixed,f1,1
436,3449.052001953125,P7Fixed,f1,1
437,3449.052001953125,P7Fixed,f1,1
438,3449.052001953125,P7Fixed,f1,1
439,3449.052001953125,P7Fixed,f1,1
440,3449.052001953125,P7Fixed,f1,1
441,3449.052001953125,P7Fixed,f1,1
442,3449.052001953125,P7Fixed,f1,1
443,3449.052001953125,P7Fixed,f1,1
444,3449.052001953125,P7Fixed,f1,1
445,3358.96875,P7Fixed,f1,1
446,3358.96875,P7Fixed,f1,1
447,3358.96875,P7Fixed,f1,1
448,3358.96875,P7Fixed,f1,1
449,3358.96875,P7Fixed,f1,1
450,3358.96875,P7Fixed,f1,1
451,3253.409912109375,P7Fixed,f1,1
452,3213.208984375,P7Fixed,f1,1
453,3213.208984375,P7Fixed,f1,1
454,3190.4853515625,P7Fixed,f1,1
455,3190.4853515625,P7Fixed,f1,1
456,3190.4853515625,P7Fixed,f1,1
457,3190.4853515625,P7Fixed,f1,1
458,3190.4853515625,P7Fixed,f1,1
459,3145.8955078125,P7Fixed,f1,1
460,3093.784423828125,P7Fixed,f1,1
461,3093.784423828125,P7Fixed,f1,1
462,3093.784423828125,P7Fixed,f1,1
463,3093.784423828125,P7Fixed,f1,1
464,3093.784423828125,P7Fixed,f1,1
465,3093.784423828125,P7Fixed,f1,1
466,3093.784423828125,P7Fixed,f1,1
467,3093.784423828125,P7Fixed,f1,1
468,3093.784423828125,P7Fixed,f1,1
469,3093.784423828125,P7Fixed,f1,1
470,3082.543212890625,P7Fixed,f1,1
471,3082.543212890625,P7Fixed,f1,1
472,3079.9033203125,P7Fixed,f1,1
473,3079.9033203125,P7Fixed,f1,1
474,3079.9033203125,P7Fixed,f1,1
475,3048.81689453125,P7Fixed,f1,1
476,3048.81689453125,P7Fixed,f1,1
477,3048.81689453125,P7Fixed,f1,1
478,3048.81689453125,P7Fixed,f1,1
479,3048.81689453125,P7Fixed,f1,1
480,3048.81689453125,P7Fixed,f1,1
481,3048.81689453125,P7Fixed,f1,1
482,3048.81689453125,P7Fixed,f1,1
483,3048.81689453125,P7Fixed,f1,1
484,3041.296142578125,P7Fixed,f1,1
485,3041.296142578125,P7Fixed,f1,1
486,3041.296142578125,P7Fixed,f1,1
487,3041.296142578125,P7Fixed,f1,1
488,3040.971923828125,P7Fixed,f1,1
489,3040.111328125,P7Fixed,f1,1
490,3040.111328125,P7Fixed,f1,1
491,3014.64306640625,P7Fixed,f1,1
492,3014.64306640625,P7Fixed,f1,1
493,3014.64306640625,P7Fixed,f1,1
494,3007.6298828125,P7Fixed,f1,1
495,3007.6298828125,P7Fixed,f1,1
496,3001.88916015625,P7Fixed,f1,1
497,3001.88916015625,P7Fixed,f1,1
498,2974.435791015625,P7Fixed,f1,1
499,2974.435791015625,P7Fixed,f1,1
500,2974.435791015625,P7Fixed,f1,1
501,2974.435791015625,P7Fixed,f1,1
502,2968.3974609375,P7Fixed,f1,1
503,2968.3974609375,P7Fixed,f1,1
504,2968.3974609375,P7Fixed,f1,1
505,2955.166259765625,P7Fixed,f1,1
506,2945.333984375,P7Fixed,f1,1
507,2945.333984375,P7Fixed,f1,1
508,2945.333984375,P7Fixed,f1,1
509,2945.333984375,P7Fixed,f1,1
510,2945.333984375,P7Fixed,f1,1
511,2945.333984375,P7Fixed,f1,1
512,2945.333984375,P7Fixed,f1,1
513,2945.333984375,P7Fixed,f1,1
514,2945.333984375,P7Fixed,f1,1
515,2945.333984375,P7Fixed,f1,1
516,2945.333984375,P7Fixed,f1,1
517,2945.333984375,P7Fixed,f1,1
518,2920.530029296875,P7Fixed,f1,1
519,2920.530029296875,P7Fixed,f1,1
520,2896.978759765625,P7Fixed,f1,1
521,2896.978759765625,P7Fixed,f1,1
522,2896.978759765625,P7Fixed,f1,1
523,2896.978759765625,P7Fixed,f1,1
524,2883.905029296875,P7Fixed,f1,1
525,2858.3671875,P7Fixed,f1,1
526,2858.3671875,P7Fixed,f1,1
527,2858.3671875,P7Fixed,f1,1
528,2858.3671875,P7Fixed,f1,1
529,2858.3671875,P7Fixed,f1,1
530,2858.3671875,P7Fixed,f1,1
531,2855.881103515625,P7Fixed,f1,1
532,2855.881103515625,P7Fixed,f1,1
533,2831.778564453125,P7Fixed,f1,1
534,2831.778564453125,P7Fixed,f1,1
535,2831.778564453125,P7Fixed,f1,1
536,2831.778564453125,P7Fixed,f1,1
537,2831.778564453125,P7Fixed,f1,1
538,2786.665771484375,P7Fixed,f1,1
539,2786.665771484375,P7Fixed,f1,1
540,2786.665771484375,P7Fixed,f1,1
541,2786.665771484375,P7Fixed,f1,1
542,2786.665771484375,P7Fixed,f1,1
543,2786.665771484375,P7Fixed,f1,1
544,2786.665771484375,P7Fixed,f1,1
545,2786.665771484375,P7Fixed,f1,1
546,2786.665771484375,P7Fixed,f1,1
547,2768.033447265625,P7Fixed,f1,1
548,2768.033447265625,P7Fixed,f1,1
549,2768.033447265625,P7Fixed,f1,1
550,2768.033447265625,P7Fixed,f1,1
551,2768.033447265625,P7Fixed,f1,1
552,2768.033447265625,P7Fixed,f1,1
553,2768.033447265625,P7Fixed,f1,1
554,2768.033447265625,P7Fixed,f1,1
555,2768.033447265625,P7Fixed,f1,1
556,2768.033447265625,P7Fixed,f1,1
557,2768.033447265625,P7Fixed,f1,1
558,2768.033447265625,P7Fixed,f1,1
559,2768.033447265625,P7Fixed,f1,1
560,2750.975830078125,P7Fixed,f1,1
561,2750.539794921875,P7Fixed,f1,1
562,2750.539794921875,P7Fixed,f1,1
563,2746.301025390625,P7Fixed,f1,1
564,2742.358154296875,P7Fixed,f1,1
565,2742.358154296875,P7Fixed,f1,1
566,2728.1474609375,P7Fixed,f1,1
567,2728.1474609375,P7Fixed,f1,1
568,2728.1474609375,P7Fixed,f1,1
569,2728.1474609375,P7Fixed,f1,1
570,2728.1474609375,P7Fixed,f1,1
571,2728.1474609375,P7Fixed,f1,1
572,2728.1474609375,P7Fixed,f1,1
573,2728.1474609375,P7Fixed,f1,1
574,2728.1474609375,P7Fixed,f1,1
575,2728.1474609375,P7Fixed,f1,1
576,2728.1474609375,P7Fixed,f1,1
577,2728.1474609375,P7Fixed,f1,1
578,2725.514404296875,P7Fixed,f1,1
579,2721.36328125,P7Fixed,f1,1
580,2721.36328125,P7Fixed,f1,1
581,2721.36328125,P7Fixed,f1,1
582,2720.849609375,P7Fixed,f1,1
583,2720.7001953125,P7Fixed,f1,1
584,2713.483642578125,P7Fixed,f1,1
585,2711.518798828125,P7Fixed,f1,1
586,2711.518798828125,P7Fixed,f1,1
587,2711.518798828125,P7Fixed,f1,1
588,2711.518798828125,P7Fixed,f1,1
589,2711.518798828125,P7Fixed,f1,1
590,2700.299072265625,P7Fixed,f1,1
591,2695.203857421875,P7Fixed,f1,1
592,2693.15380859375,P7Fixed,f1,1
593,2693.15380859375,P7Fixed,f1,1
594,2693.15380859375,P7Fixed,f1,1
595,2693.15380859375,P7Fixed,f1,1
596,2693.15380859375,P7Fixed,f1,1
597,2677.8916015625,P7Fixed,f1,1
598,2677.8916015625,P7Fixed,f1,1
599,2677.8916015625,P7Fixed,f1,1
600,2677.8916015625,P7Fixed,f1,1
601,2677.8916015625,P7Fixed,f1,1
602,2677.8916015625,P7Fixed,f1,1
603,2677.8916015625,P7Fixed,f1,1
604,2677.8916015625,P7Fixed,f1,1
605,2677.8916015625,P7Fixed,f1,1
606,2675.403076171875,P7Fixed,f1,1
607,2675.403076171875,P7Fixed,f1,1
608,2675.403076171875,P7Fixed,f1,1
609,2670.89501953125,P7Fixed,f1,1
610,2664.621337890625,P7Fixed,f1,1
611,2664.621337890625,P7Fixed,f1,1
612,2661.037353515625,P7Fixed,f1,1
613,2661.037353515625,P7Fixed,f1,1
614,2640.81396484375,P7Fixed,f1,1
615,2640.81396484375,P7Fixed,f1,1
616,2640.81396484375,P7Fixed,f1,1
617,2601.949951171875,P7Fixed,f1,1
618,2601.949951171875,P7Fixed,f1,1
619,2601.949951171875,P7Fixed,f1,1
620,2548.588623046875,P7Fixed,f1,1
621,2548.588623046875,P7Fixed,f1,1
622,2538.89453125,P7Fixed,f1,1
623,2538.89453125,P7Fixed,f1,1
624,2538.89453125,P7Fixed,f1,1
625,2538.89453125,P7Fixed,f1,1
626,2538.89453125,P7Fixed,f1,1
627,2538.89453125,P7Fixed,f1,1
628,2538.89453125,P7Fixed,f1,1
629,2538.89453125,P7Fixed,f1,1
630,2538.166259765625,P7Fixed,f1,1
631,2538.166259765625,P7Fixed,f1,1
632,2533.308349609375,P7Fixed,f1,1
633,2533.308349609375,P7Fixed,f1,1
634,2533.308349609375,P7Fixed,f1,1
635,2533.308349609375,P7Fixed,f1,1
636,2533.308349609375,P7Fixed,f1,1
637,2533.308349609375,P7Fixed,f1,1
638,2533.308349609375,P7Fixed,f1,1
639,2533.308349609375,P7Fixed,f1,1
640,2506.012939453125,P7Fixed,f1,1
641,2501.043212890625,P7Fixed,f1,1
642,2501.043212890625,P7Fixed,f1,1
643,2501.043212890625,P7Fixed,f1,1
644,2501.043212890625,P7Fixed,f1,1
645,2501.043212890625,P7Fixed,f1,1
646,2501.043212890625,P7Fixed,f1,1
