generation,elite_fitness,algorithm,function,seed
0,5682787328.0,Pulse,f6,20
1,4133913088.0,Pulse,f6,20
2,1362554880.0,Pulse,f6,20
3,1116229760.0,Pulse,f6,20
4,399716704.0,Pulse,f6,20
5,320349312.0,Pulse,f6,20
6,201255456.0,Pulse,f6,20
7,163033088.0,Pulse,f6,20
8,153365248.0,Pulse,f6,20
9,146588064.0,Pulse,f6,20
10,142908512.0,Pulse,f6,20
11,140168192.0,Pulse,f6,20
12,136739520.0,Pulse,f6,20
13,125425872.0,Pulse,f6,20
14,125289176.0,Pulse,f6,20
15,115062584.0,Pulse,f6,20
16,113275464.0,Pulse,f6,20
17,104193672.0,Pulse,f6,20
18,101923472.0,Pulse,f6,20
19,94120184.0,Pulse,f6,20
20,91023464.0,Pulse,f6,20
21,82257432.0,Pulse,f6,20
22,75638600.0,Pulse,f6,20
23,73500928.0,Pulse,f6,20
24,67549800.0,Pulse,f6,20
25,60321472.0,Pulse,f6,20
26,56127152.0,Pulse,f6,20
27,54603120.0,Pulse,f6,20
28,50920516.0,Pulse,f6,20
29,39137004.0,Pulse,f6,20
30,38127232.0,Pulse,f6,20
31,29983598.0,Pulse,f6,20
32,27780346.0,Pulse,f6,20
33,23712768.0,Pulse,f6,20
34,20230350.0,Pulse,f6,20
35,17387324.0,Pulse,f6,20
36,14982326.0,Pulse,f6,20
37,13057087.0,Pulse,f6,20
38,11572831.0,Pulse,f6,20
39,9763866.0,Pulse,f6,20
40,8018608.0,Pulse,f6,20
41,7050005.0,Pulse,f6,20
42,4730699.5,Pulse,f6,20
43,3814104.25,Pulse,f6,20
44,2473528.0,Pulse,f6,20
45,2246454.0,Pulse,f6,20
46,1659421.0,Pulse,f6,20
47,1322354.0,Pulse,f6,20
48,888637.625,Pulse,f6,20
49,610936.3125,Pulse,f6,20
50,458213.625,Pulse,f6,20
51,386344.6875,Pulse,f6,20
52,363970.375,Pulse,f6,20
53,302117.6875,Pulse,f6,20
54,101363.0078125,Pulse,f6,20
55,101363.0078125,Pulse,f6,20
56,96033.640625,Pulse,f6,20
57,90264.3828125,Pulse,f6,20
58,90264.3828125,Pulse,f6,20
59,25788.212890625,Pulse,f6,20
60,23377.931640625,Pulse,f6,20
61,22374.896484375,Pulse,f6,20
62,22374.896484375,Pulse,f6,20
63,19626.298828125,Pulse,f6,20
64,18632.60546875,Pulse,f6,20
65,17208.41796875,Pulse,f6,20
66,16918.564453125,Pulse,f6,20
67,16014.703125,Pulse,f6,20
68,14866.6630859375,Pulse,f6,20
69,14147.228515625,Pulse,f6,20
70,13909.0478515625,Pulse,f6,20
71,13227.0537109375,Pulse,f6,20
72,12998.6328125,Pulse,f6,20
73,12874.5322265625,Pulse,f6,20
74,12348.3154296875,Pulse,f6,20
75,12263.2900390625,Pulse,f6,20
76,12193.67578125,Pulse,f6,20
77,11888.82421875,Pulse,f6,20
78,11781.9677734375,Pulse,f6,20
79,11546.537109375,Pulse,f6,20
80,11475.61328125,Pulse,f6,20
81,11334.1962890625,Pulse,f6,20
82,11101.5791015625,Pulse,f6,20
83,10922.15625,Pulse,f6,20
84,10762.630859375,Pulse,f6,20
85,10599.7080078125,Pulse,f6,20
86,10447.1015625,Pulse,f6,20
87,10369.6640625,Pulse,f6,20
88,10229.36328125,Pulse,f6,20
89,10226.6884765625,Pulse,f6,20
90,10171.0537109375,Pulse,f6,20
91,10165.5537109375,Pulse,f6,20
92,10118.18359375,Pulse,f6,20
93,10118.18359375,Pulse,f6,20
94,10101.9189453125,Pulse,f6,20
95,10101.1669921875,Pulse,f6,20
96,10074.1435546875,Pulse,f6,20
97,10074.1435546875,Pulse,f6,20
98,10064.708984375,Pulse,f6,20
99,10064.708984375,Pulse,f6,20
100,10064.708984375,Pulse,f6,20
101,10055.6728515625,Pulse,f6,20
102,10054.595703125,Pulse,f6,20
103,10044.8447265625,Pulse,f6,20
104,10035.970703125,Pulse,f6,20
105,10035.6064453125,Pulse,f6,20
106,10027.212890625,Pulse,f6,20
107,10019.9248046875,Pulse,f6,20
108,10014.7001953125,Pulse,f6,20
109,10009.1484375,Pulse,f6,20
110,10006.548828125,Pulse,f6,20
111,10003.92578125,Pulse,f6,20
112,10001.1435546875,Pulse,f6,20
113,9998.3056640625,Pulse,f6,20
114,9996.4521484375,Pulse,f6,20
115,9994.12890625,Pulse,f6,20
116,9991.84765625,Pulse,f6,20
117,9990.41015625,Pulse,f6,20
118,9989.14453125,Pulse,f6,20
119,9987.634765625,Pulse,f6,20
120,9986.6337890625,Pulse,f6,20
121,9985.765625,Pulse,f6,20
122,9984.697265625,Pulse,f6,20
123,9983.40234375,Pulse,f6,20
124,9982.23828125,Pulse,f6,20
125,9980.9169921875,Pulse,f6,20
126,9979.3994140625,Pulse,f6,20
127,9977.041015625,Pulse,f6,20
128,9976.41796875,Pulse,f6,20
129,9974.923828125,Pulse,f6,20
130,9973.19921875,Pulse,f6,20
131,9972.67578125,Pulse,f6,20
132,9971.6865234375,Pulse,f6,20
133,9970.1640625,Pulse,f6,20
134,9969.79296875,Pulse,f6,20
135,9968.59375,Pulse,f6,20
136,9966.8466796875,Pulse,f6,20
137,9966.62890625,Pulse,f6,20
138,9966.06640625,Pulse,f6,20
139,9965.6572265625,Pulse,f6,20
140,9964.865234375,Pulse,f6,20
141,9964.140625,Pulse,f6,20
142,9963.0625,Pulse,f6,20
143,9962.9892578125,Pulse,f6,20
144,9962.2236328125,Pulse,f6,20
145,9961.740234375,Pulse,f6,20
146,9960.63671875,Pulse,f6,20
147,9959.837890625,Pulse,f6,20
148,9959.0390625,Pulse,f6,20
149,9958.291015625,Pulse,f6,20
