generation,elite_fitness,algorithm,function,seed
0,1034.41064453125,P7Fixed,f4,2
1,1034.41064453125,P7Fixed,f4,2
2,1034.41064453125,P7Fixed,f4,2
3,1034.41064453125,P7Fixed,f4,2
4,1034.41064453125,P7Fixed,f4,2
5,1034.41064453125,P7Fixed,f4,2
6,1034.41064453125,P7Fixed,f4,2
7,1025.745849609375,P7Fixed,f4,2
8,1014.3543701171875,P7Fixed,f4,2
9,1011.4891357421875,P7Fixed,f4,2
10,1008.4174194335938,P7Fixed,f4,2
11,1008.4174194335938,P7Fixed,f4,2
12,1008.4174194335938,P7Fixed,f4,2
13,990.3921508789062,P7Fixed,f4,2
14,990.3921508789062,P7Fixed,f4,2
15,990.3921508789062,P7Fixed,f4,2
16,990.3921508789062,P7Fixed,f4,2
17,990.3921508789062,P7Fixed,f4,2
18,989.4871826171875,P7Fixed,f4,2
19,984.01611328125,P7Fixed,f4,2
20,964.8692626953125,P7Fixed,f4,2
21,964.8692626953125,P7Fixed,f4,2
22,964.8692626953125,P7Fixed,f4,2
23,964.8692626953125,P7Fixed,f4,2
24,964.8692626953125,P7Fixed,f4,2
25,964.8692626953125,P7Fixed,f4,2
26,960.8677978515625,P7Fixed,f4,2
27,960.8677978515625,P7Fixed,f4,2
28,955.3709716796875,P7Fixed,f4,2
29,937.537109375,P7Fixed,f4,2
30,937.537109375,P7Fixed,f4,2
31,937.537109375,P7Fixed,f4,2
32,932.8797607421875,P7Fixed,f4,2
33,932.8797607421875,P7Fixed,f4,2
34,932.8797607421875,P7Fixed,f4,2
35,932.8797607421875,P7Fixed,f4,2
36,932.8797607421875,P7Fixed,f4,2
37,932.8797607421875,P7Fixed,f4,2
38,932.8797607421875,P7Fixed,f4,2
39,932.8797607421875,P7Fixed,f4,2
40,932.8797607421875,P7Fixed,f4,2
41,932.8797607421875,P7Fixed,f4,2
42,932.8797607421875,P7Fixed,f4,2
43,932.8797607421875,P7Fixed,f4,2
44,932.8797607421875,P7Fixed,f4,2
45,932.8797607421875,P7Fixed,f4,2
46,932.8797607421875,P7Fixed,f4,2
47,932.8797607421875,P7Fixed,f4,2
48,932.8797607421875,P7Fixed,f4,2
49,932.8797607421875,P7Fixed,f4,2
50,932.8797607421875,P7Fixed,f4,2
51,932.8797607421875,P7Fixed,f4,2
52,932.8797607421875,P7Fixed,f4,2
