generation,elite_fitness,algorithm,function,seed
0,2370.283203125,Pulse_real,f7,9
1,2370.283203125,Pulse_real,f7,9
2,2347.988037109375,Pulse_real,f7,9
3,2347.988037109375,Pulse_real,f7,9
4,2254.6767578125,Pulse_real,f7,9
5,2245.438720703125,Pulse_real,f7,9
6,2245.438720703125,Pulse_real,f7,9
7,2245.438720703125,Pulse_real,f7,9
8,2245.438720703125,Pulse_real,f7,9
9,2245.438720703125,Pulse_real,f7,9
10,2245.438720703125,Pulse_real,f7,9
11,2245.438720703125,Pulse_real,f7,9
12,2245.438720703125,Pulse_real,f7,9
13,2245.438720703125,Pulse_real,f7,9
14,2230.181884765625,Pulse_real,f7,9
15,2210.734375,Pulse_real,f7,9
16,2210.734375,Pulse_real,f7,9
17,2210.734375,Pulse_real,f7,9
18,2210.734375,Pulse_real,f7,9
19,2210.734375,Pulse_real,f7,9
20,2210.734375,Pulse_real,f7,9
21,2210.734375,Pulse_real,f7,9
22,2210.734375,Pulse_real,f7,9
23,2210.734375,Pulse_real,f7,9
24,2210.734375,Pulse_real,f7,9
25,2210.734375,Pulse_real,f7,9
26,2210.734375,Pulse_real,f7,9
27,2210.734375,Pulse_real,f7,9
28,2210.734375,Pulse_real,f7,9
29,2210.734375,Pulse_real,f7,9
30,2210.734375,Pulse_real,f7,9
31,2210.734375,Pulse_real,f7,9
32,2210.734375,Pulse_real,f7,9
33,2210.734375,Pulse_real,f7,9
34,2210.734375,Pulse_real,f7,9
35,2210.734375,Pulse_real,f7,9
36,2210.734375,Pulse_real,f7,9
37,2210.734375,Pulse_real,f7,9
38,2210.734375,Pulse_real,f7,9
39,2210.734375,Pulse_real,f7,9
40,2210.734375,Pulse_real,f7,9
41,2210.734375,Pulse_real,f7,9
42,2210.734375,Pulse_real,f7,9
43,2210.734375,Pulse_real,f7,9
44,2210.734375,Pulse_real,f7,9
45,2210.734375,Pulse_real,f7,9
46,2206.142822265625,Pulse_real,f7,9
47,2206.142822265625,Pulse_real,f7,9
48,2206.142822265625,Pulse_real,f7,9
49,2206.142822265625,Pulse_real,f7,9
50,2206.142822265625,Pulse_real,f7,9
51,2206.142822265625,Pulse_real,f7,9
52,2206.142822265625,Pulse_real,f7,9
53,2206.142822265625,Pulse_real,f7,9
54,2206.142822265625,Pulse_real,f7,9
55,2206.142822265625,Pulse_real,f7,9
56,2206.142822265625,Pulse_real,f7,9
57,2206.142822265625,Pulse_real,f7,9
58,2206.142822265625,Pulse_real,f7,9
59,2206.142822265625,Pulse_real,f7,9
60,2206.142822265625,Pulse_real,f7,9
61,2206.142822265625,Pulse_real,f7,9
62,2206.142822265625,Pulse_real,f7,9
63,2206.142822265625,Pulse_real,f7,9
64,2206.142822265625,Pulse_real,f7,9
65,2206.142822265625,Pulse_real,f7,9
66,2206.142822265625,Pulse_real,f7,9
67,2206.142822265625,Pulse_real,f7,9
68,2206.142822265625,Pulse_real,f7,9
69,2206.142822265625,Pulse_real,f7,9
