generation,elite_fitness,algorithm,function,seed
0,11297.1474609375,PulseFailureRepair,f11,4
1,9623.5791015625,PulseFailureRepair,f11,4
2,9623.5791015625,PulseFailureRepair,f11,4
3,8957.3251953125,PulseFailureRepair,f11,4
4,8906.939453125,PulseFailureRepair,f11,4
5,8749.099609375,PulseFailureRepair,f11,4
6,8279.685546875,PulseFailureRepair,f11,4
7,8279.685546875,PulseFailureRepair,f11,4
8,8279.685546875,PulseFailureRepair,f11,4
9,8279.685546875,PulseFailureRepair,f11,4
10,8279.685546875,PulseFailureRepair,f11,4
11,8279.685546875,PulseFailureRepair,f11,4
12,8279.685546875,PulseFailureRepair,f11,4
13,8279.685546875,PulseFailureRepair,f11,4
14,8279.685546875,PulseFailureRepair,f11,4
15,8279.685546875,PulseFailureRepair,f11,4
16,8279.685546875,PulseFailureRepair,f11,4
17,8279.685546875,PulseFailureRepair,f11,4
18,8279.685546875,PulseFailureRepair,f11,4
19,8279.685546875,PulseFailureRepair,f11,4
20,8279.685546875,PulseFailureRepair,f11,4
21,8279.685546875,PulseFailureRepair,f11,4
22,8279.685546875,PulseFailureRepair,f11,4
23,7173.08935546875,PulseFailureRepair,f11,4
24,7173.08935546875,PulseFailureRepair,f11,4
25,7173.08935546875,PulseFailureRepair,f11,4
26,7173.08935546875,PulseFailureRepair,f11,4
27,7173.08935546875,PulseFailureRepair,f11,4
28,7173.08935546875,PulseFailureRepair,f11,4
29,7173.08935546875,PulseFailureRepair,f11,4
30,7173.08935546875,PulseFailureRepair,f11,4
31,7173.08935546875,PulseFailureRepair,f11,4
32,7173.08935546875,PulseFailureRepair,f11,4
33,7173.08935546875,PulseFailureRepair,f11,4
34,7173.08935546875,PulseFailureRepair,f11,4
35,7173.08935546875,PulseFailureRepair,f11,4
36,7173.08935546875,PulseFailureRepair,f11,4
37,7173.08935546875,PulseFailureRepair,f11,4
38,7173.08935546875,PulseFailureRepair,f11,4
39,7173.08935546875,PulseFailureRepair,f11,4
40,7173.08935546875,PulseFailureRepair,f11,4
41,7173.08935546875,PulseFailureRepair,f11,4
42,7173.08935546875,PulseFailureRepair,f11,4
43,7173.08935546875,PulseFailureRepair,f11,4
44,7173.08935546875,PulseFailureRepair,f11,4
45,7173.08935546875,PulseFailureRepair,f11,4
46,7173.08935546875,PulseFailureRepair,f11,4
47,7173.08935546875,PulseFailureRepair,f11,4
48,7173.08935546875,PulseFailureRepair,f11,4
49,7173.08935546875,PulseFailureRepair,f11,4
50,7173.08935546875,PulseFailureRepair,f11,4
51,7173.08935546875,PulseFailureRepair,f11,4
52,7173.08935546875,PulseFailureRepair,f11,4
53,7173.08935546875,PulseFailureRepair,f11,4
54,7173.08935546875,PulseFailureRepair,f11,4
55,7173.08935546875,PulseFailureRepair,f11,4
56,7173.08935546875,PulseFailureRepair,f11,4
57,7173.08935546875,PulseFailureRepair,f11,4
58,7173.08935546875,PulseFailureRepair,f11,4
59,7173.08935546875,PulseFailureRepair,f11,4
60,7173.08935546875,PulseFailureRepair,f11,4
61,7173.08935546875,PulseFailureRepair,f11,4
62,7173.08935546875,PulseFailureRepair,f11,4
63,7173.08935546875,PulseFailureRepair,f11,4
64,7173.08935546875,PulseFailureRepair,f11,4
65,7173.08935546875,PulseFailureRepair,f11,4
66,7173.08935546875,PulseFailureRepair,f11,4
67,7173.08935546875,PulseFailureRepair,f11,4
68,7173.08935546875,PulseFailureRepair,f11,4
69,7173.08935546875,PulseFailureRepair,f11,4
70,7173.08935546875,PulseFailureRepair,f11,4
71,7173.08935546875,PulseFailureRepair,f11,4
72,7173.08935546875,PulseFailureRepair,f11,4
73,7173.08935546875,PulseFailureRepair,f11,4
74,7173.08935546875,PulseFailureRepair,f11,4
75,7173.08935546875,PulseFailureRepair,f11,4
76,7173.08935546875,PulseFailureRepair,f11,4
77,7173.08935546875,PulseFailureRepair,f11,4
78,7173.08935546875,PulseFailureRepair,f11,4
79,7173.08935546875,PulseFailureRepair,f11,4
80,7173.08935546875,PulseFailureRepair,f11,4
81,7173.08935546875,PulseFailureRepair,f11,4
82,7173.08935546875,PulseFailureRepair,f11,4
83,7173.08935546875,PulseFailureRepair,f11,4
84,7173.08935546875,PulseFailureRepair,f11,4
85,7173.08935546875,PulseFailureRepair,f11,4
86,7173.08935546875,PulseFailureRepair,f11,4
87,7173.08935546875,PulseFailureRepair,f11,4
88,7173.08935546875,PulseFailureRepair,f11,4
89,7173.08935546875,PulseFailureRepair,f11,4
90,7173.08935546875,PulseFailureRepair,f11,4
91,7173.08935546875,PulseFailureRepair,f11,4
92,7173.08935546875,PulseFailureRepair,f11,4
93,7173.08935546875,PulseFailureRepair,f11,4
94,7173.08935546875,PulseFailureRepair,f11,4
95,7173.08935546875,PulseFailureRepair,f11,4
96,7173.08935546875,PulseFailureRepair,f11,4
97,7173.08935546875,PulseFailureRepair,f11,4
98,7173.08935546875,PulseFailureRepair,f11,4
99,7173.08935546875,PulseFailureRepair,f11,4
100,7173.08935546875,PulseFailureRepair,f11,4
101,7173.08935546875,PulseFailureRepair,f11,4
102,7173.08935546875,PulseFailureRepair,f11,4
103,7173.08935546875,PulseFailureRepair,f11,4
104,7173.08935546875,PulseFailureRepair,f11,4
105,7173.08935546875,PulseFailureRepair,f11,4
106,7173.08935546875,PulseFailureRepair,f11,4
107,7173.08935546875,PulseFailureRepair,f11,4
108,7173.08935546875,PulseFailureRepair,f11,4
109,7173.08935546875,PulseFailureRepair,f11,4
110,7173.08935546875,PulseFailureRepair,f11,4
111,7173.08935546875,PulseFailureRepair,f11,4
112,7173.08935546875,PulseFailureRepair,f11,4
113,7173.08935546875,PulseFailureRepair,f11,4
114,7173.08935546875,PulseFailureRepair,f11,4
115,7173.08935546875,PulseFailureRepair,f11,4
116,7173.08935546875,PulseFailureRepair,f11,4
117,7173.08935546875,PulseFailureRepair,f11,4
118,7173.08935546875,PulseFailureRepair,f11,4
119,7173.08935546875,PulseFailureRepair,f11,4
120,7173.08935546875,PulseFailureRepair,f11,4
121,7173.08935546875,PulseFailureRepair,f11,4
122,7173.08935546875,PulseFailureRepair,f11,4
123,7173.08935546875,PulseFailureRepair,f11,4
124,7173.08935546875,PulseFailureRepair,f11,4
125,7173.08935546875,PulseFailureRepair,f11,4
126,7173.08935546875,PulseFailureRepair,f11,4
127,7173.08935546875,PulseFailureRepair,f11,4
128,7173.08935546875,PulseFailureRepair,f11,4
129,7173.08935546875,PulseFailureRepair,f11,4
130,7173.08935546875,PulseFailureRepair,f11,4
131,7173.08935546875,PulseFailureRepair,f11,4
132,7173.08935546875,PulseFailureRepair,f11,4
133,7173.08935546875,PulseFailureRepair,f11,4
134,7173.08935546875,PulseFailureRepair,f11,4
135,7173.08935546875,PulseFailureRepair,f11,4
136,7173.08935546875,PulseFailureRepair,f11,4
137,7173.08935546875,PulseFailureRepair,f11,4
138,7173.08935546875,PulseFailureRepair,f11,4
139,7173.08935546875,PulseFailureRepair,f11,4
140,7173.08935546875,PulseFailureRepair,f11,4
141,7173.08935546875,PulseFailureRepair,f11,4
142,7173.08935546875,PulseFailureRepair,f11,4
143,7173.08935546875,PulseFailureRepair,f11,4
144,7173.08935546875,PulseFailureRepair,f11,4
145,7173.08935546875,PulseFailureRepair,f11,4
146,7173.08935546875,PulseFailureRepair,f11,4
147,7173.08935546875,PulseFailureRepair,f11,4
148,7173.08935546875,PulseFailureRepair,f11,4
149,7150.50634765625,PulseFailureRepair,f11,4
150,7150.50634765625,PulseFailureRepair,f11,4
151,7150.50634765625,PulseFailureRepair,f11,4
152,7150.50634765625,PulseFailureRepair,f11,4
153,7150.50634765625,PulseFailureRepair,f11,4
154,7150.50634765625,PulseFailureRepair,f11,4
155,7150.50634765625,PulseFailureRepair,f11,4
156,7150.50634765625,PulseFailureRepair,f11,4
157,7150.50634765625,PulseFailureRepair,f11,4
158,7150.50634765625,PulseFailureRepair,f11,4
159,6914.07470703125,PulseFailureRepair,f11,4
160,6852.73681640625,PulseFailureRepair,f11,4
161,6852.73681640625,PulseFailureRepair,f11,4
162,6852.73681640625,PulseFailureRepair,f11,4
163,6852.73681640625,PulseFailureRepair,f11,4
164,6852.73681640625,PulseFailureRepair,f11,4
165,6852.73681640625,PulseFailureRepair,f11,4
166,6852.73681640625,PulseFailureRepair,f11,4
167,6852.73681640625,PulseFailureRepair,f11,4
168,6852.73681640625,PulseFailureRepair,f11,4
169,6852.73681640625,PulseFailureRepair,f11,4
170,6852.73681640625,PulseFailureRepair,f11,4
171,6852.73681640625,PulseFailureRepair,f11,4
172,6852.73681640625,PulseFailureRepair,f11,4
173,6852.73681640625,PulseFailureRepair,f11,4
174,6852.73681640625,PulseFailureRepair,f11,4
175,6852.73681640625,PulseFailureRepair,f11,4
176,6852.73681640625,PulseFailureRepair,f11,4
177,6852.73681640625,PulseFailureRepair,f11,4
178,6852.73681640625,PulseFailureRepair,f11,4
179,6852.73681640625,PulseFailureRepair,f11,4
180,6852.73681640625,PulseFailureRepair,f11,4
181,6852.73681640625,PulseFailureRepair,f11,4
182,6852.73681640625,PulseFailureRepair,f11,4
183,6852.73681640625,PulseFailureRepair,f11,4
184,6852.73681640625,PulseFailureRepair,f11,4
185,6852.73681640625,PulseFailureRepair,f11,4
186,6852.73681640625,PulseFailureRepair,f11,4
187,6852.73681640625,PulseFailureRepair,f11,4
188,6852.73681640625,PulseFailureRepair,f11,4
189,6852.73681640625,PulseFailureRepair,f11,4
190,6852.73681640625,PulseFailureRepair,f11,4
191,6852.73681640625,PulseFailureRepair,f11,4
192,6852.73681640625,PulseFailureRepair,f11,4
193,6852.73681640625,PulseFailureRepair,f11,4
194,6852.73681640625,PulseFailureRepair,f11,4
195,6852.73681640625,PulseFailureRepair,f11,4
196,6852.73681640625,PulseFailureRepair,f11,4
197,6852.73681640625,PulseFailureRepair,f11,4
198,6852.73681640625,PulseFailureRepair,f11,4
199,6852.73681640625,PulseFailureRepair,f11,4
200,6852.73681640625,PulseFailureRepair,f11,4
201,6852.73681640625,PulseFailureRepair,f11,4
202,6852.73681640625,PulseFailureRepair,f11,4
203,6852.73681640625,PulseFailureRepair,f11,4
204,6852.73681640625,PulseFailureRepair,f11,4
205,6852.73681640625,PulseFailureRepair,f11,4
206,6852.73681640625,PulseFailureRepair,f11,4
207,6852.73681640625,PulseFailureRepair,f11,4
208,6852.73681640625,PulseFailureRepair,f11,4
209,6852.73681640625,PulseFailureRepair,f11,4
210,6852.73681640625,PulseFailureRepair,f11,4
211,6852.73681640625,PulseFailureRepair,f11,4
212,6852.73681640625,PulseFailureRepair,f11,4
213,6852.73681640625,PulseFailureRepair,f11,4
214,6852.73681640625,PulseFailureRepair,f11,4
215,6852.73681640625,PulseFailureRepair,f11,4
216,6852.73681640625,PulseFailureRepair,f11,4
217,6852.73681640625,PulseFailureRepair,f11,4
218,6852.73681640625,PulseFailureRepair,f11,4
219,6852.73681640625,PulseFailureRepair,f11,4
220,6852.73681640625,PulseFailureRepair,f11,4
221,6852.73681640625,PulseFailureRepair,f11,4
222,6852.73681640625,PulseFailureRepair,f11,4
223,6852.73681640625,PulseFailureRepair,f11,4
224,6852.73681640625,PulseFailureRepair,f11,4
225,6852.73681640625,PulseFailureRepair,f11,4
226,6852.73681640625,PulseFailureRepair,f11,4
227,6852.73681640625,PulseFailureRepair,f11,4
228,6852.73681640625,PulseFailureRepair,f11,4
229,6852.73681640625,PulseFailureRepair,f11,4
230,6852.73681640625,PulseFailureRepair,f11,4
231,6852.73681640625,PulseFailureRepair,f11,4
232,6852.73681640625,PulseFailureRepair,f11,4
233,6852.73681640625,PulseFailureRepair,f11,4
234,6852.73681640625,PulseFailureRepair,f11,4
235,6852.73681640625,PulseFailureRepair,f11,4
236,6852.73681640625,PulseFailureRepair,f11,4
237,6852.73681640625,PulseFailureRepair,f11,4
238,6852.73681640625,PulseFailureRepair,f11,4
239,6852.73681640625,PulseFailureRepair,f11,4
240,6852.73681640625,PulseFailureRepair,f11,4
241,6852.73681640625,PulseFailureRepair,f11,4
242,6852.73681640625,PulseFailureRepair,f11,4
243,6852.73681640625,PulseFailureRepair,f11,4
244,6852.73681640625,PulseFailureRepair,f11,4
245,6852.73681640625,PulseFailureRepair,f11,4
246,6852.73681640625,PulseFailureRepair,f11,4
247,6852.73681640625,PulseFailureRepair,f11,4
248,6852.73681640625,PulseFailureRepair,f11,4
249,6852.73681640625,PulseFailureRepair,f11,4
250,6852.73681640625,PulseFailureRepair,f11,4
251,6852.73681640625,PulseFailureRepair,f11,4
252,6852.73681640625,PulseFailureRepair,f11,4
253,6852.73681640625,PulseFailureRepair,f11,4
254,6852.73681640625,PulseFailureRepair,f11,4
255,6852.73681640625,PulseFailureRepair,f11,4
256,6852.73681640625,PulseFailureRepair,f11,4
257,6852.73681640625,PulseFailureRepair,f11,4
258,6852.73681640625,PulseFailureRepair,f11,4
259,6852.73681640625,PulseFailureRepair,f11,4
260,6852.73681640625,PulseFailureRepair,f11,4
261,6852.73681640625,PulseFailureRepair,f11,4
262,6852.73681640625,PulseFailureRepair,f11,4
263,6852.73681640625,PulseFailureRepair,f11,4
