generation,elite_fitness,algorithm,function,seed
110,2969.7099609375,PSO,f12,1
111,2969.7099609375,PSO,f12,1
112,2969.7099609375,PSO,f12,1
113,2969.7099609375,PSO,f12,1
114,2969.7099609375,PSO,f12,1
115,2969.7099609375,PSO,f12,1
116,2969.7099609375,PSO,f12,1
117,2969.7099609375,PSO,f12,1
118,2969.7099609375,PSO,f12,1
119,2969.7099609375,PSO,f12,1
120,2969.7099609375,PSO,f12,1
121,2969.7099609375,PSO,f12,1
122,2969.7099609375,PSO,f12,1
123,2969.7099609375,PSO,f12,1
124,2969.7099609375,PSO,f12,1
125,2969.7099609375,PSO,f12,1
126,2969.7099609375,PSO,f12,1
127,2969.7099609375,PSO,f12,1
128,2969.7099609375,PSO,f12,1
129,2969.7099609375,PSO,f12,1
130,2969.7099609375,PSO,f12,1
131,2969.7099609375,PSO,f12,1
132,2969.7099609375,PSO,f12,1
133,2969.7099609375,PSO,f12,1
134,2969.7099609375,PSO,f12,1
135,2969.7099609375,PSO,f12,1
136,2969.7099609375,PSO,f12,1
137,2969.7099609375,PSO,f12,1
138,2969.7099609375,PSO,f12,1
139,2969.7099609375,PSO,f12,1
140,2969.7099609375,PSO,f12,1
141,2969.7099609375,PSO,f12,1
142,2969.7099609375,PSO,f12,1
143,2969.7099609375,PSO,f12,1
144,2969.7099609375,PSO,f12,1
145,2969.7099609375,PSO,f12,1
146,2969.7099609375,PSO,f12,1
147,2969.7099609375,PSO,f12,1
148,2969.7099609375,PSO,f12,1
149,2969.7099609375,PSO,f12,1
150,2969.7099609375,PSO,f12,1
151,2969.7099609375,PSO,f12,1
152,2969.7099609375,PSO,f12,1
153,2969.7099609375,PSO,f12,1
154,2969.7099609375,PSO,f12,1
155,2969.7099609375,PSO,f12,1
156,2969.7099609375,PSO,f12,1
157,2969.7099609375,PSO,f12,1
158,2969.7099609375,PSO,f12,1
159,2969.7099609375,PSO,f12,1
160,2969.7099609375,PSO,f12,1
161,2969.7099609375,PSO,f12,1
162,2969.7099609375,PSO,f12,1
163,2969.7099609375,PSO,f12,1
164,2969.7099609375,PSO,f12,1
165,2969.7099609375,PSO,f12,1
166,2969.7099609375,PSO,f12,1
167,2969.7099609375,PSO,f12,1
168,2969.7099609375,PSO,f12,1
169,2969.7099609375,PSO,f12,1
170,2969.7099609375,PSO,f12,1
171,2969.7099609375,PSO,f12,1
172,2969.7099609375,PSO,f12,1
173,2969.7099609375,PSO,f12,1
174,2969.7099609375,PSO,f12,1
175,2969.7099609375,PSO,f12,1
176,2969.7099609375,PSO,f12,1
177,2969.7099609375,PSO,f12,1
178,2969.7099609375,PSO,f12,1
179,2969.7099609375,PSO,f12,1
180,2969.7099609375,PSO,f12,1
181,2969.7099609375,PSO,f12,1
182,2969.7099609375,PSO,f12,1
183,2969.7099609375,PSO,f12,1
184,2969.7099609375,PSO,f12,1
185,2969.7099609375,PSO,f12,1
186,2969.7099609375,PSO,f12,1
187,2969.7099609375,PSO,f12,1
188,2969.7099609375,PSO,f12,1
189,2969.7099609375,PSO,f12,1
190,2969.7099609375,PSO,f12,1
191,2969.7099609375,PSO,f12,1
192,2969.7099609375,PSO,f12,1
193,2969.7099609375,PSO,f12,1
194,2969.7099609375,PSO,f12,1
195,2969.7099609375,PSO,f12,1
196,2969.7099609375,PSO,f12,1
197,2969.7099609375,PSO,f12,1
198,2969.7099609375,PSO,f12,1
199,2969.7099609375,PSO,f12,1
200,2969.7099609375,PSO,f12,1
201,2969.7099609375,PSO,f12,1
202,2969.7099609375,PSO,f12,1
203,2969.7099609375,PSO,f12,1
204,2969.7099609375,PSO,f12,1
205,2969.7099609375,PSO,f12,1
206,2969.7099609375,PSO,f12,1
207,2969.7099609375,PSO,f12,1
208,2969.7099609375,PSO,f12,1
209,2969.7099609375,PSO,f12,1
210,2969.7099609375,PSO,f12,1
211,2969.7099609375,PSO,f12,1
212,2969.7099609375,PSO,f12,1
213,2969.7099609375,PSO,f12,1
214,2969.7099609375,PSO,f12,1
215,2969.7099609375,PSO,f12,1
216,2969.7099609375,PSO,f12,1
217,2969.7099609375,PSO,f12,1
218,2969.7099609375,PSO,f12,1
219,2969.7099609375,PSO,f12,1
220,2969.7099609375,PSO,f12,1
221,2969.7099609375,PSO,f12,1
222,2969.7099609375,PSO,f12,1
223,2969.7099609375,PSO,f12,1
224,2969.7099609375,PSO,f12,1
225,2969.7099609375,PSO,f12,1
226,2969.7099609375,PSO,f12,1
227,2969.7099609375,PSO,f12,1
228,2969.7099609375,PSO,f12,1
229,2969.7099609375,PSO,f12,1
230,2969.7099609375,PSO,f12,1
231,2969.7099609375,PSO,f12,1
232,2969.7099609375,PSO,f12,1
233,2969.7099609375,PSO,f12,1
234,2969.7099609375,PSO,f12,1
235,2969.7099609375,PSO,f12,1
236,2969.7099609375,PSO,f12,1
237,2969.7099609375,PSO,f12,1
238,2969.7099609375,PSO,f12,1
239,2969.7099609375,PSO,f12,1
240,2969.7099609375,PSO,f12,1
241,2969.7099609375,PSO,f12,1
242,2969.7099609375,PSO,f12,1
243,2969.7099609375,PSO,f12,1
244,2969.7099609375,PSO,f12,1
245,2969.7099609375,PSO,f12,1
246,2969.7099609375,PSO,f12,1
247,2969.7099609375,PSO,f12,1
248,2969.7099609375,PSO,f12,1
249,2969.7099609375,PSO,f12,1
250,2969.7099609375,PSO,f12,1
251,2969.7099609375,PSO,f12,1
252,2969.7099609375,PSO,f12,1
253,2969.7099609375,PSO,f12,1
254,2969.7099609375,PSO,f12,1
255,2969.7099609375,PSO,f12,1
256,2969.7099609375,PSO,f12,1
257,2969.7099609375,PSO,f12,1
258,2969.7099609375,PSO,f12,1
259,2969.7099609375,PSO,f12,1
260,2969.7099609375,PSO,f12,1
261,2969.7099609375,PSO,f12,1
262,2969.7099609375,PSO,f12,1
263,2969.7099609375,PSO,f12,1
264,2969.7099609375,PSO,f12,1
265,2969.7099609375,PSO,f12,1
266,2969.7099609375,PSO,f12,1
267,2969.7099609375,PSO,f12,1
268,2969.7099609375,PSO,f12,1
269,2969.7099609375,PSO,f12,1
270,2969.7099609375,PSO,f12,1
271,2969.7099609375,PSO,f12,1
272,2969.7099609375,PSO,f12,1
273,2969.7099609375,PSO,f12,1
274,2969.7099609375,PSO,f12,1
275,2969.7099609375,PSO,f12,1
276,2969.7099609375,PSO,f12,1
277,2969.7099609375,PSO,f12,1
278,2969.7099609375,PSO,f12,1
279,2969.7099609375,PSO,f12,1
280,2969.7099609375,PSO,f12,1
281,2969.7099609375,PSO,f12,1
282,2969.7099609375,PSO,f12,1
283,2969.7099609375,PSO,f12,1
284,2969.7099609375,PSO,f12,1
285,2969.7099609375,PSO,f12,1
286,2969.7099609375,PSO,f12,1
287,2969.7099609375,PSO,f12,1
288,2969.7099609375,PSO,f12,1
289,2969.7099609375,PSO,f12,1
290,2969.7099609375,PSO,f12,1
291,2969.7099609375,PSO,f12,1
292,2969.7099609375,PSO,f12,1
293,2969.7099609375,PSO,f12,1
294,2969.7099609375,PSO,f12,1
295,2969.7099609375,PSO,f12,1
296,2969.7099609375,PSO,f12,1
297,2969.7099609375,PSO,f12,1
298,2969.7099609375,PSO,f12,1
299,2969.7099609375,PSO,f12,1
300,2969.7099609375,PSO,f12,1
301,2969.7099609375,PSO,f12,1
302,2969.7099609375,PSO,f12,1
303,2969.7099609375,PSO,f12,1
304,2969.7099609375,PSO,f12,1
305,2969.7099609375,PSO,f12,1
306,2969.7099609375,PSO,f12,1
307,2969.7099609375,PSO,f12,1
308,2969.7099609375,PSO,f12,1
309,2969.7099609375,PSO,f12,1
310,2969.7099609375,PSO,f12,1
311,2969.7099609375,PSO,f12,1
312,2969.7099609375,PSO,f12,1
313,2969.7099609375,PSO,f12,1
314,2969.7099609375,PSO,f12,1
315,2969.709716796875,PSO,f12,1
316,2969.709716796875,PSO,f12,1
317,2969.709716796875,PSO,f12,1
318,2969.709716796875,PSO,f12,1
319,2969.709716796875,PSO,f12,1
320,2969.709716796875,PSO,f12,1
321,2969.709716796875,PSO,f12,1
322,2969.709716796875,PSO,f12,1
323,2969.709716796875,PSO,f12,1
324,2969.709716796875,PSO,f12,1
325,2969.709716796875,PSO,f12,1
326,2969.709716796875,PSO,f12,1
327,2969.709716796875,PSO,f12,1
328,2969.709716796875,PSO,f12,1
329,2969.709716796875,PSO,f12,1
330,2969.709716796875,PSO,f12,1
331,2969.709716796875,PSO,f12,1
332,2969.709716796875,PSO,f12,1
333,2969.709716796875,PSO,f12,1
334,2969.709716796875,PSO,f12,1
335,2969.709716796875,PSO,f12,1
336,2969.709716796875,PSO,f12,1
337,2969.709716796875,PSO,f12,1
338,2969.709716796875,PSO,f12,1
339,2969.709716796875,PSO,f12,1
340,2969.709716796875,PSO,f12,1
341,2969.709716796875,PSO,f12,1
342,2969.709716796875,PSO,f12,1
343,2969.709716796875,PSO,f12,1
344,2969.709716796875,PSO,f12,1
345,2969.709716796875,PSO,f12,1
346,2969.709716796875,PSO,f12,1
347,2969.709716796875,PSO,f12,1
348,2969.709716796875,PSO,f12,1
349,2969.709716796875,PSO,f12,1
350,2969.709716796875,PSO,f12,1
351,2969.709716796875,PSO,f12,1
352,2969.709716796875,PSO,f12,1
353,2969.709716796875,PSO,f12,1
354,2969.709716796875,PSO,f12,1
355,2969.709716796875,PSO,f12,1
356,2969.709716796875,PSO,f12,1
357,2969.709716796875,PSO,f12,1
358,2969.709716796875,PSO,f12,1
359,2969.709716796875,PSO,f12,1
360,2969.709716796875,PSO,f12,1
361,2969.709716796875,PSO,f12,1
362,2969.709716796875,PSO,f12,1
363,2969.709716796875,PSO,f12,1
364,2969.709716796875,PSO,f12,1
365,2969.709716796875,PSO,f12,1
366,2969.709716796875,PSO,f12,1
367,2969.709716796875,PSO,f12,1
368,2969.709716796875,PSO,f12,1
369,2969.709716796875,PSO,f12,1
370,2969.709716796875,PSO,f12,1
371,2969.709716796875,PSO,f12,1
372,2969.709716796875,PSO,f12,1
373,2969.709716796875,PSO,f12,1
374,2969.709716796875,PSO,f12,1
375,2969.709716796875,PSO,f12,1
376,2969.709716796875,PSO,f12,1
377,2969.709716796875,PSO,f12,1
378,2969.709716796875,PSO,f12,1
379,2969.709716796875,PSO,f12,1
380,2969.709716796875,PSO,f12,1
381,2969.709716796875,PSO,f12,1
382,2969.709716796875,PSO,f12,1
383,2969.709716796875,PSO,f12,1
384,2969.709716796875,PSO,f12,1
385,2969.709716796875,PSO,f12,1
386,2969.709716796875,PSO,f12,1
387,2969.709716796875,PSO,f12,1
388,2969.709716796875,PSO,f12,1
389,2969.709716796875,PSO,f12,1
390,2969.709716796875,PSO,f12,1
391,2969.709716796875,PSO,f12,1
392,2969.709716796875,PSO,f12,1
393,2969.709716796875,PSO,f12,1
394,2969.709716796875,PSO,f12,1
395,2969.709716796875,PSO,f12,1
396,2969.709716796875,PSO,f12,1
397,2969.709716796875,PSO,f12,1
398,2969.709716796875,PSO,f12,1
399,2969.709716796875,PSO,f12,1
400,2969.709716796875,PSO,f12,1
401,2969.709716796875,PSO,f12,1
402,2969.709716796875,PSO,f12,1
403,2969.709716796875,PSO,f12,1
404,2969.709716796875,PSO,f12,1
405,2969.709716796875,PSO,f12,1
406,2969.709716796875,PSO,f12,1
407,2969.709716796875,PSO,f12,1
408,2969.709716796875,PSO,f12,1
409,2969.709716796875,PSO,f12,1
410,2969.709716796875,PSO,f12,1
411,2969.709716796875,PSO,f12,1
412,2969.709716796875,PSO,f12,1
413,2969.709716796875,PSO,f12,1
414,2969.709716796875,PSO,f12,1
415,2969.709716796875,PSO,f12,1
416,2969.709716796875,PSO,f12,1
417,2969.709716796875,PSO,f12,1
418,2969.709716796875,PSO,f12,1
419,2969.709716796875,PSO,f12,1
420,2969.709716796875,PSO,f12,1
421,2969.709716796875,PSO,f12,1
422,2969.709716796875,PSO,f12,1
423,2969.709716796875,PSO,f12,1
424,2969.709716796875,PSO,f12,1
425,2969.709716796875,PSO,f12,1
426,2969.709716796875,PSO,f12,1
427,2969.709716796875,PSO,f12,1
428,2969.709716796875,PSO,f12,1
429,2969.709716796875,PSO,f12,1
430,2969.709716796875,PSO,f12,1
431,2969.709716796875,PSO,f12,1
432,2969.709716796875,PSO,f12,1
433,2969.709716796875,PSO,f12,1
434,2969.709716796875,PSO,f12,1
435,2969.709716796875,PSO,f12,1
436,2969.709716796875,PSO,f12,1
437,2969.709716796875,PSO,f12,1
438,2969.709716796875,PSO,f12,1
439,2969.709716796875,PSO,f12,1
440,2969.709716796875,PSO,f12,1
441,2969.709716796875,PSO,f12,1
442,2969.709716796875,PSO,f12,1
443,2969.709716796875,PSO,f12,1
444,2969.709716796875,PSO,f12,1
445,2969.709716796875,PSO,f12,1
446,2969.709716796875,PSO,f12,1
447,2969.709716796875,PSO,f12,1
448,2969.709716796875,PSO,f12,1
449,2969.709716796875,PSO,f12,1
450,2969.709716796875,PSO,f12,1
451,2969.709716796875,PSO,f12,1
452,2969.709716796875,PSO,f12,1
453,2969.709716796875,PSO,f12,1
454,2969.709716796875,PSO,f12,1
455,2969.709716796875,PSO,f12,1
456,2969.709716796875,PSO,f12,1
457,2969.709716796875,PSO,f12,1
458,2969.709716796875,PSO,f12,1
459,2969.709716796875,PSO,f12,1
460,2969.709716796875,PSO,f12,1
461,2969.709716796875,PSO,f12,1
462,2969.709716796875,PSO,f12,1
463,2969.709716796875,PSO,f12,1
464,2969.709716796875,PSO,f12,1
465,2969.709716796875,PSO,f12,1
466,2969.709716796875,PSO,f12,1
467,2969.709716796875,PSO,f12,1
468,2969.709716796875,PSO,f12,1
469,2969.709716796875,PSO,f12,1
470,2969.709716796875,PSO,f12,1
471,2969.709716796875,PSO,f12,1
472,2969.709716796875,PSO,f12,1
473,2969.709716796875,PSO,f12,1
474,2969.709716796875,PSO,f12,1
475,2969.709716796875,PSO,f12,1
476,2969.709716796875,PSO,f12,1
477,2969.709716796875,PSO,f12,1
478,2969.709716796875,PSO,f12,1
479,2969.709716796875,PSO,f12,1
480,2969.709716796875,PSO,f12,1
481,2969.709716796875,PSO,f12,1
482,2969.709716796875,PSO,f12,1
483,2969.709716796875,PSO,f12,1
484,2969.709716796875,PSO,f12,1
485,2969.709716796875,PSO,f12,1
486,2969.709716796875,PSO,f12,1
487,2969.709716796875,PSO,f12,1
488,2969.709716796875,PSO,f12,1
489,2969.709716796875,PSO,f12,1
490,2969.709716796875,PSO,f12,1
491,2969.709716796875,PSO,f12,1
492,2969.709716796875,PSO,f12,1
493,2969.709716796875,PSO,f12,1
494,2969.709716796875,PSO,f12,1
495,2969.709716796875,PSO,f12,1
496,2969.709716796875,PSO,f12,1
497,2969.709716796875,PSO,f12,1
498,2969.709716796875,PSO,f12,1
499,2969.709716796875,PSO,f12,1
500,2969.709716796875,PSO,f12,1
501,2969.709716796875,PSO,f12,1
502,2969.709716796875,PSO,f12,1
503,2969.709716796875,PSO,f12,1
504,2969.709716796875,PSO,f12,1
505,2969.709716796875,PSO,f12,1
506,2969.709716796875,PSO,f12,1
507,2969.709716796875,PSO,f12,1
508,2969.709716796875,PSO,f12,1
509,2969.709716796875,PSO,f12,1
510,2969.709716796875,PSO,f12,1
511,2969.709716796875,PSO,f12,1
512,2969.709716796875,PSO,f12,1
513,2969.709716796875,PSO,f12,1
514,2969.709716796875,PSO,f12,1
515,2969.709716796875,PSO,f12,1
516,2969.709716796875,PSO,f12,1
517,2969.709716796875,PSO,f12,1
518,2969.709716796875,PSO,f12,1
519,2969.709716796875,PSO,f12,1
520,2969.709716796875,PSO,f12,1
521,2969.709716796875,PSO,f12,1
522,2969.709716796875,PSO,f12,1
523,2969.709716796875,PSO,f12,1
524,2969.709716796875,PSO,f12,1
525,2969.709716796875,PSO,f12,1
526,2969.709716796875,PSO,f12,1
527,2969.709716796875,PSO,f12,1
528,2969.709716796875,PSO,f12,1
529,2969.709716796875,PSO,f12,1
530,2969.709716796875,PSO,f12,1
531,2969.709716796875,PSO,f12,1
532,2969.709716796875,PSO,f12,1
533,2969.709716796875,PSO,f12,1
534,2969.709716796875,PSO,f12,1
535,2969.709716796875,PSO,f12,1
536,2969.709716796875,PSO,f12,1
537,2969.709716796875,PSO,f12,1
538,2969.709716796875,PSO,f12,1
539,2969.709716796875,PSO,f12,1
540,2969.709716796875,PSO,f12,1
541,2969.709716796875,PSO,f12,1
542,2969.709716796875,PSO,f12,1
543,2969.709716796875,PSO,f12,1
544,2969.709716796875,PSO,f12,1
545,2969.709716796875,PSO,f12,1
546,2969.709716796875,PSO,f12,1
547,2969.709716796875,PSO,f12,1
548,2969.709716796875,PSO,f12,1
549,2969.709716796875,PSO,f12,1
550,2969.709716796875,PSO,f12,1
551,2969.709716796875,PSO,f12,1
552,2969.709716796875,PSO,f12,1
553,2969.709716796875,PSO,f12,1
554,2969.709716796875,PSO,f12,1
555,2969.709716796875,PSO,f12,1
556,2969.709716796875,PSO,f12,1
557,2969.709716796875,PSO,f12,1
558,2969.709716796875,PSO,f12,1
559,2969.709716796875,PSO,f12,1
560,2969.709716796875,PSO,f12,1
561,2969.709716796875,PSO,f12,1
562,2969.709716796875,PSO,f12,1
563,2969.709716796875,PSO,f12,1
564,2969.709716796875,PSO,f12,1
565,2969.709716796875,PSO,f12,1
566,2969.709716796875,PSO,f12,1
567,2969.709716796875,PSO,f12,1
568,2969.709716796875,PSO,f12,1
569,2969.709716796875,PSO,f12,1
570,2969.709716796875,PSO,f12,1
571,2969.709716796875,PSO,f12,1
572,2969.709716796875,PSO,f12,1
573,2969.709716796875,PSO,f12,1
574,2969.709716796875,PSO,f12,1
575,2969.709716796875,PSO,f12,1
576,2969.709716796875,PSO,f12,1
577,2969.709716796875,PSO,f12,1
578,2969.709716796875,PSO,f12,1
579,2969.709716796875,PSO,f12,1
580,2969.709716796875,PSO,f12,1
581,2969.709716796875,PSO,f12,1
582,2969.709716796875,PSO,f12,1
583,2969.709716796875,PSO,f12,1
584,2969.709716796875,PSO,f12,1
585,2969.709716796875,PSO,f12,1
586,2969.709716796875,PSO,f12,1
587,2969.709716796875,PSO,f12,1
588,2969.709716796875,PSO,f12,1
589,2969.709716796875,PSO,f12,1
590,2969.709716796875,PSO,f12,1
591,2969.709716796875,PSO,f12,1
592,2969.709716796875,PSO,f12,1
593,2969.709716796875,PSO,f12,1
594,2969.709716796875,PSO,f12,1
595,2969.709716796875,PSO,f12,1
596,2969.709716796875,PSO,f12,1
597,2969.709716796875,PSO,f12,1
598,2969.709716796875,PSO,f12,1
599,2969.709716796875,PSO,f12,1
600,2969.709716796875,PSO,f12,1
601,2969.709716796875,PSO,f12,1
602,2969.709716796875,PSO,f12,1
603,2969.709716796875,PSO,f12,1
604,2969.709716796875,PSO,f12,1
605,2969.709716796875,PSO,f12,1
606,2969.709716796875,PSO,f12,1
607,2969.709716796875,PSO,f12,1
608,2969.709716796875,PSO,f12,1
609,2969.709716796875,PSO,f12,1
610,2969.709716796875,PSO,f12,1
611,2969.709716796875,PSO,f12,1
612,2969.709716796875,PSO,f12,1
613,2969.709716796875,PSO,f12,1
614,2969.709716796875,PSO,f12,1
615,2969.709716796875,PSO,f12,1
616,2969.709716796875,PSO,f12,1
617,2969.709716796875,PSO,f12,1
618,2969.709716796875,PSO,f12,1
619,2969.709716796875,PSO,f12,1
620,2969.709716796875,PSO,f12,1
621,2969.709716796875,PSO,f12,1
622,2969.709716796875,PSO,f12,1
623,2969.709716796875,PSO,f12,1
624,2969.709716796875,PSO,f12,1
625,2969.709716796875,PSO,f12,1
626,2969.709716796875,PSO,f12,1
627,2969.709716796875,PSO,f12,1
628,2969.709716796875,PSO,f12,1
629,2969.709716796875,PSO,f12,1
630,2969.709716796875,PSO,f12,1
631,2969.709716796875,PSO,f12,1
632,2969.709716796875,PSO,f12,1
633,2969.709716796875,PSO,f12,1
634,2969.709716796875,PSO,f12,1
635,2969.709716796875,PSO,f12,1
636,2969.709716796875,PSO,f12,1
637,2969.709716796875,PSO,f12,1
638,2969.709716796875,PSO,f12,1
639,2969.709716796875,PSO,f12,1
640,2969.709716796875,PSO,f12,1
641,2969.709716796875,PSO,f12,1
642,2969.709716796875,PSO,f12,1
643,2969.709716796875,PSO,f12,1
644,2969.709716796875,PSO,f12,1
645,2969.709716796875,PSO,f12,1
646,2969.709716796875,PSO,f12,1
647,2969.709716796875,PSO,f12,1
648,2969.709716796875,PSO,f12,1
649,2969.709716796875,PSO,f12,1
650,2969.709716796875,PSO,f12,1
651,2969.709716796875,PSO,f12,1
652,2969.709716796875,PSO,f12,1
653,2969.709716796875,PSO,f12,1
654,2969.709716796875,PSO,f12,1
655,2969.709716796875,PSO,f12,1
656,2969.709716796875,PSO,f12,1
657,2969.709716796875,PSO,f12,1
658,2969.709716796875,PSO,f12,1
659,2969.709716796875,PSO,f12,1
660,2969.709716796875,PSO,f12,1
661,2969.709716796875,PSO,f12,1
662,2969.709716796875,PSO,f12,1
663,2969.709716796875,PSO,f12,1
664,2969.709716796875,PSO,f12,1
665,2969.709716796875,PSO,f12,1
666,2969.709716796875,PSO,f12,1
667,2969.709716796875,PSO,f12,1
668,2969.709716796875,PSO,f12,1
669,2969.709716796875,PSO,f12,1
670,2969.709716796875,PSO,f12,1
671,2969.709716796875,PSO,f12,1
672,2969.709716796875,PSO,f12,1
673,2969.709716796875,PSO,f12,1
674,2969.709716796875,PSO,f12,1
675,2969.709716796875,PSO,f12,1
676,2969.709716796875,PSO,f12,1
677,2969.709716796875,PSO,f12,1
678,2969.709716796875,PSO,f12,1
679,2969.709716796875,PSO,f12,1
680,2969.709716796875,PSO,f12,1
681,2969.709716796875,PSO,f12,1
682,2969.709716796875,PSO,f12,1
683,2969.709716796875,PSO,f12,1
684,2969.709716796875,PSO,f12,1
685,2969.709716796875,PSO,f12,1
686,2969.709716796875,PSO,f12,1
687,2969.709716796875,PSO,f12,1
688,2969.709716796875,PSO,f12,1
689,2969.709716796875,PSO,f12,1
690,2969.709716796875,PSO,f12,1
691,2969.709716796875,PSO,f12,1
692,2969.709716796875,PSO,f12,1
693,2969.709716796875,PSO,f12,1
694,2969.709716796875,PSO,f12,1
695,2969.709716796875,PSO,f12,1
696,2969.709716796875,PSO,f12,1
697,2969.709716796875,PSO,f12,1
698,2969.709716796875,PSO,f12,1
699,2969.709716796875,PSO,f12,1
700,2969.709716796875,PSO,f12,1
701,2969.709716796875,PSO,f12,1
702,2969.709716796875,PSO,f12,1
703,2969.709716796875,PSO,f12,1
704,2969.709716796875,PSO,f12,1
705,2969.709716796875,PSO,f12,1
706,2969.709716796875,PSO,f12,1
707,2969.709716796875,PSO,f12,1
708,2969.709716796875,PSO,f12,1
709,2969.709716796875,PSO,f12,1
710,2969.709716796875,PSO,f12,1
711,2969.709716796875,PSO,f12,1
712,2969.709716796875,PSO,f12,1
713,2969.709716796875,PSO,f12,1
714,2969.709716796875,PSO,f12,1
715,2969.709716796875,PSO,f12,1
716,2969.709716796875,PSO,f12,1
717,2969.709716796875,PSO,f12,1
718,2969.709716796875,PSO,f12,1
719,2969.709716796875,PSO,f12,1
720,2969.709716796875,PSO,f12,1
721,2969.709716796875,PSO,f12,1
722,2969.709716796875,PSO,f12,1
723,2969.709716796875,PSO,f12,1
724,2969.709716796875,PSO,f12,1
725,2969.709716796875,PSO,f12,1
726,2969.709716796875,PSO,f12,1
727,2969.709716796875,PSO,f12,1
728,2969.709716796875,PSO,f12,1
729,2969.709716796875,PSO,f12,1
730,2969.709716796875,PSO,f12,1
731,2969.709716796875,PSO,f12,1
732,2969.709716796875,PSO,f12,1
733,2969.709716796875,PSO,f12,1
734,2969.709716796875,PSO,f12,1
