generation,elite_fitness,algorithm,function,seed
0,11606.9658203125,PulseProgressGA,f5,22
1,4586.08984375,PulseProgressGA,f5,22
2,4120.7578125,PulseProgressGA,f5,22
3,3390.0380859375,PulseProgressGA,f5,22
4,2616.3056640625,PulseProgressGA,f5,22
5,2428.252685546875,PulseProgressGA,f5,22
6,1893.801025390625,PulseProgressGA,f5,22
7,1893.801025390625,PulseProgressGA,f5,22
8,1893.801025390625,PulseProgressGA,f5,22
9,1714.96875,PulseProgressGA,f5,22
10,1714.96875,PulseProgressGA,f5,22
11,1479.68896484375,PulseProgressGA,f5,22
12,1479.68896484375,PulseProgressGA,f5,22
13,1479.68896484375,PulseProgressGA,f5,22
14,1479.68896484375,PulseProgressGA,f5,22
15,1449.4786376953125,PulseProgressGA,f5,22
16,1449.4786376953125,PulseProgressGA,f5,22
17,1434.96435546875,PulseProgressGA,f5,22
18,1434.6796875,PulseProgressGA,f5,22
19,1413.0498046875,PulseProgressGA,f5,22
20,1410.5169677734375,PulseProgressGA,f5,22
21,1410.5169677734375,PulseProgressGA,f5,22
22,1410.3931884765625,PulseProgressGA,f5,22
23,1409.800537109375,PulseProgressGA,f5,22
24,1409.3927001953125,PulseProgressGA,f5,22
25,1409.3250732421875,PulseProgressGA,f5,22
26,1409.3250732421875,PulseProgressGA,f5,22
27,1409.0533447265625,PulseProgressGA,f5,22
28,1388.19482421875,PulseProgressGA,f5,22
29,1356.3367919921875,PulseProgressGA,f5,22
30,1356.3367919921875,PulseProgressGA,f5,22
31,1355.9248046875,PulseProgressGA,f5,22
32,1355.864990234375,PulseProgressGA,f5,22
33,1355.839599609375,PulseProgressGA,f5,22
34,1355.8271484375,PulseProgressGA,f5,22
35,1355.72802734375,PulseProgressGA,f5,22
36,1355.6263427734375,PulseProgressGA,f5,22
37,1355.583251953125,PulseProgressGA,f5,22
38,1355.583251953125,PulseProgressGA,f5,22
39,1355.5562744140625,PulseProgressGA,f5,22
40,1344.38232421875,PulseProgressGA,f5,22
41,1338.158203125,PulseProgressGA,f5,22
42,1337.9554443359375,PulseProgressGA,f5,22
43,1337.9393310546875,PulseProgressGA,f5,22
44,1337.93359375,PulseProgressGA,f5,22
45,1337.93359375,PulseProgressGA,f5,22
46,1337.93359375,PulseProgressGA,f5,22
47,1329.5762939453125,PulseProgressGA,f5,22
48,1323.645263671875,PulseProgressGA,f5,22
49,1320.7734375,PulseProgressGA,f5,22
50,1318.848876953125,PulseProgressGA,f5,22
51,1317.1309814453125,PulseProgressGA,f5,22
52,1316.7947998046875,PulseProgressGA,f5,22
53,1316.42626953125,PulseProgressGA,f5,22
54,1316.42626953125,PulseProgressGA,f5,22
55,1316.42626953125,PulseProgressGA,f5,22
56,1316.42626953125,PulseProgressGA,f5,22
57,1316.3878173828125,PulseProgressGA,f5,22
58,1312.2021484375,PulseProgressGA,f5,22
59,1310.4052734375,PulseProgressGA,f5,22
60,1310.4052734375,PulseProgressGA,f5,22
61,1310.4052734375,PulseProgressGA,f5,22
62,1310.4052734375,PulseProgressGA,f5,22
63,1310.4002685546875,PulseProgressGA,f5,22
64,1310.4002685546875,PulseProgressGA,f5,22
65,1306.0748291015625,PulseProgressGA,f5,22
66,1302.575439453125,PulseProgressGA,f5,22
67,1300.682861328125,PulseProgressGA,f5,22
68,1299.50732421875,PulseProgressGA,f5,22
69,1298.6990966796875,PulseProgressGA,f5,22
70,1298.6990966796875,PulseProgressGA,f5,22
71,1298.6663818359375,PulseProgressGA,f5,22
72,1298.6663818359375,PulseProgressGA,f5,22
73,1298.62158203125,PulseProgressGA,f5,22
74,1295.6585693359375,PulseProgressGA,f5,22
75,1294.939697265625,PulseProgressGA,f5,22
76,1294.60791015625,PulseProgressGA,f5,22
77,1294.59716796875,PulseProgressGA,f5,22
78,1294.446533203125,PulseProgressGA,f5,22
79,1294.446533203125,PulseProgressGA,f5,22
80,1294.446533203125,PulseProgressGA,f5,22
81,1293.424560546875,PulseProgressGA,f5,22
82,1292.919189453125,PulseProgressGA,f5,22
83,1292.89990234375,PulseProgressGA,f5,22
84,1292.098388671875,PulseProgressGA,f5,22
85,1292.0789794921875,PulseProgressGA,f5,22
86,1292.051513671875,PulseProgressGA,f5,22
87,1290.758544921875,PulseProgressGA,f5,22
88,1290.5362548828125,PulseProgressGA,f5,22
89,1290.0263671875,PulseProgressGA,f5,22
90,1289.8707275390625,PulseProgressGA,f5,22
91,1289.709716796875,PulseProgressGA,f5,22
92,1289.1668701171875,PulseProgressGA,f5,22
93,1288.85986328125,PulseProgressGA,f5,22
94,1288.662841796875,PulseProgressGA,f5,22
95,1288.620361328125,PulseProgressGA,f5,22
96,1288.620361328125,PulseProgressGA,f5,22
97,1288.5482177734375,PulseProgressGA,f5,22
98,1288.3165283203125,PulseProgressGA,f5,22
99,1288.084228515625,PulseProgressGA,f5,22
100,1288.084228515625,PulseProgressGA,f5,22
101,1287.835205078125,PulseProgressGA,f5,22
102,1287.8271484375,PulseProgressGA,f5,22
103,1287.694091796875,PulseProgressGA,f5,22
104,1287.6064453125,PulseProgressGA,f5,22
105,1287.5042724609375,PulseProgressGA,f5,22
106,1287.473876953125,PulseProgressGA,f5,22
107,1287.326171875,PulseProgressGA,f5,22
108,1287.1038818359375,PulseProgressGA,f5,22
109,1287.102294921875,PulseProgressGA,f5,22
110,1286.81689453125,PulseProgressGA,f5,22
111,1286.7857666015625,PulseProgressGA,f5,22
112,1286.7005615234375,PulseProgressGA,f5,22
113,1286.5615234375,PulseProgressGA,f5,22
114,1286.4100341796875,PulseProgressGA,f5,22
115,1286.275390625,PulseProgressGA,f5,22
116,1286.168701171875,PulseProgressGA,f5,22
117,1286.1556396484375,PulseProgressGA,f5,22
118,1286.13623046875,PulseProgressGA,f5,22
119,1285.78271484375,PulseProgressGA,f5,22
120,1285.709716796875,PulseProgressGA,f5,22
121,1285.709716796875,PulseProgressGA,f5,22
122,1285.709716796875,PulseProgressGA,f5,22
123,1285.648681640625,PulseProgressGA,f5,22
124,1285.632568359375,PulseProgressGA,f5,22
125,1285.5091552734375,PulseProgressGA,f5,22
126,1285.502197265625,PulseProgressGA,f5,22
127,1285.44482421875,PulseProgressGA,f5,22
128,1285.376953125,PulseProgressGA,f5,22
129,1285.320556640625,PulseProgressGA,f5,22
130,1285.23486328125,PulseProgressGA,f5,22
131,1285.2259521484375,PulseProgressGA,f5,22
132,1285.1688232421875,PulseProgressGA,f5,22
133,1285.1688232421875,PulseProgressGA,f5,22
134,1285.163818359375,PulseProgressGA,f5,22
135,1285.0333251953125,PulseProgressGA,f5,22
136,1285.03271484375,PulseProgressGA,f5,22
137,1284.9853515625,PulseProgressGA,f5,22
138,1284.87841796875,PulseProgressGA,f5,22
139,1284.8759765625,PulseProgressGA,f5,22
140,1284.749755859375,PulseProgressGA,f5,22
141,1284.748779296875,PulseProgressGA,f5,22
142,1284.699462890625,PulseProgressGA,f5,22
143,1284.699462890625,PulseProgressGA,f5,22
144,1284.676513671875,PulseProgressGA,f5,22
145,1284.609619140625,PulseProgressGA,f5,22
146,1284.609375,PulseProgressGA,f5,22
147,1284.5006103515625,PulseProgressGA,f5,22
148,1284.5006103515625,PulseProgressGA,f5,22
149,1284.43896484375,PulseProgressGA,f5,22
150,1284.42578125,PulseProgressGA,f5,22
151,1284.3966064453125,PulseProgressGA,f5,22
152,1284.2857666015625,PulseProgressGA,f5,22
153,1284.2857666015625,PulseProgressGA,f5,22
154,1284.28515625,PulseProgressGA,f5,22
155,1284.2506103515625,PulseProgressGA,f5,22
156,1284.2396240234375,PulseProgressGA,f5,22
157,1284.200927734375,PulseProgressGA,f5,22
158,1284.1451416015625,PulseProgressGA,f5,22
159,1284.1031494140625,PulseProgressGA,f5,22
160,1284.1031494140625,PulseProgressGA,f5,22
161,1284.079833984375,PulseProgressGA,f5,22
162,1284.0361328125,PulseProgressGA,f5,22
163,1284.016357421875,PulseProgressGA,f5,22
164,1283.943115234375,PulseProgressGA,f5,22
165,1283.943115234375,PulseProgressGA,f5,22
166,1283.943115234375,PulseProgressGA,f5,22
167,1283.9075927734375,PulseProgressGA,f5,22
168,1283.869873046875,PulseProgressGA,f5,22
169,1283.8697509765625,PulseProgressGA,f5,22
170,1283.844970703125,PulseProgressGA,f5,22
171,1283.810302734375,PulseProgressGA,f5,22
172,1283.7919921875,PulseProgressGA,f5,22
173,1283.775634765625,PulseProgressGA,f5,22
174,1283.76318359375,PulseProgressGA,f5,22
175,1283.743896484375,PulseProgressGA,f5,22
176,1283.7152099609375,PulseProgressGA,f5,22
177,1283.715087890625,PulseProgressGA,f5,22
178,1283.7120361328125,PulseProgressGA,f5,22
179,1283.6898193359375,PulseProgressGA,f5,22
180,1283.65625,PulseProgressGA,f5,22
181,1283.645263671875,PulseProgressGA,f5,22
182,1283.645263671875,PulseProgressGA,f5,22
183,1283.611572265625,PulseProgressGA,f5,22
184,1283.6002197265625,PulseProgressGA,f5,22
185,1283.5855712890625,PulseProgressGA,f5,22
186,1283.576171875,PulseProgressGA,f5,22
187,1283.5611572265625,PulseProgressGA,f5,22
188,1283.544921875,PulseProgressGA,f5,22
189,1283.544921875,PulseProgressGA,f5,22
190,1283.536865234375,PulseProgressGA,f5,22
191,1283.514892578125,PulseProgressGA,f5,22
192,1283.5084228515625,PulseProgressGA,f5,22
193,1283.4969482421875,PulseProgressGA,f5,22
194,1283.4969482421875,PulseProgressGA,f5,22
195,1283.4793701171875,PulseProgressGA,f5,22
196,1283.47509765625,PulseProgressGA,f5,22
197,1283.46875,PulseProgressGA,f5,22
198,1283.4658203125,PulseProgressGA,f5,22
199,1283.45458984375,PulseProgressGA,f5,22
200,1283.4461669921875,PulseProgressGA,f5,22
201,1283.44140625,PulseProgressGA,f5,22
202,1283.434814453125,PulseProgressGA,f5,22
203,1283.423828125,PulseProgressGA,f5,22
204,1283.4146728515625,PulseProgressGA,f5,22
205,1283.4130859375,PulseProgressGA,f5,22
206,1283.40234375,PulseProgressGA,f5,22
207,1283.3909912109375,PulseProgressGA,f5,22
208,1283.390869140625,PulseProgressGA,f5,22
209,1283.3836669921875,PulseProgressGA,f5,22
210,1283.3779296875,PulseProgressGA,f5,22
211,1283.36181640625,PulseProgressGA,f5,22
212,1283.36181640625,PulseProgressGA,f5,22
213,1283.36181640625,PulseProgressGA,f5,22
214,1283.353515625,PulseProgressGA,f5,22
215,1283.343505859375,PulseProgressGA,f5,22
216,1283.3408203125,PulseProgressGA,f5,22
217,1283.3408203125,PulseProgressGA,f5,22
218,1283.3309326171875,PulseProgressGA,f5,22
219,1283.33056640625,PulseProgressGA,f5,22
220,1283.326416015625,PulseProgressGA,f5,22
221,1283.3193359375,PulseProgressGA,f5,22
222,1283.3155517578125,PulseProgressGA,f5,22
223,1283.3087158203125,PulseProgressGA,f5,22
224,1283.3087158203125,PulseProgressGA,f5,22
225,1283.3037109375,PulseProgressGA,f5,22
226,1283.299072265625,PulseProgressGA,f5,22
227,1283.2957763671875,PulseProgressGA,f5,22
228,1283.2889404296875,PulseProgressGA,f5,22
229,1283.2864990234375,PulseProgressGA,f5,22
230,1283.28369140625,PulseProgressGA,f5,22
231,1283.27880859375,PulseProgressGA,f5,22
232,1283.27880859375,PulseProgressGA,f5,22
233,1283.2733154296875,PulseProgressGA,f5,22
234,1283.269287109375,PulseProgressGA,f5,22
235,1283.26806640625,PulseProgressGA,f5,22
236,1283.2655029296875,PulseProgressGA,f5,22
237,1283.26416015625,PulseProgressGA,f5,22
238,1283.2611083984375,PulseProgressGA,f5,22
239,1283.2584228515625,PulseProgressGA,f5,22
240,1283.257568359375,PulseProgressGA,f5,22
241,1283.2537841796875,PulseProgressGA,f5,22
242,1283.253173828125,PulseProgressGA,f5,22
