generation,elite_fitness,algorithm,function,seed
0,4792574976.0,PSO,f6,13
1,4792574976.0,PSO,f6,13
2,4792574976.0,PSO,f6,13
3,2866612480.0,PSO,f6,13
4,1636448512.0,PSO,f6,13
5,1519161472.0,PSO,f6,13
6,746491520.0,PSO,f6,13
7,316436064.0,PSO,f6,13
8,77452968.0,PSO,f6,13
9,77452968.0,PSO,f6,13
10,77452968.0,PSO,f6,13
11,57353320.0,PSO,f6,13
12,45705108.0,PSO,f6,13
13,45705108.0,PSO,f6,13
14,38722136.0,PSO,f6,13
15,34793600.0,PSO,f6,13
16,33807480.0,PSO,f6,13
17,33807480.0,PSO,f6,13
18,27209574.0,PSO,f6,13
19,19207322.0,PSO,f6,13
20,11091777.0,PSO,f6,13
21,5259870.0,PSO,f6,13
22,3908759.5,PSO,f6,13
23,3667421.75,PSO,f6,13
24,2564689.25,PSO,f6,13
25,1058443.75,PSO,f6,13
26,1058443.75,PSO,f6,13
27,1025939.0,PSO,f6,13
28,808963.75,PSO,f6,13
29,428786.125,PSO,f6,13
30,428786.125,PSO,f6,13
31,365474.8125,PSO,f6,13
32,102111.1796875,PSO,f6,13
33,102111.1796875,PSO,f6,13
34,102111.1796875,PSO,f6,13
35,102111.1796875,PSO,f6,13
36,102111.1796875,PSO,f6,13
37,102111.1796875,PSO,f6,13
38,102111.1796875,PSO,f6,13
39,69180.7421875,PSO,f6,13
40,69180.7421875,PSO,f6,13
41,64684.40234375,PSO,f6,13
42,64684.40234375,PSO,f6,13
43,50292.27734375,PSO,f6,13
44,50292.27734375,PSO,f6,13
45,49083.890625,PSO,f6,13
46,48288.578125,PSO,f6,13
47,42561.43359375,PSO,f6,13
48,33819.9296875,PSO,f6,13
49,33819.9296875,PSO,f6,13
50,32524.15625,PSO,f6,13
51,31576.396484375,PSO,f6,13
52,30629.08984375,PSO,f6,13
53,28383.208984375,PSO,f6,13
54,27808.63671875,PSO,f6,13
55,27808.63671875,PSO,f6,13
56,27536.177734375,PSO,f6,13
57,26833.17578125,PSO,f6,13
58,26833.17578125,PSO,f6,13
59,26830.384765625,PSO,f6,13
60,26237.99609375,PSO,f6,13
61,25929.5,PSO,f6,13
62,25929.5,PSO,f6,13
63,25856.048828125,PSO,f6,13
64,25553.4453125,PSO,f6,13
65,25489.783203125,PSO,f6,13
66,25473.1640625,PSO,f6,13
67,25394.078125,PSO,f6,13
68,25394.078125,PSO,f6,13
69,25391.34375,PSO,f6,13
70,25391.34375,PSO,f6,13
71,25354.150390625,PSO,f6,13
72,25316.8359375,PSO,f6,13
73,25298.05859375,PSO,f6,13
74,25289.962890625,PSO,f6,13
75,25289.962890625,PSO,f6,13
76,25284.458984375,PSO,f6,13
77,25283.302734375,PSO,f6,13
78,25281.9453125,PSO,f6,13
79,25276.640625,PSO,f6,13
80,25275.412109375,PSO,f6,13
81,25275.412109375,PSO,f6,13
82,25271.884765625,PSO,f6,13
83,25271.314453125,PSO,f6,13
84,25270.55078125,PSO,f6,13
85,25270.55078125,PSO,f6,13
86,25268.29296875,PSO,f6,13
87,25267.01171875,PSO,f6,13
88,25265.21484375,PSO,f6,13
89,25261.94921875,PSO,f6,13
90,25259.986328125,PSO,f6,13
91,25256.55859375,PSO,f6,13
92,25248.447265625,PSO,f6,13
93,25229.908203125,PSO,f6,13
94,25222.85546875,PSO,f6,13
95,25210.044921875,PSO,f6,13
96,25207.021484375,PSO,f6,13
97,25207.021484375,PSO,f6,13
98,25202.4765625,PSO,f6,13
99,25200.25390625,PSO,f6,13
100,25198.41796875,PSO,f6,13
101,25196.916015625,PSO,f6,13
102,25194.35546875,PSO,f6,13
103,25193.107421875,PSO,f6,13
104,25191.248046875,PSO,f6,13
105,25188.908203125,PSO,f6,13
106,25179.298828125,PSO,f6,13
107,25179.298828125,PSO,f6,13
108,25176.919921875,PSO,f6,13
109,25176.919921875,PSO,f6,13
110,25172.013671875,PSO,f6,13
111,25172.013671875,PSO,f6,13
112,25170.05078125,PSO,f6,13
113,25169.87890625,PSO,f6,13
114,25169.87890625,PSO,f6,13
115,25169.87890625,PSO,f6,13
116,25169.87890625,PSO,f6,13
117,25168.03125,PSO,f6,13
118,25165.841796875,PSO,f6,13
119,25163.193359375,PSO,f6,13
120,25161.48046875,PSO,f6,13
121,25160.59765625,PSO,f6,13
122,25155.55078125,PSO,f6,13
123,25155.173828125,PSO,f6,13
124,25155.16796875,PSO,f6,13
125,25154.0546875,PSO,f6,13
126,25153.078125,PSO,f6,13
127,25152.609375,PSO,f6,13
128,25152.017578125,PSO,f6,13
129,25151.662109375,PSO,f6,13
130,25150.92578125,PSO,f6,13
131,25150.283203125,PSO,f6,13
132,25149.662109375,PSO,f6,13
133,25149.037109375,PSO,f6,13
134,25148.478515625,PSO,f6,13
135,25148.056640625,PSO,f6,13
136,25147.642578125,PSO,f6,13
137,25147.29296875,PSO,f6,13
138,25146.541015625,PSO,f6,13
139,25146.072265625,PSO,f6,13
140,25145.86328125,PSO,f6,13
141,25145.5625,PSO,f6,13
142,25145.263671875,PSO,f6,13
143,25144.6171875,PSO,f6,13
144,25139.158203125,PSO,f6,13
145,25136.080078125,PSO,f6,13
146,25136.0390625,PSO,f6,13
147,25133.859375,PSO,f6,13
148,25132.984375,PSO,f6,13
149,25132.361328125,PSO,f6,13
150,25131.861328125,PSO,f6,13
151,25131.564453125,PSO,f6,13
152,25130.490234375,PSO,f6,13
153,25130.490234375,PSO,f6,13
154,25130.373046875,PSO,f6,13
155,25130.234375,PSO,f6,13
156,25129.609375,PSO,f6,13
157,25129.5859375,PSO,f6,13
158,25129.435546875,PSO,f6,13
159,25129.435546875,PSO,f6,13
160,25129.421875,PSO,f6,13
161,25129.361328125,PSO,f6,13
162,25129.333984375,PSO,f6,13
163,25129.27734375,PSO,f6,13
164,25129.27734375,PSO,f6,13
165,25129.26953125,PSO,f6,13
166,25129.26171875,PSO,f6,13
167,25129.26171875,PSO,f6,13
168,25129.26171875,PSO,f6,13
169,25129.234375,PSO,f6,13
170,25129.224609375,PSO,f6,13
171,25129.2109375,PSO,f6,13
172,25129.1875,PSO,f6,13
173,25129.16015625,PSO,f6,13
174,25129.14453125,PSO,f6,13
175,25129.125,PSO,f6,13
176,25129.123046875,PSO,f6,13
177,25129.123046875,PSO,f6,13
178,25129.111328125,PSO,f6,13
179,25129.08203125,PSO,f6,13
180,25129.08203125,PSO,f6,13
181,25129.080078125,PSO,f6,13
182,25129.0625,PSO,f6,13
183,25129.0546875,PSO,f6,13
184,25129.025390625,PSO,f6,13
185,25129.013671875,PSO,f6,13
186,25128.998046875,PSO,f6,13
187,25128.99609375,PSO,f6,13
188,25128.962890625,PSO,f6,13
189,25128.958984375,PSO,f6,13
190,25128.9453125,PSO,f6,13
191,25128.9453125,PSO,f6,13
192,25128.93359375,PSO,f6,13
193,25128.91796875,PSO,f6,13
194,25128.89453125,PSO,f6,13
195,25128.875,PSO,f6,13
196,25128.8671875,PSO,f6,13
197,25128.861328125,PSO,f6,13
198,25128.84765625,PSO,f6,13
199,25128.841796875,PSO,f6,13
200,25128.8359375,PSO,f6,13
201,25128.83203125,PSO,f6,13
202,25128.82421875,PSO,f6,13
203,25128.8203125,PSO,f6,13
204,25128.81640625,PSO,f6,13
205,25128.814453125,PSO,f6,13
206,25128.80859375,PSO,f6,13
207,25128.8046875,PSO,f6,13
208,25128.791015625,PSO,f6,13
209,25128.78515625,PSO,f6,13
210,25128.779296875,PSO,f6,13
211,25128.76953125,PSO,f6,13
212,25128.765625,PSO,f6,13
213,25128.76171875,PSO,f6,13
214,25128.759765625,PSO,f6,13
215,25128.759765625,PSO,f6,13
216,25128.759765625,PSO,f6,13
217,25128.7578125,PSO,f6,13
218,25128.7578125,PSO,f6,13
219,25128.755859375,PSO,f6,13
220,25128.755859375,PSO,f6,13
221,25128.755859375,PSO,f6,13
222,25128.755859375,PSO,f6,13
223,25128.755859375,PSO,f6,13
224,25128.755859375,PSO,f6,13
225,25128.755859375,PSO,f6,13
226,25128.755859375,PSO,f6,13
227,25128.755859375,PSO,f6,13
228,25128.755859375,PSO,f6,13
229,25128.755859375,PSO,f6,13
230,25128.755859375,PSO,f6,13
231,25128.755859375,PSO,f6,13
232,25128.755859375,PSO,f6,13
233,25128.755859375,PSO,f6,13
234,25128.755859375,PSO,f6,13
235,25128.755859375,PSO,f6,13
236,25128.75390625,PSO,f6,13
237,25128.75390625,PSO,f6,13
238,25128.75390625,PSO,f6,13
239,25128.75390625,PSO,f6,13
240,25128.75390625,PSO,f6,13
241,25128.75390625,PSO,f6,13
242,25128.751953125,PSO,f6,13
243,25128.751953125,PSO,f6,13
244,25128.751953125,PSO,f6,13
245,25128.751953125,PSO,f6,13
246,25128.751953125,PSO,f6,13
247,25128.751953125,PSO,f6,13
248,25128.751953125,PSO,f6,13
249,25128.75,PSO,f6,13
250,25128.748046875,PSO,f6,13
251,25128.748046875,PSO,f6,13
