generation,elite_fitness,algorithm,function,seed
0,2385.40185546875,P7Fixed,f7,4
1,2212.016845703125,P7Fixed,f7,4
2,2212.016845703125,P7Fixed,f7,4
3,2212.016845703125,P7Fixed,f7,4
4,2212.016845703125,P7Fixed,f7,4
5,2212.016845703125,P7Fixed,f7,4
6,2212.016845703125,P7Fixed,f7,4
7,2212.016845703125,P7Fixed,f7,4
8,2212.016845703125,P7Fixed,f7,4
9,2212.016845703125,P7Fixed,f7,4
10,2212.016845703125,P7Fixed,f7,4
11,2212.016845703125,P7Fixed,f7,4
12,2212.016845703125,P7Fixed,f7,4
13,2212.016845703125,P7Fixed,f7,4
14,2212.016845703125,P7Fixed,f7,4
15,2212.016845703125,P7Fixed,f7,4
16,2212.016845703125,P7Fixed,f7,4
17,2212.016845703125,P7Fixed,f7,4
18,2212.016845703125,P7Fixed,f7,4
19,2212.016845703125,P7Fixed,f7,4
20,2212.016845703125,P7Fixed,f7,4
21,2212.016845703125,P7Fixed,f7,4
22,2212.016845703125,P7Fixed,f7,4
23,2212.016845703125,P7Fixed,f7,4
24,2212.016845703125,P7Fixed,f7,4
25,2212.016845703125,P7Fixed,f7,4
26,2212.016845703125,P7Fixed,f7,4
27,2212.016845703125,P7Fixed,f7,4
28,2212.016845703125,P7Fixed,f7,4
29,2186.0400390625,P7Fixed,f7,4
30,2186.0400390625,P7Fixed,f7,4
31,2186.0400390625,P7Fixed,f7,4
32,2186.0400390625,P7Fixed,f7,4
33,2186.0400390625,P7Fixed,f7,4
34,2186.0400390625,P7Fixed,f7,4
35,2171.516357421875,P7Fixed,f7,4
36,2171.516357421875,P7Fixed,f7,4
37,2171.516357421875,P7Fixed,f7,4
38,2171.516357421875,P7Fixed,f7,4
39,2171.516357421875,P7Fixed,f7,4
40,2171.516357421875,P7Fixed,f7,4
41,2171.516357421875,P7Fixed,f7,4
42,2171.516357421875,P7Fixed,f7,4
43,2171.516357421875,P7Fixed,f7,4
44,2171.516357421875,P7Fixed,f7,4
45,2171.516357421875,P7Fixed,f7,4
46,2171.516357421875,P7Fixed,f7,4
47,2171.516357421875,P7Fixed,f7,4
48,2171.516357421875,P7Fixed,f7,4
49,2171.516357421875,P7Fixed,f7,4
50,2171.516357421875,P7Fixed,f7,4
51,2171.516357421875,P7Fixed,f7,4
52,2171.516357421875,P7Fixed,f7,4
53,2171.516357421875,P7Fixed,f7,4
54,2171.516357421875,P7Fixed,f7,4
55,2171.516357421875,P7Fixed,f7,4
56,2171.516357421875,P7Fixed,f7,4
57,2171.516357421875,P7Fixed,f7,4
58,2171.516357421875,P7Fixed,f7,4
59,2171.516357421875,P7Fixed,f7,4
60,2171.516357421875,P7Fixed,f7,4
61,2171.516357421875,P7Fixed,f7,4
62,2171.516357421875,P7Fixed,f7,4
63,2171.516357421875,P7Fixed,f7,4
64,2171.516357421875,P7Fixed,f7,4
65,2171.516357421875,P7Fixed,f7,4
66,2171.516357421875,P7Fixed,f7,4
67,2171.516357421875,P7Fixed,f7,4
68,2171.516357421875,P7Fixed,f7,4
69,2171.516357421875,P7Fixed,f7,4
70,2171.516357421875,P7Fixed,f7,4
71,2171.516357421875,P7Fixed,f7,4
72,2162.666259765625,P7Fixed,f7,4
73,2162.666259765625,P7Fixed,f7,4
74,2162.666259765625,P7Fixed,f7,4
75,2162.666259765625,P7Fixed,f7,4
76,2162.666259765625,P7Fixed,f7,4
77,2162.666259765625,P7Fixed,f7,4
78,2161.9814453125,P7Fixed,f7,4
79,2161.9814453125,P7Fixed,f7,4
80,2161.9814453125,P7Fixed,f7,4
81,2161.9814453125,P7Fixed,f7,4
82,2161.9814453125,P7Fixed,f7,4
83,2161.9814453125,P7Fixed,f7,4
84,2161.9814453125,P7Fixed,f7,4
85,2161.9814453125,P7Fixed,f7,4
86,2161.9814453125,P7Fixed,f7,4
87,2161.9814453125,P7Fixed,f7,4
88,2161.9814453125,P7Fixed,f7,4
89,2152.5947265625,P7Fixed,f7,4
90,2152.5947265625,P7Fixed,f7,4
91,2152.5947265625,P7Fixed,f7,4
92,2152.5947265625,P7Fixed,f7,4
93,2152.5947265625,P7Fixed,f7,4
94,2152.5947265625,P7Fixed,f7,4
95,2152.5947265625,P7Fixed,f7,4
96,2152.5947265625,P7Fixed,f7,4
97,2152.5947265625,P7Fixed,f7,4
98,2142.687744140625,P7Fixed,f7,4
99,2138.430908203125,P7Fixed,f7,4
100,2138.430908203125,P7Fixed,f7,4
101,2138.430908203125,P7Fixed,f7,4
102,2138.430908203125,P7Fixed,f7,4
103,2138.430908203125,P7Fixed,f7,4
104,2138.430908203125,P7Fixed,f7,4
105,2138.430908203125,P7Fixed,f7,4
106,2138.430908203125,P7Fixed,f7,4
107,2124.44140625,P7Fixed,f7,4
108,2124.44140625,P7Fixed,f7,4
109,2124.44140625,P7Fixed,f7,4
110,2124.44140625,P7Fixed,f7,4
111,2124.44140625,P7Fixed,f7,4
112,2124.44140625,P7Fixed,f7,4
113,2124.44140625,P7Fixed,f7,4
114,2124.44140625,P7Fixed,f7,4
115,2120.838623046875,P7Fixed,f7,4
116,2120.838623046875,P7Fixed,f7,4
117,2120.838623046875,P7Fixed,f7,4
118,2120.838623046875,P7Fixed,f7,4
119,2120.838623046875,P7Fixed,f7,4
120,2120.838623046875,P7Fixed,f7,4
121,2113.0625,P7Fixed,f7,4
122,2113.0625,P7Fixed,f7,4
123,2111.433837890625,P7Fixed,f7,4
124,2111.433837890625,P7Fixed,f7,4
125,2111.433837890625,P7Fixed,f7,4
126,2111.433837890625,P7Fixed,f7,4
127,2111.433837890625,P7Fixed,f7,4
128,2111.433837890625,P7Fixed,f7,4
129,2108.237548828125,P7Fixed,f7,4
130,2108.237548828125,P7Fixed,f7,4
131,2100.135009765625,P7Fixed,f7,4
132,2100.135009765625,P7Fixed,f7,4
133,2100.135009765625,P7Fixed,f7,4
134,2100.135009765625,P7Fixed,f7,4
135,2100.135009765625,P7Fixed,f7,4
136,2100.135009765625,P7Fixed,f7,4
137,2100.135009765625,P7Fixed,f7,4
138,2100.135009765625,P7Fixed,f7,4
139,2096.55126953125,P7Fixed,f7,4
140,2096.55126953125,P7Fixed,f7,4
141,2096.55126953125,P7Fixed,f7,4
142,2096.55126953125,P7Fixed,f7,4
143,2096.55126953125,P7Fixed,f7,4
144,2088.390625,P7Fixed,f7,4
145,2088.390625,P7Fixed,f7,4
146,2088.390625,P7Fixed,f7,4
147,2088.390625,P7Fixed,f7,4
148,2088.390625,P7Fixed,f7,4
149,2083.21484375,P7Fixed,f7,4
150,2083.21484375,P7Fixed,f7,4
151,2083.21484375,P7Fixed,f7,4
152,2083.21484375,P7Fixed,f7,4
153,2083.21484375,P7Fixed,f7,4
154,2070.558837890625,P7Fixed,f7,4
155,2070.558837890625,P7Fixed,f7,4
156,2070.558837890625,P7Fixed,f7,4
157,2070.558837890625,P7Fixed,f7,4
158,2070.558837890625,P7Fixed,f7,4
159,2070.558837890625,P7Fixed,f7,4
160,2070.558837890625,P7Fixed,f7,4
161,2070.558837890625,P7Fixed,f7,4
162,2070.558837890625,P7Fixed,f7,4
163,2070.558837890625,P7Fixed,f7,4
164,2070.558837890625,P7Fixed,f7,4
165,2070.558837890625,P7Fixed,f7,4
166,2070.558837890625,P7Fixed,f7,4
167,2070.558837890625,P7Fixed,f7,4
168,2070.558837890625,P7Fixed,f7,4
169,2070.558837890625,P7Fixed,f7,4
170,2070.558837890625,P7Fixed,f7,4
171,2070.558837890625,P7Fixed,f7,4
172,2070.558837890625,P7Fixed,f7,4
173,2070.558837890625,P7Fixed,f7,4
174,2070.558837890625,P7Fixed,f7,4
175,2070.558837890625,P7Fixed,f7,4
176,2070.558837890625,P7Fixed,f7,4
177,2070.217529296875,P7Fixed,f7,4
178,2070.217529296875,P7Fixed,f7,4
179,2070.217529296875,P7Fixed,f7,4
180,2070.217529296875,P7Fixed,f7,4
181,2068.0693359375,P7Fixed,f7,4
182,2055.990478515625,P7Fixed,f7,4
183,2055.990478515625,P7Fixed,f7,4
184,2055.990478515625,P7Fixed,f7,4
185,2055.990478515625,P7Fixed,f7,4
186,2055.990478515625,P7Fixed,f7,4
187,2055.990478515625,P7Fixed,f7,4
188,2055.990478515625,P7Fixed,f7,4
189,2055.990478515625,P7Fixed,f7,4
190,2055.990478515625,P7Fixed,f7,4
191,2055.990478515625,P7Fixed,f7,4
192,2055.990478515625,P7Fixed,f7,4
193,2055.990478515625,P7Fixed,f7,4
194,2055.990478515625,P7Fixed,f7,4
195,2055.990478515625,P7Fixed,f7,4
196,2055.990478515625,P7Fixed,f7,4
197,2055.990478515625,P7Fixed,f7,4
198,2055.990478515625,P7Fixed,f7,4
199,2055.990478515625,P7Fixed,f7,4
200,2055.990478515625,P7Fixed,f7,4
201,2055.990478515625,P7Fixed,f7,4
202,2055.990478515625,P7Fixed,f7,4
203,2055.990478515625,P7Fixed,f7,4
204,2055.990478515625,P7Fixed,f7,4
205,2055.990478515625,P7Fixed,f7,4
