generation,elite_fitness,algorithm,function,seed
0,6250.232421875,PulseConvexRayGA,f2,1
1,5321.58740234375,PulseConvexRayGA,f2,1
2,3503.4443359375,PulseConvexRayGA,f2,1
3,1902.0960693359375,PulseConvexRayGA,f2,1
4,1523.21142578125,PulseConvexRayGA,f2,1
5,1175.944580078125,PulseConvexRayGA,f2,1
6,1054.4886474609375,PulseConvexRayGA,f2,1
7,947.9868774414062,PulseConvexRayGA,f2,1
8,947.9868774414062,PulseConvexRayGA,f2,1
9,934.7037353515625,PulseConvexRayGA,f2,1
10,934.7037353515625,PulseConvexRayGA,f2,1
11,924.398193359375,PulseConvexRayGA,f2,1
12,917.3667602539062,PulseConvexRayGA,f2,1
13,913.4656982421875,PulseConvexRayGA,f2,1
14,906.383056640625,PulseConvexRayGA,f2,1
15,901.729248046875,PulseConvexRayGA,f2,1
16,877.8365478515625,PulseConvexRayGA,f2,1
17,857.38818359375,PulseConvexRayGA,f2,1
18,857.38818359375,PulseConvexRayGA,f2,1
19,857.38818359375,PulseConvexRayGA,f2,1
20,857.38818359375,PulseConvexRayGA,f2,1
21,857.38818359375,PulseConvexRayGA,f2,1
22,856.09716796875,PulseConvexRayGA,f2,1
23,854.16455078125,PulseConvexRayGA,f2,1
24,845.73828125,PulseConvexRayGA,f2,1
25,845.73828125,PulseConvexRayGA,f2,1
26,836.138916015625,PulseConvexRayGA,f2,1
27,834.2744140625,PulseConvexRayGA,f2,1
28,834.2744140625,PulseConvexRayGA,f2,1
29,833.2945556640625,PulseConvexRayGA,f2,1
30,826.484130859375,PulseConvexRayGA,f2,1
31,825.435302734375,PulseConvexRayGA,f2,1
32,821.9451904296875,PulseConvexRayGA,f2,1
33,819.990478515625,PulseConvexRayGA,f2,1
34,815.7222900390625,PulseConvexRayGA,f2,1
35,807.7528686523438,PulseConvexRayGA,f2,1
36,807.7528686523438,PulseConvexRayGA,f2,1
37,801.389892578125,PulseConvexRayGA,f2,1
38,801.389892578125,PulseConvexRayGA,f2,1
39,801.3272094726562,PulseConvexRayGA,f2,1
40,801.3272094726562,PulseConvexRayGA,f2,1
41,798.603271484375,PulseConvexRayGA,f2,1
42,798.4219970703125,PulseConvexRayGA,f2,1
43,798.4189453125,PulseConvexRayGA,f2,1
44,794.5840454101562,PulseConvexRayGA,f2,1
45,794.5840454101562,PulseConvexRayGA,f2,1
46,793.3475952148438,PulseConvexRayGA,f2,1
47,793.229736328125,PulseConvexRayGA,f2,1
48,792.2039184570312,PulseConvexRayGA,f2,1
49,790.5550537109375,PulseConvexRayGA,f2,1
50,790.5550537109375,PulseConvexRayGA,f2,1
51,788.999755859375,PulseConvexRayGA,f2,1
52,788.1885986328125,PulseConvexRayGA,f2,1
53,786.1058349609375,PulseConvexRayGA,f2,1
54,784.0023193359375,PulseConvexRayGA,f2,1
55,783.173828125,PulseConvexRayGA,f2,1
56,783.173828125,PulseConvexRayGA,f2,1
57,782.0220947265625,PulseConvexRayGA,f2,1
58,781.6337890625,PulseConvexRayGA,f2,1
59,781.45556640625,PulseConvexRayGA,f2,1
60,780.73388671875,PulseConvexRayGA,f2,1
61,780.6998291015625,PulseConvexRayGA,f2,1
62,779.7635498046875,PulseConvexRayGA,f2,1
63,779.6295166015625,PulseConvexRayGA,f2,1
