generation,elite_fitness,algorithm,function,seed
438,2150.0048828125,PulseFailureRepair,f7,9
439,2150.0048828125,PulseFailureRepair,f7,9
440,2150.0048828125,PulseFailureRepair,f7,9
441,2150.0048828125,PulseFailureRepair,f7,9
442,2150.0048828125,PulseFailureRepair,f7,9
443,2150.0048828125,PulseFailureRepair,f7,9
444,2150.0048828125,PulseFailureRepair,f7,9
445,2150.0048828125,PulseFailureRepair,f7,9
446,2150.0048828125,PulseFailureRepair,f7,9
447,2150.0048828125,PulseFailureRepair,f7,9
448,2150.0048828125,PulseFailureRepair,f7,9
449,2150.0048828125,PulseFailureRepair,f7,9
450,2150.0048828125,PulseFailureRepair,f7,9
451,2150.0048828125,PulseFailureRepair,f7,9
452,2150.0048828125,PulseFailureRepair,f7,9
453,2150.0048828125,PulseFailureRepair,f7,9
454,2150.0048828125,PulseFailureRepair,f7,9
455,2150.0048828125,PulseFailureRepair,f7,9
456,2150.0048828125,PulseFailureRepair,f7,9
457,2150.0048828125,PulseFailureRepair,f7,9
458,2150.0048828125,PulseFailureRepair,f7,9
459,2150.0048828125,PulseFailureRepair,f7,9
460,2150.0048828125,PulseFailureRepair,f7,9
461,2150.0048828125,PulseFailureRepair,f7,9
462,2150.0048828125,PulseFailureRepair,f7,9
463,2150.0048828125,PulseFailureRepair,f7,9
464,2150.0048828125,PulseFailureRepair,f7,9
465,2150.0048828125,PulseFailureRepair,f7,9
466,2150.0048828125,PulseFailureRepair,f7,9
467,2150.0048828125,PulseFailureRepair,f7,9
468,2150.0048828125,PulseFailureRepair,f7,9
469,2150.0048828125,PulseFailureRepair,f7,9
470,2150.0048828125,PulseFailureRepair,f7,9
471,2150.0048828125,PulseFailureRepair,f7,9
472,2150.0048828125,PulseFailureRepair,f7,9
473,2150.0048828125,PulseFailureRepair,f7,9
474,2150.0048828125,PulseFailureRepair,f7,9
475,2150.0048828125,PulseFailureRepair,f7,9
476,2150.0048828125,PulseFailureRepair,f7,9
477,2150.0048828125,PulseFailureRepair,f7,9
478,2150.0048828125,PulseFailureRepair,f7,9
479,2150.0048828125,PulseFailureRepair,f7,9
480,2150.0048828125,PulseFailureRepair,f7,9
481,2150.0048828125,PulseFailureRepair,f7,9
482,2150.0048828125,PulseFailureRepair,f7,9
483,2150.0048828125,PulseFailureRepair,f7,9
484,2150.0048828125,PulseFailureRepair,f7,9
485,2150.0048828125,PulseFailureRepair,f7,9
486,2150.0048828125,PulseFailureRepair,f7,9
487,2150.0048828125,PulseFailureRepair,f7,9
488,2150.0048828125,PulseFailureRepair,f7,9
489,2150.0048828125,PulseFailureRepair,f7,9
490,2150.0048828125,PulseFailureRepair,f7,9
491,2150.0048828125,PulseFailureRepair,f7,9
492,2150.0048828125,PulseFailureRepair,f7,9
493,2150.0048828125,PulseFailureRepair,f7,9
494,2150.0048828125,PulseFailureRepair,f7,9
495,2150.0048828125,PulseFailureRepair,f7,9
496,2150.0048828125,PulseFailureRepair,f7,9
497,2150.0048828125,PulseFailureRepair,f7,9
498,2150.0048828125,PulseFailureRepair,f7,9
499,2150.0048828125,PulseFailureRepair,f7,9
500,2150.0048828125,PulseFailureRepair,f7,9
