generation,elite_fitness,algorithm,function,seed
0,7012.2353515625,PulseGreedy,f10,11
1,7012.2353515625,PulseGreedy,f10,11
2,7012.2353515625,PulseGreedy,f10,11
3,7012.2353515625,PulseGreedy,f10,11
4,7012.2353515625,PulseGreedy,f10,11
5,6992.51904296875,PulseGreedy,f10,11
6,4985.2666015625,PulseGreedy,f10,11
7,4985.2666015625,PulseGreedy,f10,11
8,4985.2666015625,PulseGreedy,f10,11
9,4985.2666015625,PulseGreedy,f10,11
10,4848.26806640625,PulseGreedy,f10,11
11,4848.26806640625,PulseGreedy,f10,11
12,4848.26806640625,PulseGreedy,f10,11
13,3128.97900390625,PulseGreedy,f10,11
14,3063.29541015625,PulseGreedy,f10,11
15,3039.20751953125,PulseGreedy,f10,11
16,3036.951171875,PulseGreedy,f10,11
17,3036.951171875,PulseGreedy,f10,11
18,3002.45166015625,PulseGreedy,f10,11
19,3002.45166015625,PulseGreedy,f10,11
20,3002.45166015625,PulseGreedy,f10,11
21,3002.45166015625,PulseGreedy,f10,11
22,2728.3828125,PulseGreedy,f10,11
23,2682.30029296875,PulseGreedy,f10,11
24,2679.62255859375,PulseGreedy,f10,11
25,2679.62255859375,PulseGreedy,f10,11
26,2642.828857421875,PulseGreedy,f10,11
27,2642.828857421875,PulseGreedy,f10,11
28,2642.828857421875,PulseGreedy,f10,11
29,2605.730712890625,PulseGreedy,f10,11
30,2605.730712890625,PulseGreedy,f10,11
31,2605.730712890625,PulseGreedy,f10,11
32,2605.730712890625,PulseGreedy,f10,11
33,2605.730712890625,PulseGreedy,f10,11
34,2589.822509765625,PulseGreedy,f10,11
35,2586.470947265625,PulseGreedy,f10,11
36,2586.470947265625,PulseGreedy,f10,11
37,2586.470947265625,PulseGreedy,f10,11
38,2586.470947265625,PulseGreedy,f10,11
39,2575.7216796875,PulseGreedy,f10,11
40,2575.7216796875,PulseGreedy,f10,11
41,2575.7216796875,PulseGreedy,f10,11
42,2573.02197265625,PulseGreedy,f10,11
43,2562.616943359375,PulseGreedy,f10,11
44,2562.528564453125,PulseGreedy,f10,11
45,2562.528564453125,PulseGreedy,f10,11
46,2557.400634765625,PulseGreedy,f10,11
47,2557.196044921875,PulseGreedy,f10,11
48,2556.755126953125,PulseGreedy,f10,11
49,2555.381103515625,PulseGreedy,f10,11
50,2555.125732421875,PulseGreedy,f10,11
51,2555.125732421875,PulseGreedy,f10,11
52,2550.28759765625,PulseGreedy,f10,11
