generation,elite_fitness,algorithm,function,seed
0,3661.3330078125,PulseProgressGA,f9,8
1,3051.3125,PulseProgressGA,f9,8
2,2996.251708984375,PulseProgressGA,f9,8
3,2935.6611328125,PulseProgressGA,f9,8
4,2874.551513671875,PulseProgressGA,f9,8
5,2874.551513671875,PulseProgressGA,f9,8
6,2865.7919921875,PulseProgressGA,f9,8
7,2865.7919921875,PulseProgressGA,f9,8
8,2865.283447265625,PulseProgressGA,f9,8
9,2864.65234375,PulseProgressGA,f9,8
10,2864.65234375,PulseProgressGA,f9,8
11,2864.6240234375,PulseProgressGA,f9,8
12,2851.17724609375,PulseProgressGA,f9,8
13,2851.17724609375,PulseProgressGA,f9,8
14,2851.17724609375,PulseProgressGA,f9,8
15,2851.17724609375,PulseProgressGA,f9,8
16,2851.17724609375,PulseProgressGA,f9,8
17,2851.17724609375,PulseProgressGA,f9,8
18,2840.56640625,PulseProgressGA,f9,8
19,2840.56640625,PulseProgressGA,f9,8
20,2840.56640625,PulseProgressGA,f9,8
21,2840.56640625,PulseProgressGA,f9,8
22,2840.56640625,PulseProgressGA,f9,8
23,2840.56640625,PulseProgressGA,f9,8
24,2831.93896484375,PulseProgressGA,f9,8
25,2831.93896484375,PulseProgressGA,f9,8
26,2831.93896484375,PulseProgressGA,f9,8
27,2831.93896484375,PulseProgressGA,f9,8
28,2831.93896484375,PulseProgressGA,f9,8
29,2831.93896484375,PulseProgressGA,f9,8
30,2825.66162109375,PulseProgressGA,f9,8
31,2825.66162109375,PulseProgressGA,f9,8
32,2825.66162109375,PulseProgressGA,f9,8
33,2825.66162109375,PulseProgressGA,f9,8
34,2825.66162109375,PulseProgressGA,f9,8
35,2825.66162109375,PulseProgressGA,f9,8
36,2819.846923828125,PulseProgressGA,f9,8
37,2819.846923828125,PulseProgressGA,f9,8
38,2819.846923828125,PulseProgressGA,f9,8
39,2819.846923828125,PulseProgressGA,f9,8
40,2819.846923828125,PulseProgressGA,f9,8
41,2819.846923828125,PulseProgressGA,f9,8
42,2816.16650390625,PulseProgressGA,f9,8
43,2816.16650390625,PulseProgressGA,f9,8
44,2816.16650390625,PulseProgressGA,f9,8
45,2816.16650390625,PulseProgressGA,f9,8
46,2813.433349609375,PulseProgressGA,f9,8
47,2813.433349609375,PulseProgressGA,f9,8
48,2813.433349609375,PulseProgressGA,f9,8
49,2813.433349609375,PulseProgressGA,f9,8
50,2813.070556640625,PulseProgressGA,f9,8
