generation,elite_fitness,algorithm,function,seed
0,11389.990234375,Pulse,f11,15
1,10100.2001953125,Pulse,f11,15
2,10100.2001953125,Pulse,f11,15
3,10100.2001953125,Pulse,f11,15
4,10063.6328125,Pulse,f11,15
5,10024.2578125,Pulse,f11,15
6,10013.287109375,Pulse,f11,15
7,9981.0810546875,Pulse,f11,15
8,9965.740234375,Pulse,f11,15
9,9930.927734375,Pulse,f11,15
10,9901.611328125,Pulse,f11,15
11,9859.837890625,Pulse,f11,15
12,9828.71484375,Pulse,f11,15
13,9814.5078125,Pulse,f11,15
14,9784.833984375,Pulse,f11,15
15,9738.826171875,Pulse,f11,15
16,9710.609375,Pulse,f11,15
17,9664.3076171875,Pulse,f11,15
18,9628.2236328125,Pulse,f11,15
19,9567.294921875,Pulse,f11,15
20,9551.51953125,Pulse,f11,15
21,9518.49609375,Pulse,f11,15
22,9475.2509765625,Pulse,f11,15
23,9461.19921875,Pulse,f11,15
24,9380.48046875,Pulse,f11,15
25,9371.744140625,Pulse,f11,15
26,9329.1064453125,Pulse,f11,15
27,9259.880859375,Pulse,f11,15
28,9208.748046875,Pulse,f11,15
29,9180.228515625,Pulse,f11,15
30,9131.8994140625,Pulse,f11,15
31,9070.279296875,Pulse,f11,15
32,8992.3251953125,Pulse,f11,15
33,8937.1796875,Pulse,f11,15
34,8851.3388671875,Pulse,f11,15
35,8820.8369140625,Pulse,f11,15
36,8789.345703125,Pulse,f11,15
37,8730.736328125,Pulse,f11,15
38,8675.115234375,Pulse,f11,15
39,8625.123046875,Pulse,f11,15
40,8554.517578125,Pulse,f11,15
41,8535.2548828125,Pulse,f11,15
42,8481.833984375,Pulse,f11,15
43,8426.46484375,Pulse,f11,15
44,8388.0966796875,Pulse,f11,15
45,8313.232421875,Pulse,f11,15
46,8286.333984375,Pulse,f11,15
47,8248.2421875,Pulse,f11,15
48,8180.75732421875,Pulse,f11,15
49,8119.7421875,Pulse,f11,15
50,8023.76513671875,Pulse,f11,15
51,7954.6904296875,Pulse,f11,15
52,7913.625,Pulse,f11,15
53,7871.919921875,Pulse,f11,15
54,7840.90576171875,Pulse,f11,15
55,7770.35595703125,Pulse,f11,15
56,7742.83837890625,Pulse,f11,15
57,7672.515625,Pulse,f11,15
58,7592.58154296875,Pulse,f11,15
59,7479.90234375,Pulse,f11,15
60,7447.4873046875,Pulse,f11,15
61,7348.892578125,Pulse,f11,15
62,7343.3369140625,Pulse,f11,15
63,7266.83203125,Pulse,f11,15
64,7140.7578125,Pulse,f11,15
65,7115.2392578125,Pulse,f11,15
66,7059.74951171875,Pulse,f11,15
67,6981.75732421875,Pulse,f11,15
68,6876.06201171875,Pulse,f11,15
69,6849.72412109375,Pulse,f11,15
70,6710.9814453125,Pulse,f11,15
71,6666.197265625,Pulse,f11,15
72,6561.12939453125,Pulse,f11,15
73,6481.755859375,Pulse,f11,15
74,6386.4580078125,Pulse,f11,15
75,6363.595703125,Pulse,f11,15
76,6260.6533203125,Pulse,f11,15
77,6135.9736328125,Pulse,f11,15
78,6075.53662109375,Pulse,f11,15
79,5990.7607421875,Pulse,f11,15
80,5958.8974609375,Pulse,f11,15
81,5926.4833984375,Pulse,f11,15
82,5798.828125,Pulse,f11,15
83,5681.8076171875,Pulse,f11,15
84,5608.84033203125,Pulse,f11,15
85,5473.3740234375,Pulse,f11,15
86,5396.4296875,Pulse,f11,15
87,5318.4375,Pulse,f11,15
88,5309.39599609375,Pulse,f11,15
89,5234.74609375,Pulse,f11,15
90,5200.94140625,Pulse,f11,15
91,5137.244140625,Pulse,f11,15
92,5081.61328125,Pulse,f11,15
93,5034.20703125,Pulse,f11,15
94,4965.91845703125,Pulse,f11,15
95,4909.8173828125,Pulse,f11,15
96,4817.84228515625,Pulse,f11,15
97,4770.5634765625,Pulse,f11,15
98,4683.294921875,Pulse,f11,15
99,4645.7490234375,Pulse,f11,15
100,4611.9755859375,Pulse,f11,15
101,4557.013671875,Pulse,f11,15
102,4475.15380859375,Pulse,f11,15
103,4419.0078125,Pulse,f11,15
104,4356.9248046875,Pulse,f11,15
105,4321.69091796875,Pulse,f11,15
106,4250.71044921875,Pulse,f11,15
107,4235.2490234375,Pulse,f11,15
108,4178.673828125,Pulse,f11,15
109,4136.92919921875,Pulse,f11,15
110,4094.646240234375,Pulse,f11,15
111,4055.3916015625,Pulse,f11,15
112,4012.136962890625,Pulse,f11,15
113,4003.415771484375,Pulse,f11,15
114,3976.748779296875,Pulse,f11,15
115,3955.17822265625,Pulse,f11,15
116,3848.0888671875,Pulse,f11,15
117,3848.0888671875,Pulse,f11,15
118,3805.7890625,Pulse,f11,15
119,3743.84375,Pulse,f11,15
120,3743.84375,Pulse,f11,15
121,3658.8388671875,Pulse,f11,15
122,3658.8388671875,Pulse,f11,15
123,3631.313232421875,Pulse,f11,15
124,3612.4384765625,Pulse,f11,15
125,3579.444091796875,Pulse,f11,15
126,3570.47802734375,Pulse,f11,15
127,3549.78125,Pulse,f11,15
128,3521.725341796875,Pulse,f11,15
129,3503.958984375,Pulse,f11,15
130,3492.1376953125,Pulse,f11,15
131,3456.86083984375,Pulse,f11,15
132,3448.291748046875,Pulse,f11,15
133,3431.875,Pulse,f11,15
134,3413.48291015625,Pulse,f11,15
