generation,elite_fitness,algorithm,function,seed
0,4001.81884765625,Pulse_real_glued,f12,13
1,3805.9697265625,Pulse_real_glued,f12,13
2,3805.9697265625,Pulse_real_glued,f12,13
3,3805.9697265625,Pulse_real_glued,f12,13
4,3805.9697265625,Pulse_real_glued,f12,13
5,3805.9697265625,Pulse_real_glued,f12,13
6,3805.9697265625,Pulse_real_glued,f12,13
7,3805.9697265625,Pulse_real_glued,f12,13
8,3805.9697265625,Pulse_real_glued,f12,13
9,3805.9697265625,Pulse_real_glued,f12,13
10,3805.9697265625,Pulse_real_glued,f12,13
11,3805.9697265625,Pulse_real_glued,f12,13
12,3805.9697265625,Pulse_real_glued,f12,13
13,3805.9697265625,Pulse_real_glued,f12,13
14,3672.84765625,Pulse_real_glued,f12,13
15,3672.84765625,Pulse_real_glued,f12,13
16,3672.84765625,Pulse_real_glued,f12,13
17,3672.84765625,Pulse_real_glued,f12,13
18,3672.84765625,Pulse_real_glued,f12,13
19,3672.84765625,Pulse_real_glued,f12,13
20,3672.84765625,Pulse_real_glued,f12,13
21,3672.84765625,Pulse_real_glued,f12,13
22,3672.84765625,Pulse_real_glued,f12,13
23,3672.84765625,Pulse_real_glued,f12,13
24,3672.84765625,Pulse_real_glued,f12,13
25,3672.84765625,Pulse_real_glued,f12,13
26,3672.84765625,Pulse_real_glued,f12,13
27,3672.84765625,Pulse_real_glued,f12,13
28,3672.84765625,Pulse_real_glued,f12,13
29,3672.84765625,Pulse_real_glued,f12,13
30,3672.84765625,Pulse_real_glued,f12,13
31,3672.84765625,Pulse_real_glued,f12,13
32,3672.84765625,Pulse_real_glued,f12,13
33,3672.84765625,Pulse_real_glued,f12,13
34,3672.84765625,Pulse_real_glued,f12,13
35,3672.84765625,Pulse_real_glued,f12,13
36,3672.84765625,Pulse_real_glued,f12,13
37,3672.84765625,Pulse_real_glued,f12,13
38,3672.84765625,Pulse_real_glued,f12,13
39,3672.84765625,Pulse_real_glued,f12,13
40,3672.84765625,Pulse_real_glued,f12,13
41,3672.84765625,Pulse_real_glued,f12,13
42,3672.84765625,Pulse_real_glued,f12,13
43,3672.84765625,Pulse_real_glued,f12,13
44,3672.84765625,Pulse_real_glued,f12,13
45,3672.84765625,Pulse_real_glued,f12,13
46,3672.84765625,Pulse_real_glued,f12,13
47,3672.84765625,Pulse_real_glued,f12,13
48,3672.84765625,Pulse_real_glued,f12,13
49,3672.84765625,Pulse_real_glued,f12,13
50,3672.84765625,Pulse_real_glued,f12,13
51,3672.84765625,Pulse_real_glued,f12,13
52,3672.84765625,Pulse_real_glued,f12,13
53,3672.84765625,Pulse_real_glued,f12,13
