generation,elite_fitness,algorithm,function,seed
228,5470.56005859375,PulseProgressGA,f11,25
229,5470.5263671875,PulseProgressGA,f11,25
230,5470.5068359375,PulseProgressGA,f11,25
231,5470.47998046875,PulseProgressGA,f11,25
232,5470.4697265625,PulseProgressGA,f11,25
233,5470.46484375,PulseProgressGA,f11,25
234,5470.4599609375,PulseProgressGA,f11,25
235,5470.44580078125,PulseProgressGA,f11,25
236,5470.43115234375,PulseProgressGA,f11,25
237,5470.42236328125,PulseProgressGA,f11,25
238,5470.4072265625,PulseProgressGA,f11,25
239,5470.4052734375,PulseProgressGA,f11,25
240,5470.3916015625,PulseProgressGA,f11,25
241,5470.359375,PulseProgressGA,f11,25
242,5470.359375,PulseProgressGA,f11,25
243,5470.3505859375,PulseProgressGA,f11,25
244,5470.337890625,PulseProgressGA,f11,25
245,5470.3349609375,PulseProgressGA,f11,25
246,5470.3203125,PulseProgressGA,f11,25
247,5470.31494140625,PulseProgressGA,f11,25
248,5470.2998046875,PulseProgressGA,f11,25
249,5470.29443359375,PulseProgressGA,f11,25
250,5470.2900390625,PulseProgressGA,f11,25
251,5470.2802734375,PulseProgressGA,f11,25
252,5470.2744140625,PulseProgressGA,f11,25
253,5470.267578125,PulseProgressGA,f11,25
254,5470.259765625,PulseProgressGA,f11,25
255,5470.25,PulseProgressGA,f11,25
256,5470.244140625,PulseProgressGA,f11,25
257,5470.2353515625,PulseProgressGA,f11,25
258,5470.23046875,PulseProgressGA,f11,25
259,5470.2265625,PulseProgressGA,f11,25
260,5470.22216796875,PulseProgressGA,f11,25
261,5470.208984375,PulseProgressGA,f11,25
262,5470.208984375,PulseProgressGA,f11,25
263,5470.2060546875,PulseProgressGA,f11,25
264,5470.19921875,PulseProgressGA,f11,25
265,5470.19580078125,PulseProgressGA,f11,25
266,5470.19091796875,PulseProgressGA,f11,25
267,5470.1865234375,PulseProgressGA,f11,25
268,5470.185546875,PulseProgressGA,f11,25
269,5470.1796875,PulseProgressGA,f11,25
270,5470.17626953125,PulseProgressGA,f11,25
271,5470.1728515625,PulseProgressGA,f11,25
272,5470.16796875,PulseProgressGA,f11,25
273,5470.1640625,PulseProgressGA,f11,25
274,5470.1630859375,PulseProgressGA,f11,25
275,5470.158203125,PulseProgressGA,f11,25
276,5470.1533203125,PulseProgressGA,f11,25
277,5470.15185546875,PulseProgressGA,f11,25
278,5470.1474609375,PulseProgressGA,f11,25
279,5470.14599609375,PulseProgressGA,f11,25
280,5470.14404296875,PulseProgressGA,f11,25
281,5470.13916015625,PulseProgressGA,f11,25
282,5470.1337890625,PulseProgressGA,f11,25
283,5470.1318359375,PulseProgressGA,f11,25
284,5470.12890625,PulseProgressGA,f11,25
285,5470.1279296875,PulseProgressGA,f11,25
286,5470.1279296875,PulseProgressGA,f11,25
287,5470.1240234375,PulseProgressGA,f11,25
288,5470.12353515625,PulseProgressGA,f11,25
289,5470.11962890625,PulseProgressGA,f11,25
290,5470.11767578125,PulseProgressGA,f11,25
291,5470.115234375,PulseProgressGA,f11,25
292,5470.11474609375,PulseProgressGA,f11,25
293,5470.1142578125,PulseProgressGA,f11,25
294,5470.1123046875,PulseProgressGA,f11,25
295,5470.109375,PulseProgressGA,f11,25
296,5470.1083984375,PulseProgressGA,f11,25
297,5470.10693359375,PulseProgressGA,f11,25
298,5470.10498046875,PulseProgressGA,f11,25
299,5470.103515625,PulseProgressGA,f11,25
300,5470.1015625,PulseProgressGA,f11,25
301,5470.0986328125,PulseProgressGA,f11,25
302,5470.0986328125,PulseProgressGA,f11,25
303,5470.0966796875,PulseProgressGA,f11,25
304,5470.09375,PulseProgressGA,f11,25
305,5470.09375,PulseProgressGA,f11,25
306,5470.09228515625,PulseProgressGA,f11,25
307,5470.08984375,PulseProgressGA,f11,25
308,5470.0888671875,PulseProgressGA,f11,25
309,5470.08642578125,PulseProgressGA,f11,25
310,5470.08642578125,PulseProgressGA,f11,25
311,5470.08642578125,PulseProgressGA,f11,25
312,5470.0849609375,PulseProgressGA,f11,25
313,5470.08447265625,PulseProgressGA,f11,25
314,5470.0830078125,PulseProgressGA,f11,25
315,5470.08203125,PulseProgressGA,f11,25
316,5470.08154296875,PulseProgressGA,f11,25
317,5470.08056640625,PulseProgressGA,f11,25
318,5470.0791015625,PulseProgressGA,f11,25
319,5470.07861328125,PulseProgressGA,f11,25
320,5470.0771484375,PulseProgressGA,f11,25
321,5470.0751953125,PulseProgressGA,f11,25
322,5470.0751953125,PulseProgressGA,f11,25
323,5470.07470703125,PulseProgressGA,f11,25
324,5470.07373046875,PulseProgressGA,f11,25
325,5470.072265625,PulseProgressGA,f11,25
326,5470.072265625,PulseProgressGA,f11,25
327,5470.07177734375,PulseProgressGA,f11,25
328,5470.0712890625,PulseProgressGA,f11,25
329,5470.0712890625,PulseProgressGA,f11,25
330,5470.0703125,PulseProgressGA,f11,25
331,5470.0703125,PulseProgressGA,f11,25
332,5470.0693359375,PulseProgressGA,f11,25
333,5470.0693359375,PulseProgressGA,f11,25
334,5470.068359375,PulseProgressGA,f11,25
335,5470.068359375,PulseProgressGA,f11,25
336,5470.06787109375,PulseProgressGA,f11,25
337,5470.0673828125,PulseProgressGA,f11,25
338,5470.0673828125,PulseProgressGA,f11,25
339,5470.0673828125,PulseProgressGA,f11,25
340,5470.06640625,PulseProgressGA,f11,25
341,5470.06640625,PulseProgressGA,f11,25
342,5470.06640625,PulseProgressGA,f11,25
343,5470.0654296875,PulseProgressGA,f11,25
344,5470.0654296875,PulseProgressGA,f11,25
345,5470.0654296875,PulseProgressGA,f11,25
346,5470.06494140625,PulseProgressGA,f11,25
347,5470.064453125,PulseProgressGA,f11,25
348,5470.064453125,PulseProgressGA,f11,25
349,5470.064453125,PulseProgressGA,f11,25
350,5470.0634765625,PulseProgressGA,f11,25
351,5470.0634765625,PulseProgressGA,f11,25
352,5470.0634765625,PulseProgressGA,f11,25
353,5470.0625,PulseProgressGA,f11,25
354,5470.0625,PulseProgressGA,f11,25
355,5470.0625,PulseProgressGA,f11,25
356,5470.0625,PulseProgressGA,f11,25
357,5470.06201171875,PulseProgressGA,f11,25
358,5470.06201171875,PulseProgressGA,f11,25
359,5470.0615234375,PulseProgressGA,f11,25
360,5470.0615234375,PulseProgressGA,f11,25
361,5470.0615234375,PulseProgressGA,f11,25
362,5470.06103515625,PulseProgressGA,f11,25
363,5470.06103515625,PulseProgressGA,f11,25
364,5470.060546875,PulseProgressGA,f11,25
365,5470.060546875,PulseProgressGA,f11,25
366,5470.060546875,PulseProgressGA,f11,25
367,5470.060546875,PulseProgressGA,f11,25
368,5470.06005859375,PulseProgressGA,f11,25
369,5470.06005859375,PulseProgressGA,f11,25
370,5470.06005859375,PulseProgressGA,f11,25
371,5470.06005859375,PulseProgressGA,f11,25
372,5470.06005859375,PulseProgressGA,f11,25
373,5470.0595703125,PulseProgressGA,f11,25
374,5470.0595703125,PulseProgressGA,f11,25
375,5470.0595703125,PulseProgressGA,f11,25
376,5470.0595703125,PulseProgressGA,f11,25
377,5470.0595703125,PulseProgressGA,f11,25
378,5470.0595703125,PulseProgressGA,f11,25
379,5470.0595703125,PulseProgressGA,f11,25
380,5470.0595703125,PulseProgressGA,f11,25
381,5470.0595703125,PulseProgressGA,f11,25
382,5470.05908203125,PulseProgressGA,f11,25
383,5470.05908203125,PulseProgressGA,f11,25
384,5470.05908203125,PulseProgressGA,f11,25
385,5470.05908203125,PulseProgressGA,f11,25
386,5470.05908203125,PulseProgressGA,f11,25
387,5470.05908203125,PulseProgressGA,f11,25
388,5470.05908203125,PulseProgressGA,f11,25
389,5470.05908203125,PulseProgressGA,f11,25
390,5470.05908203125,PulseProgressGA,f11,25
391,5470.05908203125,PulseProgressGA,f11,25
392,5470.05908203125,PulseProgressGA,f11,25
393,5470.05908203125,PulseProgressGA,f11,25
394,5470.05908203125,PulseProgressGA,f11,25
395,5470.05908203125,PulseProgressGA,f11,25
396,5470.05908203125,PulseProgressGA,f11,25
397,5470.05908203125,PulseProgressGA,f11,25
398,5470.05908203125,PulseProgressGA,f11,25
399,5470.05908203125,PulseProgressGA,f11,25
400,5470.05908203125,PulseProgressGA,f11,25
401,5470.05908203125,PulseProgressGA,f11,25
402,5470.05908203125,PulseProgressGA,f11,25
403,5470.05908203125,PulseProgressGA,f11,25
404,5470.05908203125,PulseProgressGA,f11,25
405,5470.05908203125,PulseProgressGA,f11,25
406,5470.05908203125,PulseProgressGA,f11,25
407,5470.05908203125,PulseProgressGA,f11,25
408,5470.05908203125,PulseProgressGA,f11,25
409,5470.05908203125,PulseProgressGA,f11,25
410,5470.05908203125,PulseProgressGA,f11,25
411,5470.05908203125,PulseProgressGA,f11,25
412,5470.05908203125,PulseProgressGA,f11,25
413,5470.05908203125,PulseProgressGA,f11,25
414,5470.05908203125,PulseProgressGA,f11,25
415,5470.05908203125,PulseProgressGA,f11,25
416,5470.05908203125,PulseProgressGA,f11,25
417,5470.05908203125,PulseProgressGA,f11,25
418,5470.05908203125,PulseProgressGA,f11,25
419,5470.05908203125,PulseProgressGA,f11,25
420,5470.05908203125,PulseProgressGA,f11,25
421,5470.05908203125,PulseProgressGA,f11,25
422,5470.05908203125,PulseProgressGA,f11,25
423,5470.05908203125,PulseProgressGA,f11,25
424,5470.05908203125,PulseProgressGA,f11,25
425,5470.05908203125,PulseProgressGA,f11,25
426,5470.05908203125,PulseProgressGA,f11,25
427,5470.05908203125,PulseProgressGA,f11,25
428,5470.05908203125,PulseProgressGA,f11,25
429,5470.05908203125,PulseProgressGA,f11,25
430,5470.05908203125,PulseProgressGA,f11,25
431,5470.05908203125,PulseProgressGA,f11,25
432,5470.05908203125,PulseProgressGA,f11,25
433,5470.05908203125,PulseProgressGA,f11,25
434,5470.05908203125,PulseProgressGA,f11,25
435,5470.05908203125,PulseProgressGA,f11,25
436,5470.05908203125,PulseProgressGA,f11,25
437,5470.05908203125,PulseProgressGA,f11,25
438,5470.05908203125,PulseProgressGA,f11,25
439,5470.05908203125,PulseProgressGA,f11,25
440,5470.05908203125,PulseProgressGA,f11,25
441,5470.05908203125,PulseProgressGA,f11,25
442,5470.05908203125,PulseProgressGA,f11,25
443,5470.05908203125,PulseProgressGA,f11,25
444,5470.05908203125,PulseProgressGA,f11,25
445,5470.05908203125,PulseProgressGA,f11,25
446,5470.05908203125,PulseProgressGA,f11,25
447,5470.05908203125,PulseProgressGA,f11,25
448,5470.05908203125,PulseProgressGA,f11,25
449,5470.05908203125,PulseProgressGA,f11,25
450,5470.05908203125,PulseProgressGA,f11,25
451,5470.05908203125,PulseProgressGA,f11,25
452,5470.05908203125,PulseProgressGA,f11,25
453,5470.05908203125,PulseProgressGA,f11,25
454,5470.05908203125,PulseProgressGA,f11,25
455,5470.05908203125,PulseProgressGA,f11,25
456,5470.05908203125,PulseProgressGA,f11,25
457,5470.05908203125,PulseProgressGA,f11,25
458,5470.05908203125,PulseProgressGA,f11,25
459,5470.05908203125,PulseProgressGA,f11,25
460,5470.05908203125,PulseProgressGA,f11,25
461,5470.05908203125,PulseProgressGA,f11,25
462,5470.05908203125,PulseProgressGA,f11,25
463,5470.05908203125,PulseProgressGA,f11,25
464,5470.05908203125,PulseProgressGA,f11,25
465,5470.05908203125,PulseProgressGA,f11,25
466,5470.05908203125,PulseProgressGA,f11,25
467,5470.05908203125,PulseProgressGA,f11,25
468,5470.05908203125,PulseProgressGA,f11,25
469,5470.05908203125,PulseProgressGA,f11,25
470,5470.05908203125,PulseProgressGA,f11,25
471,5470.05908203125,PulseProgressGA,f11,25
472,5470.05908203125,PulseProgressGA,f11,25
473,5470.05908203125,PulseProgressGA,f11,25
474,5470.05908203125,PulseProgressGA,f11,25
475,5470.05908203125,PulseProgressGA,f11,25
476,5470.05908203125,PulseProgressGA,f11,25
477,5470.05908203125,PulseProgressGA,f11,25
478,5470.05908203125,PulseProgressGA,f11,25
479,5470.05908203125,PulseProgressGA,f11,25
480,5470.05908203125,PulseProgressGA,f11,25
481,5470.05908203125,PulseProgressGA,f11,25
482,5470.05908203125,PulseProgressGA,f11,25
483,5470.05908203125,PulseProgressGA,f11,25
484,5470.05908203125,PulseProgressGA,f11,25
485,5470.05908203125,PulseProgressGA,f11,25
486,5470.05908203125,PulseProgressGA,f11,25
487,5470.05908203125,PulseProgressGA,f11,25
488,5470.05908203125,PulseProgressGA,f11,25
489,5470.05908203125,PulseProgressGA,f11,25
490,5470.05908203125,PulseProgressGA,f11,25
491,5470.05908203125,PulseProgressGA,f11,25
492,5470.05908203125,PulseProgressGA,f11,25
493,5470.05908203125,PulseProgressGA,f11,25
494,5470.05908203125,PulseProgressGA,f11,25
495,5470.05908203125,PulseProgressGA,f11,25
496,5470.05908203125,PulseProgressGA,f11,25
497,5470.05908203125,PulseProgressGA,f11,25
498,5470.05908203125,PulseProgressGA,f11,25
499,5470.05908203125,PulseProgressGA,f11,25
500,5470.05908203125,PulseProgressGA,f11,25
