generation,elite_fitness,algorithm,function,seed
0,8034.0966796875,PulseGreedy,f5,3
1,8034.0966796875,PulseGreedy,f5,3
2,6455.89599609375,PulseGreedy,f5,3
3,4943.0869140625,PulseGreedy,f5,3
4,4943.0869140625,PulseGreedy,f5,3
5,4943.0869140625,PulseGreedy,f5,3
6,4327.4501953125,PulseGreedy,f5,3
7,4277.7109375,PulseGreedy,f5,3
8,3005.870849609375,PulseGreedy,f5,3
9,3005.870849609375,PulseGreedy,f5,3
10,3005.870849609375,PulseGreedy,f5,3
11,3005.870849609375,PulseGreedy,f5,3
12,3005.870849609375,PulseGreedy,f5,3
13,3005.870849609375,PulseGreedy,f5,3
14,3005.870849609375,PulseGreedy,f5,3
15,3005.870849609375,PulseGreedy,f5,3
16,3005.870849609375,PulseGreedy,f5,3
17,3005.870849609375,PulseGreedy,f5,3
18,3005.870849609375,PulseGreedy,f5,3
19,3005.870849609375,PulseGreedy,f5,3
20,2783.104248046875,PulseGreedy,f5,3
21,2780.9921875,PulseGreedy,f5,3
22,2780.9921875,PulseGreedy,f5,3
23,2780.9921875,PulseGreedy,f5,3
24,2361.652099609375,PulseGreedy,f5,3
25,2137.409912109375,PulseGreedy,f5,3
26,2137.409912109375,PulseGreedy,f5,3
27,2137.409912109375,PulseGreedy,f5,3
28,2137.409912109375,PulseGreedy,f5,3
29,2137.409912109375,PulseGreedy,f5,3
30,2070.787841796875,PulseGreedy,f5,3
31,2070.787841796875,PulseGreedy,f5,3
32,2070.787841796875,PulseGreedy,f5,3
33,2070.787841796875,PulseGreedy,f5,3
34,2070.78125,PulseGreedy,f5,3
35,2070.78125,PulseGreedy,f5,3
36,2070.78125,PulseGreedy,f5,3
37,2070.77978515625,PulseGreedy,f5,3
38,2070.7783203125,PulseGreedy,f5,3
39,2070.7783203125,PulseGreedy,f5,3
40,2070.77734375,PulseGreedy,f5,3
41,1901.0030517578125,PulseGreedy,f5,3
42,1750.95458984375,PulseGreedy,f5,3
43,1750.95458984375,PulseGreedy,f5,3
44,1750.95458984375,PulseGreedy,f5,3
45,1750.95458984375,PulseGreedy,f5,3
46,1750.95458984375,PulseGreedy,f5,3
47,1750.95458984375,PulseGreedy,f5,3
48,1750.95458984375,PulseGreedy,f5,3
49,1750.95458984375,PulseGreedy,f5,3
50,1750.95458984375,PulseGreedy,f5,3
51,1750.95458984375,PulseGreedy,f5,3
52,1750.95458984375,PulseGreedy,f5,3
53,1750.95458984375,PulseGreedy,f5,3
54,1750.953369140625,PulseGreedy,f5,3
55,1750.9532470703125,PulseGreedy,f5,3
56,1750.9532470703125,PulseGreedy,f5,3
57,1750.9532470703125,PulseGreedy,f5,3
58,1673.423828125,PulseGreedy,f5,3
59,1673.423828125,PulseGreedy,f5,3
60,1673.423828125,PulseGreedy,f5,3
61,1673.423828125,PulseGreedy,f5,3
62,1673.423828125,PulseGreedy,f5,3
63,1673.423828125,PulseGreedy,f5,3
64,1673.423828125,PulseGreedy,f5,3
65,1633.01953125,PulseGreedy,f5,3
66,1628.05078125,PulseGreedy,f5,3
67,1628.05078125,PulseGreedy,f5,3
68,1628.05078125,PulseGreedy,f5,3
69,1628.05078125,PulseGreedy,f5,3
70,1628.05078125,PulseGreedy,f5,3
71,1628.05078125,PulseGreedy,f5,3
72,1628.05078125,PulseGreedy,f5,3
73,1628.05078125,PulseGreedy,f5,3
74,1628.05078125,PulseGreedy,f5,3
75,1628.05078125,PulseGreedy,f5,3
76,1628.05078125,PulseGreedy,f5,3
77,1628.05078125,PulseGreedy,f5,3
78,1628.05078125,PulseGreedy,f5,3
79,1628.05078125,PulseGreedy,f5,3
80,1599.853759765625,PulseGreedy,f5,3
81,1599.853759765625,PulseGreedy,f5,3
82,1586.58642578125,PulseGreedy,f5,3
83,1586.58642578125,PulseGreedy,f5,3
84,1556.364501953125,PulseGreedy,f5,3
85,1556.364501953125,PulseGreedy,f5,3
86,1556.364501953125,PulseGreedy,f5,3
87,1556.364501953125,PulseGreedy,f5,3
88,1556.364501953125,PulseGreedy,f5,3
89,1494.0037841796875,PulseGreedy,f5,3
90,1494.0037841796875,PulseGreedy,f5,3
91,1494.0037841796875,PulseGreedy,f5,3
92,1494.0037841796875,PulseGreedy,f5,3
93,1494.0037841796875,PulseGreedy,f5,3
94,1494.003173828125,PulseGreedy,f5,3
95,1494.001953125,PulseGreedy,f5,3
96,1494.001953125,PulseGreedy,f5,3
97,1494.001953125,PulseGreedy,f5,3
98,1494.001953125,PulseGreedy,f5,3
99,1494.001953125,PulseGreedy,f5,3
100,1378.0054931640625,PulseGreedy,f5,3
101,1378.0054931640625,PulseGreedy,f5,3
102,1378.0054931640625,PulseGreedy,f5,3
103,1378.0054931640625,PulseGreedy,f5,3
104,1378.0054931640625,PulseGreedy,f5,3
105,1378.0054931640625,PulseGreedy,f5,3
106,1378.0054931640625,PulseGreedy,f5,3
107,1378.0054931640625,PulseGreedy,f5,3
108,1378.0054931640625,PulseGreedy,f5,3
109,1378.0054931640625,PulseGreedy,f5,3
110,1378.0054931640625,PulseGreedy,f5,3
111,1378.0054931640625,PulseGreedy,f5,3
112,1378.0054931640625,PulseGreedy,f5,3
113,1378.0054931640625,PulseGreedy,f5,3
114,1378.0054931640625,PulseGreedy,f5,3
115,1378.0054931640625,PulseGreedy,f5,3
116,1378.0054931640625,PulseGreedy,f5,3
117,1378.0054931640625,PulseGreedy,f5,3
118,1378.0054931640625,PulseGreedy,f5,3
119,1378.0054931640625,PulseGreedy,f5,3
120,1378.0054931640625,PulseGreedy,f5,3
121,1378.0054931640625,PulseGreedy,f5,3
122,1378.0054931640625,PulseGreedy,f5,3
123,1378.0054931640625,PulseGreedy,f5,3
124,1191.54052734375,PulseGreedy,f5,3
125,1191.54052734375,PulseGreedy,f5,3
126,1191.54052734375,PulseGreedy,f5,3
127,1191.54052734375,PulseGreedy,f5,3
128,1191.54052734375,PulseGreedy,f5,3
129,1191.54052734375,PulseGreedy,f5,3
130,1191.54052734375,PulseGreedy,f5,3
131,1141.5133056640625,PulseGreedy,f5,3
132,1141.5133056640625,PulseGreedy,f5,3
133,1141.5133056640625,PulseGreedy,f5,3
134,1141.5133056640625,PulseGreedy,f5,3
135,1141.5133056640625,PulseGreedy,f5,3
136,1141.5133056640625,PulseGreedy,f5,3
137,1141.5133056640625,PulseGreedy,f5,3
138,1141.5133056640625,PulseGreedy,f5,3
139,1141.5133056640625,PulseGreedy,f5,3
140,1141.5133056640625,PulseGreedy,f5,3
141,1141.5133056640625,PulseGreedy,f5,3
142,1141.5133056640625,PulseGreedy,f5,3
143,1141.5133056640625,PulseGreedy,f5,3
144,1141.5133056640625,PulseGreedy,f5,3
145,1141.5133056640625,PulseGreedy,f5,3
146,1141.5133056640625,PulseGreedy,f5,3
147,1141.5133056640625,PulseGreedy,f5,3
148,1141.5133056640625,PulseGreedy,f5,3
149,1141.5133056640625,PulseGreedy,f5,3
150,1141.5133056640625,PulseGreedy,f5,3
151,1141.5133056640625,PulseGreedy,f5,3
152,1141.5133056640625,PulseGreedy,f5,3
153,1141.5133056640625,PulseGreedy,f5,3
154,1099.86328125,PulseGreedy,f5,3
155,1099.86328125,PulseGreedy,f5,3
156,1099.86328125,PulseGreedy,f5,3
157,1099.86328125,PulseGreedy,f5,3
158,1099.86328125,PulseGreedy,f5,3
159,1099.863037109375,PulseGreedy,f5,3
160,1099.8629150390625,PulseGreedy,f5,3
161,1099.86279296875,PulseGreedy,f5,3
162,1099.86279296875,PulseGreedy,f5,3
163,1097.0467529296875,PulseGreedy,f5,3
164,1097.0467529296875,PulseGreedy,f5,3
165,1097.0467529296875,PulseGreedy,f5,3
166,1097.0467529296875,PulseGreedy,f5,3
167,1097.0467529296875,PulseGreedy,f5,3
168,1097.0467529296875,PulseGreedy,f5,3
169,1097.0467529296875,PulseGreedy,f5,3
170,1097.0467529296875,PulseGreedy,f5,3
171,1097.0467529296875,PulseGreedy,f5,3
172,1097.0467529296875,PulseGreedy,f5,3
173,1097.0467529296875,PulseGreedy,f5,3
174,1097.0467529296875,PulseGreedy,f5,3
175,1095.430908203125,PulseGreedy,f5,3
176,1059.1475830078125,PulseGreedy,f5,3
177,1059.1475830078125,PulseGreedy,f5,3
178,1059.1475830078125,PulseGreedy,f5,3
179,1059.1475830078125,PulseGreedy,f5,3
180,1059.1475830078125,PulseGreedy,f5,3
181,1059.1475830078125,PulseGreedy,f5,3
182,1059.1475830078125,PulseGreedy,f5,3
183,1059.1475830078125,PulseGreedy,f5,3
184,1048.8046875,PulseGreedy,f5,3
185,1048.8046875,PulseGreedy,f5,3
186,1028.5736083984375,PulseGreedy,f5,3
187,1027.412109375,PulseGreedy,f5,3
188,1027.412109375,PulseGreedy,f5,3
189,1027.412109375,PulseGreedy,f5,3
190,1027.412109375,PulseGreedy,f5,3
191,1027.412109375,PulseGreedy,f5,3
192,1027.412109375,PulseGreedy,f5,3
193,1027.412109375,PulseGreedy,f5,3
194,1027.412109375,PulseGreedy,f5,3
195,1027.412109375,PulseGreedy,f5,3
196,1014.90185546875,PulseGreedy,f5,3
197,1013.7135620117188,PulseGreedy,f5,3
198,1013.7135620117188,PulseGreedy,f5,3
199,1013.7135620117188,PulseGreedy,f5,3
200,1013.7135620117188,PulseGreedy,f5,3
201,1013.7135620117188,PulseGreedy,f5,3
202,1013.7135620117188,PulseGreedy,f5,3
203,1013.7135620117188,PulseGreedy,f5,3
204,1013.7135620117188,PulseGreedy,f5,3
205,1013.7135620117188,PulseGreedy,f5,3
206,1013.7135620117188,PulseGreedy,f5,3
207,1012.9553833007812,PulseGreedy,f5,3
208,1010.431396484375,PulseGreedy,f5,3
209,1010.431396484375,PulseGreedy,f5,3
210,1010.4212646484375,PulseGreedy,f5,3
211,998.10693359375,PulseGreedy,f5,3
212,984.3577270507812,PulseGreedy,f5,3
213,984.3577270507812,PulseGreedy,f5,3
214,984.3577270507812,PulseGreedy,f5,3
215,982.9221801757812,PulseGreedy,f5,3
216,982.9221801757812,PulseGreedy,f5,3
217,982.9221801757812,PulseGreedy,f5,3
218,982.9221801757812,PulseGreedy,f5,3
219,982.9221801757812,PulseGreedy,f5,3
220,982.9221801757812,PulseGreedy,f5,3
221,982.9221801757812,PulseGreedy,f5,3
222,982.9221801757812,PulseGreedy,f5,3
223,982.9221801757812,PulseGreedy,f5,3
224,982.9221801757812,PulseGreedy,f5,3
225,981.2142944335938,PulseGreedy,f5,3
226,980.296875,PulseGreedy,f5,3
227,980.296875,PulseGreedy,f5,3
228,980.296875,PulseGreedy,f5,3
229,980.296875,PulseGreedy,f5,3
230,980.296875,PulseGreedy,f5,3
231,980.296875,PulseGreedy,f5,3
232,980.296875,PulseGreedy,f5,3
233,980.296875,PulseGreedy,f5,3
234,980.296875,PulseGreedy,f5,3
235,980.296875,PulseGreedy,f5,3
236,980.296875,PulseGreedy,f5,3
237,977.8248291015625,PulseGreedy,f5,3
238,977.8248291015625,PulseGreedy,f5,3
239,977.8248291015625,PulseGreedy,f5,3
240,977.8248291015625,PulseGreedy,f5,3
241,977.640380859375,PulseGreedy,f5,3
242,977.640380859375,PulseGreedy,f5,3
243,977.640380859375,PulseGreedy,f5,3
244,977.640380859375,PulseGreedy,f5,3
