generation,elite_fitness,algorithm,function,seed
70,1074.7633056640625,Pulse,f2,12
71,1048.253662109375,Pulse,f2,12
72,1021.54541015625,Pulse,f2,12
73,1004.660400390625,Pulse,f2,12
74,977.1575317382812,Pulse,f2,12
75,959.0003662109375,Pulse,f2,12
76,939.1807250976562,Pulse,f2,12
77,911.1204223632812,Pulse,f2,12
78,905.7737426757812,Pulse,f2,12
79,884.78857421875,Pulse,f2,12
80,861.9637451171875,Pulse,f2,12
81,848.1336669921875,Pulse,f2,12
82,834.52685546875,Pulse,f2,12
83,832.5465087890625,Pulse,f2,12
84,817.117431640625,Pulse,f2,12
85,805.158203125,Pulse,f2,12
86,784.7112426757812,Pulse,f2,12
87,779.90087890625,Pulse,f2,12
88,763.1687622070312,Pulse,f2,12
89,754.005126953125,Pulse,f2,12
90,746.4501953125,Pulse,f2,12
91,745.0249633789062,Pulse,f2,12
92,730.6185302734375,Pulse,f2,12
93,730.6185302734375,Pulse,f2,12
94,712.1618041992188,Pulse,f2,12
95,700.2322998046875,Pulse,f2,12
96,699.7183227539062,Pulse,f2,12
97,684.9141845703125,Pulse,f2,12
98,681.9050903320312,Pulse,f2,12
99,681.9050903320312,Pulse,f2,12
100,672.6456298828125,Pulse,f2,12
101,668.9613647460938,Pulse,f2,12
102,665.2404174804688,Pulse,f2,12
103,655.1565551757812,Pulse,f2,12
104,646.678466796875,Pulse,f2,12
105,646.1719360351562,Pulse,f2,12
106,643.8794555664062,Pulse,f2,12
107,635.4969482421875,Pulse,f2,12
108,633.1531982421875,Pulse,f2,12
109,628.3756713867188,Pulse,f2,12
110,628.3756713867188,Pulse,f2,12
111,628.358642578125,Pulse,f2,12
112,621.137939453125,Pulse,f2,12
113,621.137939453125,Pulse,f2,12
114,618.8265380859375,Pulse,f2,12
115,616.43798828125,Pulse,f2,12
116,612.544921875,Pulse,f2,12
117,611.05322265625,Pulse,f2,12
118,606.509033203125,Pulse,f2,12
119,604.560302734375,Pulse,f2,12
120,604.560302734375,Pulse,f2,12
121,603.1017456054688,Pulse,f2,12
122,602.2621459960938,Pulse,f2,12
123,600.634765625,Pulse,f2,12
124,599.0662841796875,Pulse,f2,12
125,598.0248413085938,Pulse,f2,12
126,594.1925659179688,Pulse,f2,12
127,592.3870849609375,Pulse,f2,12
128,591.5183715820312,Pulse,f2,12
129,587.479248046875,Pulse,f2,12
130,587.1345825195312,Pulse,f2,12
131,584.7706298828125,Pulse,f2,12
132,584.69677734375,Pulse,f2,12
133,584.69677734375,Pulse,f2,12
134,584.69677734375,Pulse,f2,12
135,584.3536987304688,Pulse,f2,12
136,583.5657958984375,Pulse,f2,12
137,582.6990966796875,Pulse,f2,12
138,581.4306640625,Pulse,f2,12
139,581.4306640625,Pulse,f2,12
140,581.273193359375,Pulse,f2,12
141,579.2923583984375,Pulse,f2,12
142,577.8294677734375,Pulse,f2,12
143,577.8294677734375,Pulse,f2,12
144,577.7783203125,Pulse,f2,12
145,574.6343994140625,Pulse,f2,12
146,574.6343994140625,Pulse,f2,12
147,573.9171752929688,Pulse,f2,12
148,573.9171752929688,Pulse,f2,12
149,572.3187255859375,Pulse,f2,12
150,572.0537109375,Pulse,f2,12
151,571.7799682617188,Pulse,f2,12
152,570.3358764648438,Pulse,f2,12
153,570.1521606445312,Pulse,f2,12
154,569.6306762695312,Pulse,f2,12
155,568.8092651367188,Pulse,f2,12
156,568.0708618164062,Pulse,f2,12
157,567.4326171875,Pulse,f2,12
158,567.385009765625,Pulse,f2,12
159,566.8240966796875,Pulse,f2,12
160,566.3233642578125,Pulse,f2,12
161,565.2767944335938,Pulse,f2,12
162,565.2078857421875,Pulse,f2,12
163,563.9630737304688,Pulse,f2,12
164,563.9630737304688,Pulse,f2,12
165,563.9008178710938,Pulse,f2,12
166,563.447998046875,Pulse,f2,12
167,563.230712890625,Pulse,f2,12
168,562.6160888671875,Pulse,f2,12
169,562.4503784179688,Pulse,f2,12
170,561.97705078125,Pulse,f2,12
171,561.5272216796875,Pulse,f2,12
172,561.134765625,Pulse,f2,12
173,560.5405883789062,Pulse,f2,12
174,559.8206176757812,Pulse,f2,12
175,559.8206176757812,Pulse,f2,12
176,559.2802734375,Pulse,f2,12
177,558.8666381835938,Pulse,f2,12
178,558.69921875,Pulse,f2,12
179,558.10693359375,Pulse,f2,12
180,557.6519165039062,Pulse,f2,12
181,556.8336181640625,Pulse,f2,12
182,556.3533935546875,Pulse,f2,12
183,556.048828125,Pulse,f2,12
184,555.47216796875,Pulse,f2,12
185,555.0582885742188,Pulse,f2,12
186,554.1107177734375,Pulse,f2,12
187,553.1237182617188,Pulse,f2,12
188,553.1237182617188,Pulse,f2,12
189,552.4274291992188,Pulse,f2,12
190,551.95947265625,Pulse,f2,12
191,551.95947265625,Pulse,f2,12
192,551.6895751953125,Pulse,f2,12
193,550.6541748046875,Pulse,f2,12
194,550.1061401367188,Pulse,f2,12
195,549.5985107421875,Pulse,f2,12
196,549.262939453125,Pulse,f2,12
197,549.0634765625,Pulse,f2,12
198,548.7077026367188,Pulse,f2,12
199,548.24951171875,Pulse,f2,12
200,547.8499755859375,Pulse,f2,12
201,547.2809448242188,Pulse,f2,12
202,546.927490234375,Pulse,f2,12
203,545.9476318359375,Pulse,f2,12
204,545.486572265625,Pulse,f2,12
205,545.402099609375,Pulse,f2,12
206,545.1815795898438,Pulse,f2,12
207,545.0548095703125,Pulse,f2,12
208,544.190673828125,Pulse,f2,12
209,544.0112915039062,Pulse,f2,12
210,543.3854370117188,Pulse,f2,12
211,542.879638671875,Pulse,f2,12
212,542.2754516601562,Pulse,f2,12
213,542.0828857421875,Pulse,f2,12
214,541.2725830078125,Pulse,f2,12
215,540.7249755859375,Pulse,f2,12
216,540.4989624023438,Pulse,f2,12
217,540.2604370117188,Pulse,f2,12
218,539.6851806640625,Pulse,f2,12
219,539.193603515625,Pulse,f2,12
220,539.058837890625,Pulse,f2,12
221,538.8103637695312,Pulse,f2,12
222,538.3844604492188,Pulse,f2,12
223,537.9710083007812,Pulse,f2,12
224,537.1732177734375,Pulse,f2,12
225,536.5409545898438,Pulse,f2,12
226,536.20849609375,Pulse,f2,12
227,535.6011962890625,Pulse,f2,12
228,535.3939208984375,Pulse,f2,12
229,535.0261840820312,Pulse,f2,12
230,534.7132568359375,Pulse,f2,12
231,534.0672607421875,Pulse,f2,12
232,533.4317626953125,Pulse,f2,12
233,532.7723388671875,Pulse,f2,12
234,532.6660766601562,Pulse,f2,12
235,531.5843505859375,Pulse,f2,12
236,531.4605712890625,Pulse,f2,12
237,530.90087890625,Pulse,f2,12
238,530.6856689453125,Pulse,f2,12
239,529.6889038085938,Pulse,f2,12
240,528.5156860351562,Pulse,f2,12
241,528.340087890625,Pulse,f2,12
242,528.198486328125,Pulse,f2,12
243,527.7841796875,Pulse,f2,12
244,527.4326171875,Pulse,f2,12
245,527.3063354492188,Pulse,f2,12
246,526.5256958007812,Pulse,f2,12
247,525.9298095703125,Pulse,f2,12
248,525.5491943359375,Pulse,f2,12
249,525.0530395507812,Pulse,f2,12
250,524.1250610351562,Pulse,f2,12
251,524.115966796875,Pulse,f2,12
252,523.9702758789062,Pulse,f2,12
253,523.4833984375,Pulse,f2,12
254,522.92724609375,Pulse,f2,12
255,522.3831787109375,Pulse,f2,12
256,521.8262329101562,Pulse,f2,12
257,520.1669921875,Pulse,f2,12
258,520.1669921875,Pulse,f2,12
259,520.100341796875,Pulse,f2,12
260,519.736328125,Pulse,f2,12
261,518.8644409179688,Pulse,f2,12
262,518.4996337890625,Pulse,f2,12
263,518.0958251953125,Pulse,f2,12
264,517.404052734375,Pulse,f2,12
265,516.9393310546875,Pulse,f2,12
266,516.5914306640625,Pulse,f2,12
267,516.1451416015625,Pulse,f2,12
268,515.9258422851562,Pulse,f2,12
269,515.50390625,Pulse,f2,12
270,514.75634765625,Pulse,f2,12
271,514.0881958007812,Pulse,f2,12
272,513.427734375,Pulse,f2,12
273,513.318115234375,Pulse,f2,12
274,512.8826904296875,Pulse,f2,12
275,512.2787475585938,Pulse,f2,12
276,511.80157470703125,Pulse,f2,12
277,511.2908630371094,Pulse,f2,12
278,510.81634521484375,Pulse,f2,12
279,510.4305725097656,Pulse,f2,12
280,510.09100341796875,Pulse,f2,12
281,509.61138916015625,Pulse,f2,12
282,509.224853515625,Pulse,f2,12
283,508.5108642578125,Pulse,f2,12
284,508.00115966796875,Pulse,f2,12
285,507.45855712890625,Pulse,f2,12
286,506.83209228515625,Pulse,f2,12
287,506.4492492675781,Pulse,f2,12
288,506.0950927734375,Pulse,f2,12
289,505.6339416503906,Pulse,f2,12
290,504.7261047363281,Pulse,f2,12
291,504.21673583984375,Pulse,f2,12
292,503.75054931640625,Pulse,f2,12
293,502.9533996582031,Pulse,f2,12
294,502.66375732421875,Pulse,f2,12
295,502.15631103515625,Pulse,f2,12
296,501.4343566894531,Pulse,f2,12
297,500.5202941894531,Pulse,f2,12
298,500.4342041015625,Pulse,f2,12
299,499.9454040527344,Pulse,f2,12
300,499.53045654296875,Pulse,f2,12
301,498.674560546875,Pulse,f2,12
302,498.12896728515625,Pulse,f2,12
303,497.48876953125,Pulse,f2,12
304,497.48876953125,Pulse,f2,12
305,496.81207275390625,Pulse,f2,12
306,496.1728515625,Pulse,f2,12
307,495.3715515136719,Pulse,f2,12
308,495.1694030761719,Pulse,f2,12
309,494.4195251464844,Pulse,f2,12
310,493.8917541503906,Pulse,f2,12
311,493.0226135253906,Pulse,f2,12
312,492.5887145996094,Pulse,f2,12
313,492.19268798828125,Pulse,f2,12
314,492.19268798828125,Pulse,f2,12
315,491.6175537109375,Pulse,f2,12
316,490.9377136230469,Pulse,f2,12
317,490.2484130859375,Pulse,f2,12
318,489.880859375,Pulse,f2,12
319,489.7481689453125,Pulse,f2,12
320,488.8433837890625,Pulse,f2,12
321,488.71429443359375,Pulse,f2,12
322,487.96380615234375,Pulse,f2,12
323,487.5633239746094,Pulse,f2,12
324,486.6965026855469,Pulse,f2,12
325,486.5439147949219,Pulse,f2,12
326,485.9768981933594,Pulse,f2,12
327,485.80841064453125,Pulse,f2,12
328,485.3811340332031,Pulse,f2,12
329,484.96295166015625,Pulse,f2,12
330,484.11688232421875,Pulse,f2,12
331,483.96588134765625,Pulse,f2,12
332,483.4916076660156,Pulse,f2,12
333,483.0739440917969,Pulse,f2,12
334,482.85491943359375,Pulse,f2,12
335,482.60858154296875,Pulse,f2,12
336,481.9616394042969,Pulse,f2,12
337,481.1849060058594,Pulse,f2,12
338,481.140625,Pulse,f2,12
339,480.45263671875,Pulse,f2,12
340,479.68951416015625,Pulse,f2,12
341,479.2950744628906,Pulse,f2,12
342,479.2950744628906,Pulse,f2,12
343,478.7715148925781,Pulse,f2,12
344,478.4698486328125,Pulse,f2,12
345,478.21319580078125,Pulse,f2,12
346,477.8115234375,Pulse,f2,12
347,477.41650390625,Pulse,f2,12
348,476.8594970703125,Pulse,f2,12
349,476.782470703125,Pulse,f2,12
350,476.49639892578125,Pulse,f2,12
351,476.3243408203125,Pulse,f2,12
352,476.10040283203125,Pulse,f2,12
353,475.6050720214844,Pulse,f2,12
354,475.10418701171875,Pulse,f2,12
355,474.9664611816406,Pulse,f2,12
356,474.94384765625,Pulse,f2,12
357,474.6973876953125,Pulse,f2,12
358,474.31781005859375,Pulse,f2,12
359,474.16790771484375,Pulse,f2,12
360,474.0283203125,Pulse,f2,12
361,473.7774658203125,Pulse,f2,12
362,473.52435302734375,Pulse,f2,12
363,473.52435302734375,Pulse,f2,12
364,473.31097412109375,Pulse,f2,12
365,472.98504638671875,Pulse,f2,12
366,472.98504638671875,Pulse,f2,12
367,472.8387451171875,Pulse,f2,12
368,472.7535400390625,Pulse,f2,12
369,472.6422119140625,Pulse,f2,12
370,472.3448791503906,Pulse,f2,12
371,472.3232421875,Pulse,f2,12
372,472.1475524902344,Pulse,f2,12
373,471.9971618652344,Pulse,f2,12
374,471.876220703125,Pulse,f2,12
375,471.71673583984375,Pulse,f2,12
376,471.6282043457031,Pulse,f2,12
377,471.6282043457031,Pulse,f2,12
378,471.4991455078125,Pulse,f2,12
379,471.49029541015625,Pulse,f2,12
380,471.38885498046875,Pulse,f2,12
381,471.322265625,Pulse,f2,12
382,471.3203125,Pulse,f2,12
383,471.14202880859375,Pulse,f2,12
384,471.11199951171875,Pulse,f2,12
385,471.0473327636719,Pulse,f2,12
386,471.0473327636719,Pulse,f2,12
387,471.03118896484375,Pulse,f2,12
388,470.9988708496094,Pulse,f2,12
389,470.93646240234375,Pulse,f2,12
390,470.93646240234375,Pulse,f2,12
391,470.92950439453125,Pulse,f2,12
392,470.85906982421875,Pulse,f2,12
393,470.85906982421875,Pulse,f2,12
394,470.8297119140625,Pulse,f2,12
395,470.8297119140625,Pulse,f2,12
396,470.8008728027344,Pulse,f2,12
397,470.78839111328125,Pulse,f2,12
398,470.78607177734375,Pulse,f2,12
399,470.75677490234375,Pulse,f2,12
400,470.7309875488281,Pulse,f2,12
401,470.7309875488281,Pulse,f2,12
402,470.69378662109375,Pulse,f2,12
403,470.6565856933594,Pulse,f2,12
404,470.6565856933594,Pulse,f2,12
405,470.6234130859375,Pulse,f2,12
406,470.61700439453125,Pulse,f2,12
407,470.61700439453125,Pulse,f2,12
408,470.61700439453125,Pulse,f2,12
409,470.5959777832031,Pulse,f2,12
410,470.59490966796875,Pulse,f2,12
411,470.5871887207031,Pulse,f2,12
412,470.5643615722656,Pulse,f2,12
413,470.5643615722656,Pulse,f2,12
414,470.5475158691406,Pulse,f2,12
415,470.5475158691406,Pulse,f2,12
416,470.531494140625,Pulse,f2,12
417,470.5301818847656,Pulse,f2,12
418,470.51190185546875,Pulse,f2,12
419,470.5089111328125,Pulse,f2,12
420,470.494140625,Pulse,f2,12
421,470.49041748046875,Pulse,f2,12
422,470.4770202636719,Pulse,f2,12
423,470.4770202636719,Pulse,f2,12
424,470.4670715332031,Pulse,f2,12
425,470.4656066894531,Pulse,f2,12
426,470.4656066894531,Pulse,f2,12
427,470.4656066894531,Pulse,f2,12
428,470.4582214355469,Pulse,f2,12
429,470.45355224609375,Pulse,f2,12
430,470.45355224609375,Pulse,f2,12
431,470.43853759765625,Pulse,f2,12
432,470.431396484375,Pulse,f2,12
433,470.431396484375,Pulse,f2,12
434,470.423828125,Pulse,f2,12
435,470.423828125,Pulse,f2,12
436,470.411376953125,Pulse,f2,12
437,470.41107177734375,Pulse,f2,12
438,470.4100341796875,Pulse,f2,12
439,470.40203857421875,Pulse,f2,12
440,470.3963317871094,Pulse,f2,12
441,470.39129638671875,Pulse,f2,12
442,470.39129638671875,Pulse,f2,12
443,470.38470458984375,Pulse,f2,12
444,470.38201904296875,Pulse,f2,12
445,470.37396240234375,Pulse,f2,12
446,470.37396240234375,Pulse,f2,12
447,470.36859130859375,Pulse,f2,12
448,470.3670654296875,Pulse,f2,12
449,470.36285400390625,Pulse,f2,12
450,470.35858154296875,Pulse,f2,12
451,470.35565185546875,Pulse,f2,12
452,470.3505554199219,Pulse,f2,12
453,470.3453369140625,Pulse,f2,12
454,470.33624267578125,Pulse,f2,12
455,470.33624267578125,Pulse,f2,12
456,470.3328857421875,Pulse,f2,12
457,470.32537841796875,Pulse,f2,12
458,470.32366943359375,Pulse,f2,12
459,470.3202819824219,Pulse,f2,12
460,470.3077392578125,Pulse,f2,12
461,470.3077392578125,Pulse,f2,12
462,470.302734375,Pulse,f2,12
463,470.302734375,Pulse,f2,12
464,470.29779052734375,Pulse,f2,12
465,470.29473876953125,Pulse,f2,12
466,470.29473876953125,Pulse,f2,12
467,470.288818359375,Pulse,f2,12
468,470.28875732421875,Pulse,f2,12
469,470.28662109375,Pulse,f2,12
470,470.2850341796875,Pulse,f2,12
471,470.2822570800781,Pulse,f2,12
472,470.2810974121094,Pulse,f2,12
473,470.27899169921875,Pulse,f2,12
474,470.2751770019531,Pulse,f2,12
475,470.27032470703125,Pulse,f2,12
476,470.2677917480469,Pulse,f2,12
477,470.2651062011719,Pulse,f2,12
478,470.26495361328125,Pulse,f2,12
479,470.2633056640625,Pulse,f2,12
480,470.2596130371094,Pulse,f2,12
481,470.25555419921875,Pulse,f2,12
482,470.253173828125,Pulse,f2,12
483,470.24920654296875,Pulse,f2,12
484,470.2467956542969,Pulse,f2,12
485,470.24395751953125,Pulse,f2,12
486,470.24224853515625,Pulse,f2,12
487,470.2411193847656,Pulse,f2,12
488,470.2388610839844,Pulse,f2,12
489,470.2362365722656,Pulse,f2,12
490,470.23541259765625,Pulse,f2,12
491,470.23321533203125,Pulse,f2,12
492,470.22998046875,Pulse,f2,12
493,470.22808837890625,Pulse,f2,12
494,470.2244567871094,Pulse,f2,12
495,470.2227783203125,Pulse,f2,12
496,470.2210693359375,Pulse,f2,12
497,470.2178955078125,Pulse,f2,12
498,470.2171630859375,Pulse,f2,12
499,470.21453857421875,Pulse,f2,12
500,470.2120361328125,Pulse,f2,12
