generation,elite_fitness,algorithm,function,seed
0,1079.50244140625,PulseFailureRepair,f4,7
1,1006.6522827148438,PulseFailureRepair,f4,7
2,1006.6522827148438,PulseFailureRepair,f4,7
3,1006.6522827148438,PulseFailureRepair,f4,7
4,1006.6522827148438,PulseFailureRepair,f4,7
5,1006.6522827148438,PulseFailureRepair,f4,7
6,1006.6522827148438,PulseFailureRepair,f4,7
7,1006.6522827148438,PulseFailureRepair,f4,7
8,1006.6522827148438,PulseFailureRepair,f4,7
9,1006.6522827148438,PulseFailureRepair,f4,7
10,1006.6522827148438,PulseFailureRepair,f4,7
11,1006.6522827148438,PulseFailureRepair,f4,7
12,1006.6522827148438,PulseFailureRepair,f4,7
13,1006.6522827148438,PulseFailureRepair,f4,7
14,1006.6522827148438,PulseFailureRepair,f4,7
15,1006.6522827148438,PulseFailureRepair,f4,7
16,1006.6522827148438,PulseFailureRepair,f4,7
17,1005.4032592773438,PulseFailureRepair,f4,7
18,1005.4032592773438,PulseFailureRepair,f4,7
19,1005.4032592773438,PulseFailureRepair,f4,7
20,1005.4032592773438,PulseFailureRepair,f4,7
21,1005.4032592773438,PulseFailureRepair,f4,7
22,1005.4032592773438,PulseFailureRepair,f4,7
23,1005.4032592773438,PulseFailureRepair,f4,7
24,1005.4032592773438,PulseFailureRepair,f4,7
25,1005.4032592773438,PulseFailureRepair,f4,7
26,1005.4032592773438,PulseFailureRepair,f4,7
27,1005.199462890625,PulseFailureRepair,f4,7
28,1005.199462890625,PulseFailureRepair,f4,7
29,1005.199462890625,PulseFailureRepair,f4,7
30,999.3934936523438,PulseFailureRepair,f4,7
31,999.3934936523438,PulseFailureRepair,f4,7
32,999.3934936523438,PulseFailureRepair,f4,7
33,999.3934936523438,PulseFailureRepair,f4,7
34,999.3934936523438,PulseFailureRepair,f4,7
35,999.3934936523438,PulseFailureRepair,f4,7
36,999.3934936523438,PulseFailureRepair,f4,7
37,999.3934936523438,PulseFailureRepair,f4,7
38,999.3934936523438,PulseFailureRepair,f4,7
39,999.3934936523438,PulseFailureRepair,f4,7
40,999.3934936523438,PulseFailureRepair,f4,7
41,999.3934936523438,PulseFailureRepair,f4,7
42,999.3934936523438,PulseFailureRepair,f4,7
43,999.3934936523438,PulseFailureRepair,f4,7
44,999.3934936523438,PulseFailureRepair,f4,7
45,999.3934936523438,PulseFailureRepair,f4,7
46,999.3934936523438,PulseFailureRepair,f4,7
47,999.3934936523438,PulseFailureRepair,f4,7
48,999.3934936523438,PulseFailureRepair,f4,7
49,999.3934936523438,PulseFailureRepair,f4,7
50,999.3934936523438,PulseFailureRepair,f4,7
51,999.3934936523438,PulseFailureRepair,f4,7
52,999.3934936523438,PulseFailureRepair,f4,7
53,999.3934936523438,PulseFailureRepair,f4,7
54,999.3934936523438,PulseFailureRepair,f4,7
55,999.3934936523438,PulseFailureRepair,f4,7
56,999.3934936523438,PulseFailureRepair,f4,7
57,999.3934936523438,PulseFailureRepair,f4,7
58,999.3934936523438,PulseFailureRepair,f4,7
59,999.3934936523438,PulseFailureRepair,f4,7
60,999.3934936523438,PulseFailureRepair,f4,7
61,999.3934936523438,PulseFailureRepair,f4,7
62,982.0306396484375,PulseFailureRepair,f4,7
63,982.0306396484375,PulseFailureRepair,f4,7
64,982.0306396484375,PulseFailureRepair,f4,7
65,982.0306396484375,PulseFailureRepair,f4,7
66,982.0306396484375,PulseFailureRepair,f4,7
67,982.0306396484375,PulseFailureRepair,f4,7
68,982.0306396484375,PulseFailureRepair,f4,7
69,982.0306396484375,PulseFailureRepair,f4,7
70,982.0306396484375,PulseFailureRepair,f4,7
71,982.0306396484375,PulseFailureRepair,f4,7
72,982.0306396484375,PulseFailureRepair,f4,7
73,982.0306396484375,PulseFailureRepair,f4,7
74,982.0306396484375,PulseFailureRepair,f4,7
75,982.0306396484375,PulseFailureRepair,f4,7
76,982.0306396484375,PulseFailureRepair,f4,7
77,982.0306396484375,PulseFailureRepair,f4,7
78,982.0306396484375,PulseFailureRepair,f4,7
79,982.0306396484375,PulseFailureRepair,f4,7
80,982.0306396484375,PulseFailureRepair,f4,7
81,982.0306396484375,PulseFailureRepair,f4,7
82,982.0306396484375,PulseFailureRepair,f4,7
83,982.0306396484375,PulseFailureRepair,f4,7
84,982.0306396484375,PulseFailureRepair,f4,7
85,982.0306396484375,PulseFailureRepair,f4,7
86,982.0306396484375,PulseFailureRepair,f4,7
87,982.0306396484375,PulseFailureRepair,f4,7
88,982.0306396484375,PulseFailureRepair,f4,7
89,982.0306396484375,PulseFailureRepair,f4,7
90,982.0306396484375,PulseFailureRepair,f4,7
91,982.0306396484375,PulseFailureRepair,f4,7
92,982.0306396484375,PulseFailureRepair,f4,7
93,982.0306396484375,PulseFailureRepair,f4,7
94,982.0306396484375,PulseFailureRepair,f4,7
95,982.0306396484375,PulseFailureRepair,f4,7
96,982.0306396484375,PulseFailureRepair,f4,7
97,982.0306396484375,PulseFailureRepair,f4,7
98,982.0306396484375,PulseFailureRepair,f4,7
99,982.0306396484375,PulseFailureRepair,f4,7
100,982.0306396484375,PulseFailureRepair,f4,7
101,982.0306396484375,PulseFailureRepair,f4,7
102,982.0306396484375,PulseFailureRepair,f4,7
103,982.0306396484375,PulseFailureRepair,f4,7
104,982.0306396484375,PulseFailureRepair,f4,7
105,982.0306396484375,PulseFailureRepair,f4,7
106,982.0306396484375,PulseFailureRepair,f4,7
107,982.0306396484375,PulseFailureRepair,f4,7
108,982.0306396484375,PulseFailureRepair,f4,7
109,982.0306396484375,PulseFailureRepair,f4,7
110,982.0306396484375,PulseFailureRepair,f4,7
111,982.0306396484375,PulseFailureRepair,f4,7
112,982.0306396484375,PulseFailureRepair,f4,7
113,982.0306396484375,PulseFailureRepair,f4,7
114,982.0306396484375,PulseFailureRepair,f4,7
115,982.0306396484375,PulseFailureRepair,f4,7
116,982.0306396484375,PulseFailureRepair,f4,7
117,982.0306396484375,PulseFailureRepair,f4,7
118,982.0306396484375,PulseFailureRepair,f4,7
119,982.0306396484375,PulseFailureRepair,f4,7
120,982.0306396484375,PulseFailureRepair,f4,7
121,982.0306396484375,PulseFailureRepair,f4,7
122,982.0306396484375,PulseFailureRepair,f4,7
123,982.0306396484375,PulseFailureRepair,f4,7
124,982.0306396484375,PulseFailureRepair,f4,7
125,982.0306396484375,PulseFailureRepair,f4,7
126,982.0306396484375,PulseFailureRepair,f4,7
127,982.0306396484375,PulseFailureRepair,f4,7
128,982.0306396484375,PulseFailureRepair,f4,7
129,982.0306396484375,PulseFailureRepair,f4,7
130,982.0306396484375,PulseFailureRepair,f4,7
131,982.0306396484375,PulseFailureRepair,f4,7
132,982.0306396484375,PulseFailureRepair,f4,7
133,982.0306396484375,PulseFailureRepair,f4,7
134,982.0306396484375,PulseFailureRepair,f4,7
135,982.0306396484375,PulseFailureRepair,f4,7
136,982.0306396484375,PulseFailureRepair,f4,7
137,982.0306396484375,PulseFailureRepair,f4,7
138,982.0306396484375,PulseFailureRepair,f4,7
139,982.0306396484375,PulseFailureRepair,f4,7
140,982.0306396484375,PulseFailureRepair,f4,7
141,982.0306396484375,PulseFailureRepair,f4,7
142,982.0306396484375,PulseFailureRepair,f4,7
143,982.0306396484375,PulseFailureRepair,f4,7
144,982.0306396484375,PulseFailureRepair,f4,7
145,982.0306396484375,PulseFailureRepair,f4,7
146,982.0306396484375,PulseFailureRepair,f4,7
147,982.0306396484375,PulseFailureRepair,f4,7
148,982.0306396484375,PulseFailureRepair,f4,7
149,982.0306396484375,PulseFailureRepair,f4,7
150,982.0306396484375,PulseFailureRepair,f4,7
151,982.0306396484375,PulseFailureRepair,f4,7
152,982.0306396484375,PulseFailureRepair,f4,7
153,982.0306396484375,PulseFailureRepair,f4,7
154,982.0306396484375,PulseFailureRepair,f4,7
155,982.0306396484375,PulseFailureRepair,f4,7
156,982.0306396484375,PulseFailureRepair,f4,7
157,982.0306396484375,PulseFailureRepair,f4,7
158,982.0306396484375,PulseFailureRepair,f4,7
159,982.0306396484375,PulseFailureRepair,f4,7
160,982.0306396484375,PulseFailureRepair,f4,7
161,982.0306396484375,PulseFailureRepair,f4,7
162,982.0306396484375,PulseFailureRepair,f4,7
163,982.0306396484375,PulseFailureRepair,f4,7
164,982.0306396484375,PulseFailureRepair,f4,7
165,982.0306396484375,PulseFailureRepair,f4,7
166,982.0306396484375,PulseFailureRepair,f4,7
167,982.0306396484375,PulseFailureRepair,f4,7
168,982.0306396484375,PulseFailureRepair,f4,7
169,982.0306396484375,PulseFailureRepair,f4,7
170,982.0306396484375,PulseFailureRepair,f4,7
171,982.0306396484375,PulseFailureRepair,f4,7
172,982.0306396484375,PulseFailureRepair,f4,7
173,982.0306396484375,PulseFailureRepair,f4,7
174,982.0306396484375,PulseFailureRepair,f4,7
175,982.0306396484375,PulseFailureRepair,f4,7
176,982.0306396484375,PulseFailureRepair,f4,7
177,982.0306396484375,PulseFailureRepair,f4,7
178,982.0306396484375,PulseFailureRepair,f4,7
179,982.0306396484375,PulseFailureRepair,f4,7
180,982.0306396484375,PulseFailureRepair,f4,7
181,982.0306396484375,PulseFailureRepair,f4,7
182,982.0306396484375,PulseFailureRepair,f4,7
183,982.0306396484375,PulseFailureRepair,f4,7
184,982.0306396484375,PulseFailureRepair,f4,7
185,982.0306396484375,PulseFailureRepair,f4,7
186,982.0306396484375,PulseFailureRepair,f4,7
187,982.0306396484375,PulseFailureRepair,f4,7
188,982.0306396484375,PulseFailureRepair,f4,7
189,982.0306396484375,PulseFailureRepair,f4,7
190,982.0306396484375,PulseFailureRepair,f4,7
191,982.0306396484375,PulseFailureRepair,f4,7
192,982.0306396484375,PulseFailureRepair,f4,7
193,982.0306396484375,PulseFailureRepair,f4,7
194,982.0306396484375,PulseFailureRepair,f4,7
195,982.0306396484375,PulseFailureRepair,f4,7
196,982.0306396484375,PulseFailureRepair,f4,7
197,982.0306396484375,PulseFailureRepair,f4,7
198,982.0306396484375,PulseFailureRepair,f4,7
199,982.0306396484375,PulseFailureRepair,f4,7
200,982.0306396484375,PulseFailureRepair,f4,7
201,982.0306396484375,PulseFailureRepair,f4,7
202,982.0306396484375,PulseFailureRepair,f4,7
203,982.0306396484375,PulseFailureRepair,f4,7
204,982.0306396484375,PulseFailureRepair,f4,7
205,982.0306396484375,PulseFailureRepair,f4,7
206,982.0306396484375,PulseFailureRepair,f4,7
207,982.0306396484375,PulseFailureRepair,f4,7
208,982.0306396484375,PulseFailureRepair,f4,7
209,982.0306396484375,PulseFailureRepair,f4,7
210,982.0306396484375,PulseFailureRepair,f4,7
211,982.0306396484375,PulseFailureRepair,f4,7
212,982.0306396484375,PulseFailureRepair,f4,7
213,982.0306396484375,PulseFailureRepair,f4,7
214,982.0306396484375,PulseFailureRepair,f4,7
215,982.0306396484375,PulseFailureRepair,f4,7
216,982.0306396484375,PulseFailureRepair,f4,7
217,982.0306396484375,PulseFailureRepair,f4,7
218,982.0306396484375,PulseFailureRepair,f4,7
219,982.0306396484375,PulseFailureRepair,f4,7
220,982.0306396484375,PulseFailureRepair,f4,7
221,982.0306396484375,PulseFailureRepair,f4,7
222,982.0306396484375,PulseFailureRepair,f4,7
223,982.0306396484375,PulseFailureRepair,f4,7
224,982.0306396484375,PulseFailureRepair,f4,7
225,982.0306396484375,PulseFailureRepair,f4,7
226,982.0306396484375,PulseFailureRepair,f4,7
227,982.0306396484375,PulseFailureRepair,f4,7
228,982.0306396484375,PulseFailureRepair,f4,7
229,982.0306396484375,PulseFailureRepair,f4,7
230,982.0306396484375,PulseFailureRepair,f4,7
231,982.0306396484375,PulseFailureRepair,f4,7
232,982.0306396484375,PulseFailureRepair,f4,7
233,982.0306396484375,PulseFailureRepair,f4,7
234,982.0306396484375,PulseFailureRepair,f4,7
235,982.0306396484375,PulseFailureRepair,f4,7
236,982.0306396484375,PulseFailureRepair,f4,7
237,982.0306396484375,PulseFailureRepair,f4,7
238,982.0306396484375,PulseFailureRepair,f4,7
239,982.0306396484375,PulseFailureRepair,f4,7
240,982.0306396484375,PulseFailureRepair,f4,7
241,982.0306396484375,PulseFailureRepair,f4,7
242,982.0306396484375,PulseFailureRepair,f4,7
243,982.0306396484375,PulseFailureRepair,f4,7
244,982.0306396484375,PulseFailureRepair,f4,7
245,982.0306396484375,PulseFailureRepair,f4,7
246,982.0306396484375,PulseFailureRepair,f4,7
247,982.0306396484375,PulseFailureRepair,f4,7
248,982.0306396484375,PulseFailureRepair,f4,7
249,982.0306396484375,PulseFailureRepair,f4,7
250,982.0306396484375,PulseFailureRepair,f4,7
251,982.0306396484375,PulseFailureRepair,f4,7
252,982.0306396484375,PulseFailureRepair,f4,7
253,982.0306396484375,PulseFailureRepair,f4,7
254,982.0306396484375,PulseFailureRepair,f4,7
255,982.0306396484375,PulseFailureRepair,f4,7
256,982.0306396484375,PulseFailureRepair,f4,7
257,982.0306396484375,PulseFailureRepair,f4,7
258,982.0306396484375,PulseFailureRepair,f4,7
259,982.0306396484375,PulseFailureRepair,f4,7
260,982.0306396484375,PulseFailureRepair,f4,7
261,982.0306396484375,PulseFailureRepair,f4,7
262,982.0306396484375,PulseFailureRepair,f4,7
263,982.0306396484375,PulseFailureRepair,f4,7
264,982.0306396484375,PulseFailureRepair,f4,7
265,982.0306396484375,PulseFailureRepair,f4,7
266,982.0306396484375,PulseFailureRepair,f4,7
267,982.0306396484375,PulseFailureRepair,f4,7
268,982.0306396484375,PulseFailureRepair,f4,7
269,982.0306396484375,PulseFailureRepair,f4,7
270,982.0306396484375,PulseFailureRepair,f4,7
271,982.0306396484375,PulseFailureRepair,f4,7
272,982.0306396484375,PulseFailureRepair,f4,7
273,982.0306396484375,PulseFailureRepair,f4,7
274,982.0306396484375,PulseFailureRepair,f4,7
275,982.0306396484375,PulseFailureRepair,f4,7
276,982.0306396484375,PulseFailureRepair,f4,7
277,982.0306396484375,PulseFailureRepair,f4,7
278,982.0306396484375,PulseFailureRepair,f4,7
279,982.0306396484375,PulseFailureRepair,f4,7
280,982.0306396484375,PulseFailureRepair,f4,7
281,982.0306396484375,PulseFailureRepair,f4,7
282,982.0306396484375,PulseFailureRepair,f4,7
283,982.0306396484375,PulseFailureRepair,f4,7
284,982.0306396484375,PulseFailureRepair,f4,7
285,982.0306396484375,PulseFailureRepair,f4,7
286,982.0306396484375,PulseFailureRepair,f4,7
287,982.0306396484375,PulseFailureRepair,f4,7
288,982.0306396484375,PulseFailureRepair,f4,7
289,982.0306396484375,PulseFailureRepair,f4,7
290,982.0306396484375,PulseFailureRepair,f4,7
291,982.0306396484375,PulseFailureRepair,f4,7
292,982.0306396484375,PulseFailureRepair,f4,7
293,982.0306396484375,PulseFailureRepair,f4,7
294,982.0306396484375,PulseFailureRepair,f4,7
295,982.0306396484375,PulseFailureRepair,f4,7
296,982.0306396484375,PulseFailureRepair,f4,7
297,982.0306396484375,PulseFailureRepair,f4,7
298,982.0306396484375,PulseFailureRepair,f4,7
299,982.0306396484375,PulseFailureRepair,f4,7
300,982.0306396484375,PulseFailureRepair,f4,7
301,982.0306396484375,PulseFailureRepair,f4,7
302,982.0306396484375,PulseFailureRepair,f4,7
303,982.0306396484375,PulseFailureRepair,f4,7
304,982.0306396484375,PulseFailureRepair,f4,7
305,982.0306396484375,PulseFailureRepair,f4,7
306,982.0306396484375,PulseFailureRepair,f4,7
307,982.0306396484375,PulseFailureRepair,f4,7
308,982.0306396484375,PulseFailureRepair,f4,7
309,982.0306396484375,PulseFailureRepair,f4,7
310,982.0306396484375,PulseFailureRepair,f4,7
311,982.0306396484375,PulseFailureRepair,f4,7
312,982.0306396484375,PulseFailureRepair,f4,7
313,982.0306396484375,PulseFailureRepair,f4,7
314,982.0306396484375,PulseFailureRepair,f4,7
315,982.0306396484375,PulseFailureRepair,f4,7
316,982.0306396484375,PulseFailureRepair,f4,7
317,982.0306396484375,PulseFailureRepair,f4,7
318,982.0306396484375,PulseFailureRepair,f4,7
319,982.0306396484375,PulseFailureRepair,f4,7
320,982.0306396484375,PulseFailureRepair,f4,7
321,982.0306396484375,PulseFailureRepair,f4,7
322,982.0306396484375,PulseFailureRepair,f4,7
323,982.0306396484375,PulseFailureRepair,f4,7
324,982.0306396484375,PulseFailureRepair,f4,7
325,982.0306396484375,PulseFailureRepair,f4,7
326,982.0306396484375,PulseFailureRepair,f4,7
327,982.0306396484375,PulseFailureRepair,f4,7
328,982.0306396484375,PulseFailureRepair,f4,7
329,982.0306396484375,PulseFailureRepair,f4,7
330,982.0306396484375,PulseFailureRepair,f4,7
331,982.0306396484375,PulseFailureRepair,f4,7
332,982.0306396484375,PulseFailureRepair,f4,7
333,982.0306396484375,PulseFailureRepair,f4,7
334,982.0306396484375,PulseFailureRepair,f4,7
335,982.0306396484375,PulseFailureRepair,f4,7
336,982.0306396484375,PulseFailureRepair,f4,7
337,982.0306396484375,PulseFailureRepair,f4,7
338,982.0306396484375,PulseFailureRepair,f4,7
339,982.0306396484375,PulseFailureRepair,f4,7
340,982.0306396484375,PulseFailureRepair,f4,7
341,982.0306396484375,PulseFailureRepair,f4,7
342,982.0306396484375,PulseFailureRepair,f4,7
343,982.0306396484375,PulseFailureRepair,f4,7
344,982.0306396484375,PulseFailureRepair,f4,7
345,982.0306396484375,PulseFailureRepair,f4,7
346,982.0306396484375,PulseFailureRepair,f4,7
347,982.0306396484375,PulseFailureRepair,f4,7
348,982.0306396484375,PulseFailureRepair,f4,7
349,982.0306396484375,PulseFailureRepair,f4,7
350,982.0306396484375,PulseFailureRepair,f4,7
351,982.0306396484375,PulseFailureRepair,f4,7
352,982.0306396484375,PulseFailureRepair,f4,7
353,982.0306396484375,PulseFailureRepair,f4,7
354,982.0306396484375,PulseFailureRepair,f4,7
355,982.0306396484375,PulseFailureRepair,f4,7
356,982.0306396484375,PulseFailureRepair,f4,7
357,982.0306396484375,PulseFailureRepair,f4,7
358,982.0306396484375,PulseFailureRepair,f4,7
359,982.0306396484375,PulseFailureRepair,f4,7
360,982.0306396484375,PulseFailureRepair,f4,7
361,982.0306396484375,PulseFailureRepair,f4,7
362,982.0306396484375,PulseFailureRepair,f4,7
363,982.0306396484375,PulseFailureRepair,f4,7
364,982.0306396484375,PulseFailureRepair,f4,7
365,982.0306396484375,PulseFailureRepair,f4,7
366,982.0306396484375,PulseFailureRepair,f4,7
367,982.0306396484375,PulseFailureRepair,f4,7
368,982.0306396484375,PulseFailureRepair,f4,7
369,982.0306396484375,PulseFailureRepair,f4,7
370,982.0306396484375,PulseFailureRepair,f4,7
371,982.0306396484375,PulseFailureRepair,f4,7
372,982.0306396484375,PulseFailureRepair,f4,7
373,982.0306396484375,PulseFailureRepair,f4,7
374,982.0306396484375,PulseFailureRepair,f4,7
375,982.0306396484375,PulseFailureRepair,f4,7
376,982.0306396484375,PulseFailureRepair,f4,7
377,982.0306396484375,PulseFailureRepair,f4,7
378,982.0306396484375,PulseFailureRepair,f4,7
379,982.0306396484375,PulseFailureRepair,f4,7
380,982.0306396484375,PulseFailureRepair,f4,7
381,982.0306396484375,PulseFailureRepair,f4,7
382,982.0306396484375,PulseFailureRepair,f4,7
383,982.0306396484375,PulseFailureRepair,f4,7
384,982.0306396484375,PulseFailureRepair,f4,7
385,982.0306396484375,PulseFailureRepair,f4,7
386,982.0306396484375,PulseFailureRepair,f4,7
387,982.0306396484375,PulseFailureRepair,f4,7
388,982.0306396484375,PulseFailureRepair,f4,7
389,982.0306396484375,PulseFailureRepair,f4,7
390,982.0306396484375,PulseFailureRepair,f4,7
391,982.0306396484375,PulseFailureRepair,f4,7
392,982.0306396484375,PulseFailureRepair,f4,7
393,982.0306396484375,PulseFailureRepair,f4,7
394,982.0306396484375,PulseFailureRepair,f4,7
395,982.0306396484375,PulseFailureRepair,f4,7
396,982.0306396484375,PulseFailureRepair,f4,7
397,982.0306396484375,PulseFailureRepair,f4,7
398,982.0306396484375,PulseFailureRepair,f4,7
399,982.0306396484375,PulseFailureRepair,f4,7
400,982.0306396484375,PulseFailureRepair,f4,7
401,982.0306396484375,PulseFailureRepair,f4,7
402,982.0306396484375,PulseFailureRepair,f4,7
403,982.0306396484375,PulseFailureRepair,f4,7
404,982.0306396484375,PulseFailureRepair,f4,7
405,982.0306396484375,PulseFailureRepair,f4,7
406,982.0306396484375,PulseFailureRepair,f4,7
407,982.0306396484375,PulseFailureRepair,f4,7
408,982.0306396484375,PulseFailureRepair,f4,7
409,982.0306396484375,PulseFailureRepair,f4,7
410,982.0306396484375,PulseFailureRepair,f4,7
411,982.0306396484375,PulseFailureRepair,f4,7
412,982.0306396484375,PulseFailureRepair,f4,7
413,982.0306396484375,PulseFailureRepair,f4,7
414,982.0306396484375,PulseFailureRepair,f4,7
415,982.0306396484375,PulseFailureRepair,f4,7
416,982.0306396484375,PulseFailureRepair,f4,7
417,982.0306396484375,PulseFailureRepair,f4,7
418,982.0306396484375,PulseFailureRepair,f4,7
419,982.0306396484375,PulseFailureRepair,f4,7
420,982.0306396484375,PulseFailureRepair,f4,7
421,982.0306396484375,PulseFailureRepair,f4,7
422,982.0306396484375,PulseFailureRepair,f4,7
423,982.0306396484375,PulseFailureRepair,f4,7
424,982.0306396484375,PulseFailureRepair,f4,7
425,982.0306396484375,PulseFailureRepair,f4,7
426,982.0306396484375,PulseFailureRepair,f4,7
427,982.0306396484375,PulseFailureRepair,f4,7
428,982.0306396484375,PulseFailureRepair,f4,7
429,982.0306396484375,PulseFailureRepair,f4,7
430,982.0306396484375,PulseFailureRepair,f4,7
431,982.0306396484375,PulseFailureRepair,f4,7
432,982.0306396484375,PulseFailureRepair,f4,7
433,982.0306396484375,PulseFailureRepair,f4,7
434,982.0306396484375,PulseFailureRepair,f4,7
435,982.0306396484375,PulseFailureRepair,f4,7
436,982.0306396484375,PulseFailureRepair,f4,7
437,982.0306396484375,PulseFailureRepair,f4,7
438,982.0306396484375,PulseFailureRepair,f4,7
439,982.0306396484375,PulseFailureRepair,f4,7
440,982.0306396484375,PulseFailureRepair,f4,7
441,982.0306396484375,PulseFailureRepair,f4,7
442,982.0306396484375,PulseFailureRepair,f4,7
443,982.0306396484375,PulseFailureRepair,f4,7
444,982.0306396484375,PulseFailureRepair,f4,7
445,982.0306396484375,PulseFailureRepair,f4,7
446,982.0306396484375,PulseFailureRepair,f4,7
447,982.0306396484375,PulseFailureRepair,f4,7
448,982.0306396484375,PulseFailureRepair,f4,7
449,982.0306396484375,PulseFailureRepair,f4,7
450,982.0306396484375,PulseFailureRepair,f4,7
451,982.0306396484375,PulseFailureRepair,f4,7
452,982.0306396484375,PulseFailureRepair,f4,7
453,982.0306396484375,PulseFailureRepair,f4,7
454,982.0306396484375,PulseFailureRepair,f4,7
455,982.0306396484375,PulseFailureRepair,f4,7
456,982.0306396484375,PulseFailureRepair,f4,7
457,982.0306396484375,PulseFailureRepair,f4,7
458,982.0306396484375,PulseFailureRepair,f4,7
459,982.0306396484375,PulseFailureRepair,f4,7
460,982.0306396484375,PulseFailureRepair,f4,7
461,982.0306396484375,PulseFailureRepair,f4,7
462,982.0306396484375,PulseFailureRepair,f4,7
463,982.0306396484375,PulseFailureRepair,f4,7
464,982.0306396484375,PulseFailureRepair,f4,7
465,982.0306396484375,PulseFailureRepair,f4,7
466,982.0306396484375,PulseFailureRepair,f4,7
467,982.0306396484375,PulseFailureRepair,f4,7
468,982.0306396484375,PulseFailureRepair,f4,7
469,982.0306396484375,PulseFailureRepair,f4,7
470,982.0306396484375,PulseFailureRepair,f4,7
471,982.0306396484375,PulseFailureRepair,f4,7
472,982.0306396484375,PulseFailureRepair,f4,7
473,982.0306396484375,PulseFailureRepair,f4,7
474,982.0306396484375,PulseFailureRepair,f4,7
475,982.0306396484375,PulseFailureRepair,f4,7
476,982.0306396484375,PulseFailureRepair,f4,7
477,982.0306396484375,PulseFailureRepair,f4,7
478,982.0306396484375,PulseFailureRepair,f4,7
479,982.0306396484375,PulseFailureRepair,f4,7
480,982.0306396484375,PulseFailureRepair,f4,7
481,982.0306396484375,PulseFailureRepair,f4,7
