generation,elite_fitness,algorithm,function,seed
0,2944.23486328125,PulseConvexRayGA,f8,23
1,2944.23486328125,PulseConvexRayGA,f8,23
2,2840.10546875,PulseConvexRayGA,f8,23
3,2554.51953125,PulseConvexRayGA,f8,23
4,2473.14404296875,PulseConvexRayGA,f8,23
5,2407.470947265625,PulseConvexRayGA,f8,23
6,2392.736572265625,PulseConvexRayGA,f8,23
7,2371.576904296875,PulseConvexRayGA,f8,23
8,2312.40185546875,PulseConvexRayGA,f8,23
9,2254.936279296875,PulseConvexRayGA,f8,23
10,2254.936279296875,PulseConvexRayGA,f8,23
11,2254.936279296875,PulseConvexRayGA,f8,23
12,2254.936279296875,PulseConvexRayGA,f8,23
13,2248.8115234375,PulseConvexRayGA,f8,23
14,2248.8115234375,PulseConvexRayGA,f8,23
15,2242.998779296875,PulseConvexRayGA,f8,23
16,2242.998779296875,PulseConvexRayGA,f8,23
17,2241.2236328125,PulseConvexRayGA,f8,23
18,2239.600830078125,PulseConvexRayGA,f8,23
19,2235.630126953125,PulseConvexRayGA,f8,23
20,2234.778076171875,PulseConvexRayGA,f8,23
21,2234.778076171875,PulseConvexRayGA,f8,23
22,2234.778076171875,PulseConvexRayGA,f8,23
23,2233.943115234375,PulseConvexRayGA,f8,23
24,2232.187744140625,PulseConvexRayGA,f8,23
25,2232.187744140625,PulseConvexRayGA,f8,23
26,2232.187744140625,PulseConvexRayGA,f8,23
27,2232.187744140625,PulseConvexRayGA,f8,23
28,2232.187744140625,PulseConvexRayGA,f8,23
29,2231.27685546875,PulseConvexRayGA,f8,23
30,2231.27685546875,PulseConvexRayGA,f8,23
31,2231.27685546875,PulseConvexRayGA,f8,23
32,2230.62744140625,PulseConvexRayGA,f8,23
33,2230.62744140625,PulseConvexRayGA,f8,23
34,2230.525634765625,PulseConvexRayGA,f8,23
35,2230.525634765625,PulseConvexRayGA,f8,23
36,2229.85205078125,PulseConvexRayGA,f8,23
37,2229.67138671875,PulseConvexRayGA,f8,23
38,2229.67138671875,PulseConvexRayGA,f8,23
39,2229.311767578125,PulseConvexRayGA,f8,23
40,2229.311767578125,PulseConvexRayGA,f8,23
41,2229.311767578125,PulseConvexRayGA,f8,23
42,2229.2900390625,PulseConvexRayGA,f8,23
43,2229.199951171875,PulseConvexRayGA,f8,23
44,2229.199951171875,PulseConvexRayGA,f8,23
45,2229.14208984375,PulseConvexRayGA,f8,23
