generation,elite_fitness,algorithm,function,seed
0,2396.88671875,PulseGreedy,f7,2
1,2396.88671875,PulseGreedy,f7,2
2,2318.926513671875,PulseGreedy,f7,2
3,2318.926513671875,PulseGreedy,f7,2
4,2318.926513671875,PulseGreedy,f7,2
5,2290.64501953125,PulseGreedy,f7,2
6,2290.64501953125,PulseGreedy,f7,2
7,2290.64501953125,PulseGreedy,f7,2
8,2256.380859375,PulseGreedy,f7,2
9,2255.086181640625,PulseGreedy,f7,2
10,2255.086181640625,PulseGreedy,f7,2
11,2255.086181640625,PulseGreedy,f7,2
12,2245.186767578125,PulseGreedy,f7,2
13,2244.703857421875,PulseGreedy,f7,2
14,2244.703857421875,PulseGreedy,f7,2
15,2223.32470703125,PulseGreedy,f7,2
16,2194.094482421875,PulseGreedy,f7,2
17,2192.9228515625,PulseGreedy,f7,2
18,2192.9228515625,PulseGreedy,f7,2
19,2192.9228515625,PulseGreedy,f7,2
20,2192.9228515625,PulseGreedy,f7,2
21,2192.9228515625,PulseGreedy,f7,2
22,2192.9228515625,PulseGreedy,f7,2
23,2192.9228515625,PulseGreedy,f7,2
24,2192.9228515625,PulseGreedy,f7,2
25,2192.9228515625,PulseGreedy,f7,2
26,2179.596435546875,PulseGreedy,f7,2
27,2179.596435546875,PulseGreedy,f7,2
28,2179.596435546875,PulseGreedy,f7,2
29,2179.596435546875,PulseGreedy,f7,2
30,2179.596435546875,PulseGreedy,f7,2
31,2179.596435546875,PulseGreedy,f7,2
32,2174.73193359375,PulseGreedy,f7,2
33,2138.150146484375,PulseGreedy,f7,2
34,2138.150146484375,PulseGreedy,f7,2
35,2138.150146484375,PulseGreedy,f7,2
36,2138.150146484375,PulseGreedy,f7,2
37,2138.150146484375,PulseGreedy,f7,2
38,2138.150146484375,PulseGreedy,f7,2
39,2138.150146484375,PulseGreedy,f7,2
40,2134.639892578125,PulseGreedy,f7,2
41,2134.430908203125,PulseGreedy,f7,2
42,2134.420166015625,PulseGreedy,f7,2
43,2134.420166015625,PulseGreedy,f7,2
44,2134.420166015625,PulseGreedy,f7,2
45,2134.420166015625,PulseGreedy,f7,2
46,2134.419921875,PulseGreedy,f7,2
47,2134.419921875,PulseGreedy,f7,2
48,2134.419921875,PulseGreedy,f7,2
49,2134.419921875,PulseGreedy,f7,2
50,2134.419921875,PulseGreedy,f7,2
51,2134.419921875,PulseGreedy,f7,2
52,2134.419921875,PulseGreedy,f7,2
53,2134.419921875,PulseGreedy,f7,2
54,2134.419921875,PulseGreedy,f7,2
55,2134.419921875,PulseGreedy,f7,2
56,2134.419921875,PulseGreedy,f7,2
57,2134.419921875,PulseGreedy,f7,2
58,2134.419921875,PulseGreedy,f7,2
59,2134.419921875,PulseGreedy,f7,2
60,2133.170166015625,PulseGreedy,f7,2
61,2133.170166015625,PulseGreedy,f7,2
62,2133.170166015625,PulseGreedy,f7,2
63,2133.170166015625,PulseGreedy,f7,2
64,2133.170166015625,PulseGreedy,f7,2
65,2133.170166015625,PulseGreedy,f7,2
66,2133.170166015625,PulseGreedy,f7,2
67,2133.170166015625,PulseGreedy,f7,2
68,2132.90869140625,PulseGreedy,f7,2
69,2132.90869140625,PulseGreedy,f7,2
70,2129.2666015625,PulseGreedy,f7,2
71,2129.2666015625,PulseGreedy,f7,2
72,2129.2666015625,PulseGreedy,f7,2
73,2123.62548828125,PulseGreedy,f7,2
74,2102.75,PulseGreedy,f7,2
75,2102.615966796875,PulseGreedy,f7,2
76,2102.615966796875,PulseGreedy,f7,2
77,2102.61474609375,PulseGreedy,f7,2
78,2102.614501953125,PulseGreedy,f7,2
79,2102.614501953125,PulseGreedy,f7,2
80,2102.614501953125,PulseGreedy,f7,2
81,2102.614501953125,PulseGreedy,f7,2
82,2102.614501953125,PulseGreedy,f7,2
83,2102.614501953125,PulseGreedy,f7,2
84,2102.614501953125,PulseGreedy,f7,2
85,2102.29443359375,PulseGreedy,f7,2
86,2102.29443359375,PulseGreedy,f7,2
87,2102.27099609375,PulseGreedy,f7,2
88,2101.1767578125,PulseGreedy,f7,2
89,2101.1767578125,PulseGreedy,f7,2
90,2101.1767578125,PulseGreedy,f7,2
91,2101.1767578125,PulseGreedy,f7,2
92,2101.1767578125,PulseGreedy,f7,2
93,2101.1767578125,PulseGreedy,f7,2
94,2101.1767578125,PulseGreedy,f7,2
95,2101.1767578125,PulseGreedy,f7,2
96,2101.1767578125,PulseGreedy,f7,2
97,2101.1767578125,PulseGreedy,f7,2
98,2101.1767578125,PulseGreedy,f7,2
99,2100.0439453125,PulseGreedy,f7,2
100,2100.0439453125,PulseGreedy,f7,2
101,2100.0439453125,PulseGreedy,f7,2
102,2100.0439453125,PulseGreedy,f7,2
103,2096.0048828125,PulseGreedy,f7,2
104,2096.0048828125,PulseGreedy,f7,2
105,2095.953125,PulseGreedy,f7,2
106,2095.457275390625,PulseGreedy,f7,2
107,2095.457275390625,PulseGreedy,f7,2
108,2095.457275390625,PulseGreedy,f7,2
109,2095.457275390625,PulseGreedy,f7,2
110,2095.457275390625,PulseGreedy,f7,2
111,2095.457275390625,PulseGreedy,f7,2
112,2095.457275390625,PulseGreedy,f7,2
113,2095.457275390625,PulseGreedy,f7,2
114,2095.457275390625,PulseGreedy,f7,2
115,2095.457275390625,PulseGreedy,f7,2
116,2091.841552734375,PulseGreedy,f7,2
117,2087.470947265625,PulseGreedy,f7,2
118,2087.470947265625,PulseGreedy,f7,2
119,2087.470947265625,PulseGreedy,f7,2
120,2087.470947265625,PulseGreedy,f7,2
121,2087.470947265625,PulseGreedy,f7,2
122,2087.47021484375,PulseGreedy,f7,2
123,2087.47021484375,PulseGreedy,f7,2
124,2087.47021484375,PulseGreedy,f7,2
125,2087.47021484375,PulseGreedy,f7,2
126,2087.47021484375,PulseGreedy,f7,2
127,2080.922607421875,PulseGreedy,f7,2
128,2080.922607421875,PulseGreedy,f7,2
129,2080.922607421875,PulseGreedy,f7,2
130,2080.922607421875,PulseGreedy,f7,2
131,2080.922607421875,PulseGreedy,f7,2
132,2079.3427734375,PulseGreedy,f7,2
133,2079.193359375,PulseGreedy,f7,2
134,2079.165771484375,PulseGreedy,f7,2
135,2079.165771484375,PulseGreedy,f7,2
136,2071.32568359375,PulseGreedy,f7,2
137,2071.32568359375,PulseGreedy,f7,2
138,2071.32568359375,PulseGreedy,f7,2
139,2071.32568359375,PulseGreedy,f7,2
140,2071.32568359375,PulseGreedy,f7,2
141,2071.32568359375,PulseGreedy,f7,2
142,2071.32568359375,PulseGreedy,f7,2
143,2071.32568359375,PulseGreedy,f7,2
144,2071.32568359375,PulseGreedy,f7,2
145,2071.32568359375,PulseGreedy,f7,2
146,2071.32568359375,PulseGreedy,f7,2
147,2071.32568359375,PulseGreedy,f7,2
148,2067.484619140625,PulseGreedy,f7,2
149,2067.32958984375,PulseGreedy,f7,2
150,2067.32958984375,PulseGreedy,f7,2
151,2067.30517578125,PulseGreedy,f7,2
152,2065.0859375,PulseGreedy,f7,2
153,2065.0859375,PulseGreedy,f7,2
154,2065.0859375,PulseGreedy,f7,2
155,2065.08203125,PulseGreedy,f7,2
156,2065.08203125,PulseGreedy,f7,2
157,2065.08203125,PulseGreedy,f7,2
158,2065.08203125,PulseGreedy,f7,2
159,2065.08203125,PulseGreedy,f7,2
160,2065.08203125,PulseGreedy,f7,2
161,2065.08203125,PulseGreedy,f7,2
162,2065.08203125,PulseGreedy,f7,2
163,2065.08203125,PulseGreedy,f7,2
164,2062.2021484375,PulseGreedy,f7,2
165,2062.2021484375,PulseGreedy,f7,2
166,2061.19921875,PulseGreedy,f7,2
167,2061.19921875,PulseGreedy,f7,2
168,2061.19921875,PulseGreedy,f7,2
169,2061.19921875,PulseGreedy,f7,2
170,2061.19921875,PulseGreedy,f7,2
171,2061.193359375,PulseGreedy,f7,2
172,2061.19287109375,PulseGreedy,f7,2
173,2061.192138671875,PulseGreedy,f7,2
174,2061.192138671875,PulseGreedy,f7,2
175,2061.192138671875,PulseGreedy,f7,2
176,2061.192138671875,PulseGreedy,f7,2
177,2061.192138671875,PulseGreedy,f7,2
178,2061.192138671875,PulseGreedy,f7,2
179,2061.192138671875,PulseGreedy,f7,2
180,2061.192138671875,PulseGreedy,f7,2
181,2060.5546875,PulseGreedy,f7,2
182,2060.5546875,PulseGreedy,f7,2
183,2060.5546875,PulseGreedy,f7,2
184,2060.5546875,PulseGreedy,f7,2
185,2060.5546875,PulseGreedy,f7,2
186,2060.5546875,PulseGreedy,f7,2
187,2058.15283203125,PulseGreedy,f7,2
188,2058.018798828125,PulseGreedy,f7,2
189,2058.018798828125,PulseGreedy,f7,2
190,2057.98974609375,PulseGreedy,f7,2
191,2057.98974609375,PulseGreedy,f7,2
192,2053.85888671875,PulseGreedy,f7,2
193,2053.85888671875,PulseGreedy,f7,2
194,2053.84716796875,PulseGreedy,f7,2
195,2053.84716796875,PulseGreedy,f7,2
196,2053.84716796875,PulseGreedy,f7,2
197,2048.879638671875,PulseGreedy,f7,2
198,2048.879638671875,PulseGreedy,f7,2
199,2048.879638671875,PulseGreedy,f7,2
200,2048.879638671875,PulseGreedy,f7,2
201,2048.879638671875,PulseGreedy,f7,2
202,2048.879638671875,PulseGreedy,f7,2
203,2048.879638671875,PulseGreedy,f7,2
204,2048.879638671875,PulseGreedy,f7,2
205,2048.879638671875,PulseGreedy,f7,2
206,2048.879638671875,PulseGreedy,f7,2
207,2048.879638671875,PulseGreedy,f7,2
208,2048.879638671875,PulseGreedy,f7,2
209,2048.879638671875,PulseGreedy,f7,2
210,2047.3330078125,PulseGreedy,f7,2
211,2047.3330078125,PulseGreedy,f7,2
212,2047.3330078125,PulseGreedy,f7,2
213,2047.3328857421875,PulseGreedy,f7,2
214,2047.3328857421875,PulseGreedy,f7,2
215,2047.3328857421875,PulseGreedy,f7,2
216,2045.69482421875,PulseGreedy,f7,2
217,2045.5836181640625,PulseGreedy,f7,2
218,2045.531005859375,PulseGreedy,f7,2
219,2045.531005859375,PulseGreedy,f7,2
220,2045.531005859375,PulseGreedy,f7,2
221,2045.531005859375,PulseGreedy,f7,2
222,2045.531005859375,PulseGreedy,f7,2
223,2045.531005859375,PulseGreedy,f7,2
224,2045.531005859375,PulseGreedy,f7,2
225,2045.531005859375,PulseGreedy,f7,2
226,2045.531005859375,PulseGreedy,f7,2
227,2045.531005859375,PulseGreedy,f7,2
228,2045.531005859375,PulseGreedy,f7,2
229,2045.531005859375,PulseGreedy,f7,2
230,2045.531005859375,PulseGreedy,f7,2
231,2045.531005859375,PulseGreedy,f7,2
232,2041.6680908203125,PulseGreedy,f7,2
233,2041.6680908203125,PulseGreedy,f7,2
234,2041.6680908203125,PulseGreedy,f7,2
235,2041.6680908203125,PulseGreedy,f7,2
236,2041.6680908203125,PulseGreedy,f7,2
237,2041.6680908203125,PulseGreedy,f7,2
238,2041.6680908203125,PulseGreedy,f7,2
239,2041.6680908203125,PulseGreedy,f7,2
240,2041.6680908203125,PulseGreedy,f7,2
241,2041.6680908203125,PulseGreedy,f7,2
242,2041.6680908203125,PulseGreedy,f7,2
243,2041.6680908203125,PulseGreedy,f7,2
244,2041.6680908203125,PulseGreedy,f7,2
245,2041.6680908203125,PulseGreedy,f7,2
246,2041.6680908203125,PulseGreedy,f7,2
247,2041.6680908203125,PulseGreedy,f7,2
248,2041.6680908203125,PulseGreedy,f7,2
249,2041.6680908203125,PulseGreedy,f7,2
250,2041.6680908203125,PulseGreedy,f7,2
251,2041.2825927734375,PulseGreedy,f7,2
252,2041.008056640625,PulseGreedy,f7,2
253,2041.008056640625,PulseGreedy,f7,2
254,2041.008056640625,PulseGreedy,f7,2
255,2041.008056640625,PulseGreedy,f7,2
256,2041.008056640625,PulseGreedy,f7,2
257,2041.008056640625,PulseGreedy,f7,2
258,2041.0079345703125,PulseGreedy,f7,2
259,2041.0079345703125,PulseGreedy,f7,2
260,2041.0079345703125,PulseGreedy,f7,2
261,2041.0079345703125,PulseGreedy,f7,2
262,2041.0079345703125,PulseGreedy,f7,2
263,2041.0079345703125,PulseGreedy,f7,2
264,2041.0079345703125,PulseGreedy,f7,2
265,2041.0079345703125,PulseGreedy,f7,2
266,2041.0079345703125,PulseGreedy,f7,2
267,2041.0079345703125,PulseGreedy,f7,2
268,2041.0079345703125,PulseGreedy,f7,2
269,2041.0079345703125,PulseGreedy,f7,2
270,2041.0079345703125,PulseGreedy,f7,2
271,2041.0079345703125,PulseGreedy,f7,2
272,2041.0079345703125,PulseGreedy,f7,2
273,2040.9835205078125,PulseGreedy,f7,2
274,2040.9801025390625,PulseGreedy,f7,2
275,2040.97705078125,PulseGreedy,f7,2
276,2040.9765625,PulseGreedy,f7,2
277,2039.6357421875,PulseGreedy,f7,2
278,2039.6357421875,PulseGreedy,f7,2
279,2039.6357421875,PulseGreedy,f7,2
280,2039.6357421875,PulseGreedy,f7,2
281,2039.6357421875,PulseGreedy,f7,2
282,2039.6357421875,PulseGreedy,f7,2
283,2039.6357421875,PulseGreedy,f7,2
284,2039.6357421875,PulseGreedy,f7,2
285,2039.6357421875,PulseGreedy,f7,2
286,2039.6357421875,PulseGreedy,f7,2
287,2039.6357421875,PulseGreedy,f7,2
288,2039.6329345703125,PulseGreedy,f7,2
289,2039.6326904296875,PulseGreedy,f7,2
290,2039.6326904296875,PulseGreedy,f7,2
291,2039.6326904296875,PulseGreedy,f7,2
292,2039.6326904296875,PulseGreedy,f7,2
293,2039.6326904296875,PulseGreedy,f7,2
294,2039.6326904296875,PulseGreedy,f7,2
295,2039.6326904296875,PulseGreedy,f7,2
296,2039.6326904296875,PulseGreedy,f7,2
297,2039.6326904296875,PulseGreedy,f7,2
298,2039.451904296875,PulseGreedy,f7,2
299,2039.451904296875,PulseGreedy,f7,2
300,2039.451904296875,PulseGreedy,f7,2
301,2039.451904296875,PulseGreedy,f7,2
302,2039.451904296875,PulseGreedy,f7,2
303,2039.451904296875,PulseGreedy,f7,2
304,2039.451904296875,PulseGreedy,f7,2
305,2039.451904296875,PulseGreedy,f7,2
306,2039.451904296875,PulseGreedy,f7,2
307,2036.5184326171875,PulseGreedy,f7,2
308,2036.5184326171875,PulseGreedy,f7,2
309,2036.5184326171875,PulseGreedy,f7,2
310,2036.5184326171875,PulseGreedy,f7,2
311,2036.5184326171875,PulseGreedy,f7,2
312,2034.5660400390625,PulseGreedy,f7,2
313,2034.0390625,PulseGreedy,f7,2
314,2033.309814453125,PulseGreedy,f7,2
315,2032.6815185546875,PulseGreedy,f7,2
316,2032.6815185546875,PulseGreedy,f7,2
317,2032.6068115234375,PulseGreedy,f7,2
318,2032.5908203125,PulseGreedy,f7,2
319,2032.590576171875,PulseGreedy,f7,2
320,2032.58837890625,PulseGreedy,f7,2
321,2032.588134765625,PulseGreedy,f7,2
322,2032.588134765625,PulseGreedy,f7,2
323,2032.588134765625,PulseGreedy,f7,2
324,2032.588134765625,PulseGreedy,f7,2
325,2032.588134765625,PulseGreedy,f7,2
326,2032.588134765625,PulseGreedy,f7,2
327,2032.588134765625,PulseGreedy,f7,2
328,2032.588134765625,PulseGreedy,f7,2
329,2032.588134765625,PulseGreedy,f7,2
330,2032.588134765625,PulseGreedy,f7,2
331,2032.588134765625,PulseGreedy,f7,2
332,2032.5880126953125,PulseGreedy,f7,2
333,2032.5880126953125,PulseGreedy,f7,2
334,2032.5880126953125,PulseGreedy,f7,2
335,2032.5880126953125,PulseGreedy,f7,2
336,2032.5880126953125,PulseGreedy,f7,2
337,2032.5880126953125,PulseGreedy,f7,2
338,2032.5880126953125,PulseGreedy,f7,2
339,2032.5880126953125,PulseGreedy,f7,2
340,2032.5880126953125,PulseGreedy,f7,2
341,2032.5880126953125,PulseGreedy,f7,2
342,2031.37109375,PulseGreedy,f7,2
