generation,elite_fitness,algorithm,function,seed
0,3707.744873046875,Pulse,f12,18
1,3701.3447265625,Pulse,f12,18
2,3578.06201171875,Pulse,f12,18
3,3578.06201171875,Pulse,f12,18
4,3578.06201171875,Pulse,f12,18
5,3481.783203125,Pulse,f12,18
6,3469.62158203125,Pulse,f12,18
7,3448.56298828125,Pulse,f12,18
8,3440.339111328125,Pulse,f12,18
9,3440.339111328125,Pulse,f12,18
10,3429.2939453125,Pulse,f12,18
11,3429.2939453125,Pulse,f12,18
12,3429.13037109375,Pulse,f12,18
13,3425.102294921875,Pulse,f12,18
14,3425.102294921875,Pulse,f12,18
15,3425.062744140625,Pulse,f12,18
16,3424.37109375,Pulse,f12,18
17,3424.37109375,Pulse,f12,18
18,3424.37109375,Pulse,f12,18
19,3424.3515625,Pulse,f12,18
20,3424.33837890625,Pulse,f12,18
21,3424.33447265625,Pulse,f12,18
22,3424.327880859375,Pulse,f12,18
23,3424.327880859375,Pulse,f12,18
24,3424.3271484375,Pulse,f12,18
25,3424.326904296875,Pulse,f12,18
26,3424.325927734375,Pulse,f12,18
27,3424.325927734375,Pulse,f12,18
28,3424.325927734375,Pulse,f12,18
29,3424.32568359375,Pulse,f12,18
30,3424.32568359375,Pulse,f12,18
31,3424.32568359375,Pulse,f12,18
32,3424.32568359375,Pulse,f12,18
33,3424.325439453125,Pulse,f12,18
34,3424.325439453125,Pulse,f12,18
35,3424.325439453125,Pulse,f12,18
36,3424.325439453125,Pulse,f12,18
37,3424.3251953125,Pulse,f12,18
38,3424.3251953125,Pulse,f12,18
39,3424.3251953125,Pulse,f12,18
40,3424.3251953125,Pulse,f12,18
41,3424.3251953125,Pulse,f12,18
42,3424.3251953125,Pulse,f12,18
43,3424.3251953125,Pulse,f12,18
44,3424.324951171875,Pulse,f12,18
45,3424.324951171875,Pulse,f12,18
46,3424.324951171875,Pulse,f12,18
47,3424.32470703125,Pulse,f12,18
48,3424.32470703125,Pulse,f12,18
49,3424.32470703125,Pulse,f12,18
50,3424.32470703125,Pulse,f12,18
51,3424.32470703125,Pulse,f12,18
52,3424.324462890625,Pulse,f12,18
53,3424.324462890625,Pulse,f12,18
54,3424.324462890625,Pulse,f12,18
55,3424.324462890625,Pulse,f12,18
56,3424.324462890625,Pulse,f12,18
57,3424.32421875,Pulse,f12,18
58,3424.32421875,Pulse,f12,18
59,3424.32421875,Pulse,f12,18
60,3424.32421875,Pulse,f12,18
61,3424.32421875,Pulse,f12,18
62,3424.32421875,Pulse,f12,18
63,3424.32421875,Pulse,f12,18
64,3424.32421875,Pulse,f12,18
65,3424.323974609375,Pulse,f12,18
66,3424.323974609375,Pulse,f12,18
67,3424.323974609375,Pulse,f12,18
68,3424.323974609375,Pulse,f12,18
69,3424.323974609375,Pulse,f12,18
70,3424.323974609375,Pulse,f12,18
71,3424.323974609375,Pulse,f12,18
72,3424.323974609375,Pulse,f12,18
73,3424.323974609375,Pulse,f12,18
74,3424.323974609375,Pulse,f12,18
75,3424.323974609375,Pulse,f12,18
76,3424.32373046875,Pulse,f12,18
77,3424.32373046875,Pulse,f12,18
78,3424.32373046875,Pulse,f12,18
79,3424.32373046875,Pulse,f12,18
80,3424.32373046875,Pulse,f12,18
81,3424.32373046875,Pulse,f12,18
82,3424.32373046875,Pulse,f12,18
83,3424.32373046875,Pulse,f12,18
84,3424.32373046875,Pulse,f12,18
85,3424.32373046875,Pulse,f12,18
86,3424.32373046875,Pulse,f12,18
87,3424.32373046875,Pulse,f12,18
88,3424.32373046875,Pulse,f12,18
89,3424.32373046875,Pulse,f12,18
90,3424.32373046875,Pulse,f12,18
91,3424.32373046875,Pulse,f12,18
92,3424.32373046875,Pulse,f12,18
93,3424.32373046875,Pulse,f12,18
94,3424.32373046875,Pulse,f12,18
95,3424.32373046875,Pulse,f12,18
96,3424.32373046875,Pulse,f12,18
97,3424.32373046875,Pulse,f12,18
98,3424.32373046875,Pulse,f12,18
99,3424.32373046875,Pulse,f12,18
100,3424.32373046875,Pulse,f12,18
101,3424.32373046875,Pulse,f12,18
102,3424.32373046875,Pulse,f12,18
103,3424.32373046875,Pulse,f12,18
104,3424.32373046875,Pulse,f12,18
105,3424.32373046875,Pulse,f12,18
106,3424.32373046875,Pulse,f12,18
107,3424.32373046875,Pulse,f12,18
108,3424.32373046875,Pulse,f12,18
109,3424.32373046875,Pulse,f12,18
110,3424.32373046875,Pulse,f12,18
111,3424.32373046875,Pulse,f12,18
112,3424.32373046875,Pulse,f12,18
113,3424.32373046875,Pulse,f12,18
114,3424.32373046875,Pulse,f12,18
115,3424.32373046875,Pulse,f12,18
116,3424.32373046875,Pulse,f12,18
117,3424.32373046875,Pulse,f12,18
118,3424.32373046875,Pulse,f12,18
119,3424.32373046875,Pulse,f12,18
120,3424.32373046875,Pulse,f12,18
121,3424.32373046875,Pulse,f12,18
122,3424.32373046875,Pulse,f12,18
123,3424.32373046875,Pulse,f12,18
124,3424.32373046875,Pulse,f12,18
125,3424.32373046875,Pulse,f12,18
126,3424.32373046875,Pulse,f12,18
127,3424.32373046875,Pulse,f12,18
128,3424.32373046875,Pulse,f12,18
129,3424.32373046875,Pulse,f12,18
130,3424.32373046875,Pulse,f12,18
131,3424.32373046875,Pulse,f12,18
132,3424.32373046875,Pulse,f12,18
133,3424.32373046875,Pulse,f12,18
134,3424.32373046875,Pulse,f12,18
135,3424.32373046875,Pulse,f12,18
136,3424.32373046875,Pulse,f12,18
137,3424.32373046875,Pulse,f12,18
138,3424.32373046875,Pulse,f12,18
139,3424.32373046875,Pulse,f12,18
140,3424.32373046875,Pulse,f12,18
141,3424.32373046875,Pulse,f12,18
142,3424.32373046875,Pulse,f12,18
143,3424.32373046875,Pulse,f12,18
144,3424.32373046875,Pulse,f12,18
145,3424.32373046875,Pulse,f12,18
146,3424.32373046875,Pulse,f12,18
147,3424.32373046875,Pulse,f12,18
148,3424.32373046875,Pulse,f12,18
149,3424.32373046875,Pulse,f12,18
150,3424.32373046875,Pulse,f12,18
151,3424.32373046875,Pulse,f12,18
152,3424.32373046875,Pulse,f12,18
153,3424.32373046875,Pulse,f12,18
154,3424.32373046875,Pulse,f12,18
155,3424.32373046875,Pulse,f12,18
156,3424.32373046875,Pulse,f12,18
157,3424.32373046875,Pulse,f12,18
158,3424.32373046875,Pulse,f12,18
159,3424.32373046875,Pulse,f12,18
160,3424.32373046875,Pulse,f12,18
161,3424.32373046875,Pulse,f12,18
162,3424.32373046875,Pulse,f12,18
163,3424.32373046875,Pulse,f12,18
164,3424.32373046875,Pulse,f12,18
165,3424.32373046875,Pulse,f12,18
166,3424.32373046875,Pulse,f12,18
167,3424.32373046875,Pulse,f12,18
168,3424.32373046875,Pulse,f12,18
169,3424.32373046875,Pulse,f12,18
170,3424.32373046875,Pulse,f12,18
171,3424.32373046875,Pulse,f12,18
172,3424.32373046875,Pulse,f12,18
173,3424.32373046875,Pulse,f12,18
174,3424.32373046875,Pulse,f12,18
175,3424.32373046875,Pulse,f12,18
176,3424.32373046875,Pulse,f12,18
177,3424.32373046875,Pulse,f12,18
178,3424.32373046875,Pulse,f12,18
179,3424.32373046875,Pulse,f12,18
180,3424.32373046875,Pulse,f12,18
181,3424.32373046875,Pulse,f12,18
182,3424.32373046875,Pulse,f12,18
183,3424.32373046875,Pulse,f12,18
184,3424.32373046875,Pulse,f12,18
185,3424.32373046875,Pulse,f12,18
186,3424.32373046875,Pulse,f12,18
187,3424.32373046875,Pulse,f12,18
188,3424.32373046875,Pulse,f12,18
