generation,elite_fitness,algorithm,function,seed
0,8033.73291015625,Pulse_real,f10,30
1,5022.8671875,Pulse_real,f10,30
2,3543.46435546875,Pulse_real,f10,30
3,3543.46435546875,Pulse_real,f10,30
4,3543.46435546875,Pulse_real,f10,30
5,3543.46435546875,Pulse_real,f10,30
6,3543.46435546875,Pulse_real,f10,30
7,3543.46435546875,Pulse_real,f10,30
8,3543.46435546875,Pulse_real,f10,30
9,3543.46435546875,Pulse_real,f10,30
10,3543.46435546875,Pulse_real,f10,30
11,3543.46435546875,Pulse_real,f10,30
12,3543.46435546875,Pulse_real,f10,30
13,3543.46435546875,Pulse_real,f10,30
14,3543.46435546875,Pulse_real,f10,30
15,3543.46435546875,Pulse_real,f10,30
16,3543.46435546875,Pulse_real,f10,30
17,3543.46435546875,Pulse_real,f10,30
18,3543.46435546875,Pulse_real,f10,30
19,3543.46435546875,Pulse_real,f10,30
20,3543.46435546875,Pulse_real,f10,30
21,3543.46435546875,Pulse_real,f10,30
22,3543.46435546875,Pulse_real,f10,30
23,3543.46435546875,Pulse_real,f10,30
24,3543.46435546875,Pulse_real,f10,30
25,3543.46435546875,Pulse_real,f10,30
26,3543.46435546875,Pulse_real,f10,30
27,3543.46435546875,Pulse_real,f10,30
28,3543.46435546875,Pulse_real,f10,30
29,3543.46435546875,Pulse_real,f10,30
30,3543.46435546875,Pulse_real,f10,30
31,3543.46435546875,Pulse_real,f10,30
32,3543.46435546875,Pulse_real,f10,30
33,3543.46435546875,Pulse_real,f10,30
34,3543.46435546875,Pulse_real,f10,30
35,3543.46435546875,Pulse_real,f10,30
36,3543.46435546875,Pulse_real,f10,30
37,3543.46435546875,Pulse_real,f10,30
38,3543.46435546875,Pulse_real,f10,30
39,3543.46435546875,Pulse_real,f10,30
40,3543.46435546875,Pulse_real,f10,30
41,3543.46435546875,Pulse_real,f10,30
42,3543.46435546875,Pulse_real,f10,30
43,3543.46435546875,Pulse_real,f10,30
44,3543.46435546875,Pulse_real,f10,30
45,3543.46435546875,Pulse_real,f10,30
46,3543.46435546875,Pulse_real,f10,30
47,3543.46435546875,Pulse_real,f10,30
48,3543.46435546875,Pulse_real,f10,30
49,3543.46435546875,Pulse_real,f10,30
50,3543.46435546875,Pulse_real,f10,30
51,3543.46435546875,Pulse_real,f10,30
52,3543.46435546875,Pulse_real,f10,30
53,3543.46435546875,Pulse_real,f10,30
54,3543.46435546875,Pulse_real,f10,30
55,3543.46435546875,Pulse_real,f10,30
56,3543.46435546875,Pulse_real,f10,30
57,3543.46435546875,Pulse_real,f10,30
58,3543.46435546875,Pulse_real,f10,30
59,3543.46435546875,Pulse_real,f10,30
60,3543.46435546875,Pulse_real,f10,30
