generation,elite_fitness,algorithm,function,seed
0,2352.75537109375,DE,f7,15
1,2352.75537109375,DE,f7,15
2,2314.153076171875,DE,f7,15
3,2303.43408203125,DE,f7,15
4,2303.43408203125,DE,f7,15
5,2303.43408203125,DE,f7,15
6,2303.43408203125,DE,f7,15
7,2303.43408203125,DE,f7,15
8,2303.43408203125,DE,f7,15
9,2267.602783203125,DE,f7,15
10,2243.6171875,DE,f7,15
11,2243.6171875,DE,f7,15
12,2243.6171875,DE,f7,15
13,2243.6171875,DE,f7,15
14,2243.6171875,DE,f7,15
15,2243.6171875,DE,f7,15
16,2243.6171875,DE,f7,15
17,2243.6171875,DE,f7,15
18,2243.6171875,DE,f7,15
19,2243.6171875,DE,f7,15
20,2243.6171875,DE,f7,15
21,2243.6171875,DE,f7,15
22,2234.26123046875,DE,f7,15
23,2234.26123046875,DE,f7,15
24,2234.26123046875,DE,f7,15
25,2234.26123046875,DE,f7,15
26,2234.26123046875,DE,f7,15
27,2234.26123046875,DE,f7,15
28,2234.26123046875,DE,f7,15
29,2234.26123046875,DE,f7,15
30,2234.26123046875,DE,f7,15
31,2234.26123046875,DE,f7,15
32,2234.26123046875,DE,f7,15
33,2234.26123046875,DE,f7,15
34,2234.26123046875,DE,f7,15
35,2234.26123046875,DE,f7,15
36,2234.26123046875,DE,f7,15
37,2234.26123046875,DE,f7,15
38,2234.26123046875,DE,f7,15
39,2234.26123046875,DE,f7,15
40,2234.26123046875,DE,f7,15
41,2234.26123046875,DE,f7,15
42,2234.26123046875,DE,f7,15
43,2193.120361328125,DE,f7,15
44,2193.120361328125,DE,f7,15
45,2193.120361328125,DE,f7,15
46,2193.120361328125,DE,f7,15
47,2193.120361328125,DE,f7,15
48,2193.120361328125,DE,f7,15
49,2193.120361328125,DE,f7,15
50,2193.120361328125,DE,f7,15
51,2193.120361328125,DE,f7,15
52,2193.120361328125,DE,f7,15
53,2193.120361328125,DE,f7,15
54,2193.120361328125,DE,f7,15
55,2193.120361328125,DE,f7,15
56,2193.120361328125,DE,f7,15
57,2193.120361328125,DE,f7,15
58,2193.120361328125,DE,f7,15
59,2193.120361328125,DE,f7,15
60,2193.120361328125,DE,f7,15
61,2193.120361328125,DE,f7,15
62,2193.120361328125,DE,f7,15
63,2193.120361328125,DE,f7,15
64,2193.120361328125,DE,f7,15
65,2193.120361328125,DE,f7,15
66,2193.120361328125,DE,f7,15
67,2193.120361328125,DE,f7,15
68,2193.120361328125,DE,f7,15
69,2193.120361328125,DE,f7,15
70,2184.862060546875,DE,f7,15
71,2184.862060546875,DE,f7,15
72,2184.862060546875,DE,f7,15
73,2184.862060546875,DE,f7,15
74,2184.862060546875,DE,f7,15
75,2184.862060546875,DE,f7,15
76,2184.862060546875,DE,f7,15
77,2184.862060546875,DE,f7,15
78,2184.862060546875,DE,f7,15
79,2184.862060546875,DE,f7,15
80,2184.862060546875,DE,f7,15
81,2184.862060546875,DE,f7,15
82,2184.862060546875,DE,f7,15
83,2184.862060546875,DE,f7,15
84,2184.862060546875,DE,f7,15
85,2184.862060546875,DE,f7,15
86,2184.862060546875,DE,f7,15
87,2184.862060546875,DE,f7,15
