generation,elite_fitness,algorithm,function,seed
0,12691.677734375,PSO,f11,26
1,12691.677734375,PSO,f11,26
2,12557.5986328125,PSO,f11,26
3,9291.642578125,PSO,f11,26
4,7202.298828125,PSO,f11,26
5,7202.298828125,PSO,f11,26
6,6746.44189453125,PSO,f11,26
7,5503.80859375,PSO,f11,26
8,5169.623046875,PSO,f11,26
9,5147.3701171875,PSO,f11,26
10,4706.68798828125,PSO,f11,26
11,4648.8291015625,PSO,f11,26
12,4553.27880859375,PSO,f11,26
13,4374.52783203125,PSO,f11,26
14,4304.81640625,PSO,f11,26
15,4197.080078125,PSO,f11,26
16,4140.701171875,PSO,f11,26
17,4115.275390625,PSO,f11,26
18,4049.33935546875,PSO,f11,26
19,3986.775634765625,PSO,f11,26
20,3940.2587890625,PSO,f11,26
21,3915.01171875,PSO,f11,26
22,3868.40966796875,PSO,f11,26
23,3831.5361328125,PSO,f11,26
24,3810.103759765625,PSO,f11,26
25,3772.64404296875,PSO,f11,26
26,3741.6103515625,PSO,f11,26
27,3725.4365234375,PSO,f11,26
28,3698.247802734375,PSO,f11,26
29,3670.86376953125,PSO,f11,26
30,3642.25048828125,PSO,f11,26
31,3622.912109375,PSO,f11,26
32,3606.267578125,PSO,f11,26
33,3605.6875,PSO,f11,26
34,3601.8662109375,PSO,f11,26
35,3597.500732421875,PSO,f11,26
36,3589.3076171875,PSO,f11,26
37,3583.360107421875,PSO,f11,26
38,3579.45556640625,PSO,f11,26
39,3576.00439453125,PSO,f11,26
40,3574.353271484375,PSO,f11,26
41,3572.1162109375,PSO,f11,26
42,3570.51123046875,PSO,f11,26
43,3569.396240234375,PSO,f11,26
44,3568.249267578125,PSO,f11,26
45,3567.7578125,PSO,f11,26
46,3567.34423828125,PSO,f11,26
47,3566.87158203125,PSO,f11,26
48,3566.6220703125,PSO,f11,26
49,3566.572509765625,PSO,f11,26
50,3566.400390625,PSO,f11,26
51,3566.3681640625,PSO,f11,26
52,3566.28076171875,PSO,f11,26
53,3566.2138671875,PSO,f11,26
54,3566.142333984375,PSO,f11,26
55,3566.103515625,PSO,f11,26
56,3566.06982421875,PSO,f11,26
57,3566.0361328125,PSO,f11,26
58,3566.004150390625,PSO,f11,26
59,3565.982666015625,PSO,f11,26
60,3565.967041015625,PSO,f11,26
61,3565.959228515625,PSO,f11,26
62,3565.94921875,PSO,f11,26
63,3565.941650390625,PSO,f11,26
64,3565.936767578125,PSO,f11,26
65,3565.931884765625,PSO,f11,26
66,3565.925048828125,PSO,f11,26
67,3565.923583984375,PSO,f11,26
68,3565.922119140625,PSO,f11,26
69,3565.9208984375,PSO,f11,26
70,3565.9189453125,PSO,f11,26
71,3565.918701171875,PSO,f11,26
72,3565.91796875,PSO,f11,26
73,3565.917724609375,PSO,f11,26
74,3565.9169921875,PSO,f11,26
75,3565.91650390625,PSO,f11,26
76,3565.91650390625,PSO,f11,26
77,3565.916259765625,PSO,f11,26
78,3565.916015625,PSO,f11,26
79,3565.91552734375,PSO,f11,26
80,3565.91552734375,PSO,f11,26
81,3565.91552734375,PSO,f11,26
82,3565.91552734375,PSO,f11,26
83,3565.91552734375,PSO,f11,26
84,3565.91552734375,PSO,f11,26
85,3565.91552734375,PSO,f11,26
86,3565.91552734375,PSO,f11,26
87,3565.91552734375,PSO,f11,26
88,3565.915283203125,PSO,f11,26
89,3565.915283203125,PSO,f11,26
90,3565.915283203125,PSO,f11,26
91,3565.915283203125,PSO,f11,26
92,3565.915283203125,PSO,f11,26
93,3565.915283203125,PSO,f11,26
94,3565.9150390625,PSO,f11,26
95,3565.9150390625,PSO,f11,26
96,3565.9150390625,PSO,f11,26
97,3565.9150390625,PSO,f11,26
98,3565.9150390625,PSO,f11,26
99,3565.9150390625,PSO,f11,26
100,3565.9150390625,PSO,f11,26
101,3565.9150390625,PSO,f11,26
102,3565.9150390625,PSO,f11,26
103,3565.9150390625,PSO,f11,26
104,3565.9150390625,PSO,f11,26
105,3565.9150390625,PSO,f11,26
106,3565.9150390625,PSO,f11,26
107,3565.9150390625,PSO,f11,26
108,3565.9150390625,PSO,f11,26
109,3565.9150390625,PSO,f11,26
110,3565.9150390625,PSO,f11,26
111,3565.9150390625,PSO,f11,26
112,3565.9150390625,PSO,f11,26
113,3565.9150390625,PSO,f11,26
114,3565.9150390625,PSO,f11,26
115,3565.9150390625,PSO,f11,26
116,3565.9150390625,PSO,f11,26
117,3565.9150390625,PSO,f11,26
118,3565.9150390625,PSO,f11,26
119,3565.9150390625,PSO,f11,26
120,3565.9150390625,PSO,f11,26
121,3565.9150390625,PSO,f11,26
122,3565.9150390625,PSO,f11,26
123,3565.9150390625,PSO,f11,26
124,3565.9150390625,PSO,f11,26
125,3565.9150390625,PSO,f11,26
126,3565.9150390625,PSO,f11,26
127,3565.9150390625,PSO,f11,26
128,3565.9150390625,PSO,f11,26
129,3565.9150390625,PSO,f11,26
130,3565.9150390625,PSO,f11,26
131,3565.9150390625,PSO,f11,26
132,3565.9150390625,PSO,f11,26
133,3565.9150390625,PSO,f11,26
134,3565.9150390625,PSO,f11,26
135,3565.9150390625,PSO,f11,26
136,3565.9150390625,PSO,f11,26
137,3565.9150390625,PSO,f11,26
138,3565.9150390625,PSO,f11,26
139,3565.9150390625,PSO,f11,26
140,3565.9150390625,PSO,f11,26
141,3565.9150390625,PSO,f11,26
142,3565.9150390625,PSO,f11,26
143,3565.9150390625,PSO,f11,26
144,3565.9150390625,PSO,f11,26
145,3565.9150390625,PSO,f11,26
146,3565.9150390625,PSO,f11,26
147,3565.9150390625,PSO,f11,26
148,3565.9150390625,PSO,f11,26
149,3565.9150390625,PSO,f11,26
150,3565.9150390625,PSO,f11,26
151,3565.9150390625,PSO,f11,26
152,3565.9150390625,PSO,f11,26
153,3565.9150390625,PSO,f11,26
154,3565.9150390625,PSO,f11,26
155,3565.9150390625,PSO,f11,26
156,3565.9150390625,PSO,f11,26
157,3565.9150390625,PSO,f11,26
158,3565.9150390625,PSO,f11,26
159,3565.9150390625,PSO,f11,26
160,3565.9150390625,PSO,f11,26
161,3565.9150390625,PSO,f11,26
162,3565.9150390625,PSO,f11,26
163,3565.9150390625,PSO,f11,26
164,3565.9150390625,PSO,f11,26
165,3565.9150390625,PSO,f11,26
166,3565.9150390625,PSO,f11,26
167,3565.9150390625,PSO,f11,26
168,3565.9150390625,PSO,f11,26
169,3565.9150390625,PSO,f11,26
170,3565.9150390625,PSO,f11,26
171,3565.9150390625,PSO,f11,26
172,3565.9150390625,PSO,f11,26
173,3565.9150390625,PSO,f11,26
174,3565.9150390625,PSO,f11,26
175,3565.9150390625,PSO,f11,26
176,3565.9150390625,PSO,f11,26
177,3565.9150390625,PSO,f11,26
178,3565.9150390625,PSO,f11,26
179,3565.9150390625,PSO,f11,26
180,3565.9150390625,PSO,f11,26
181,3565.9150390625,PSO,f11,26
182,3565.9150390625,PSO,f11,26
183,3565.9150390625,PSO,f11,26
184,3565.9150390625,PSO,f11,26
185,3565.9150390625,PSO,f11,26
186,3565.9150390625,PSO,f11,26
187,3565.9150390625,PSO,f11,26
188,3565.9150390625,PSO,f11,26
189,3565.9150390625,PSO,f11,26
190,3565.9150390625,PSO,f11,26
191,3565.9150390625,PSO,f11,26
192,3565.9150390625,PSO,f11,26
193,3565.9150390625,PSO,f11,26
194,3565.9150390625,PSO,f11,26
195,3565.9150390625,PSO,f11,26
196,3565.9150390625,PSO,f11,26
197,3565.9150390625,PSO,f11,26
198,3565.9150390625,PSO,f11,26
199,3565.9150390625,PSO,f11,26
200,3565.9150390625,PSO,f11,26
201,3565.9150390625,PSO,f11,26
202,3565.9150390625,PSO,f11,26
203,3565.9150390625,PSO,f11,26
204,3565.9150390625,PSO,f11,26
205,3565.9150390625,PSO,f11,26
206,3565.9150390625,PSO,f11,26
207,3565.9150390625,PSO,f11,26
208,3565.9150390625,PSO,f11,26
209,3565.9150390625,PSO,f11,26
210,3565.9150390625,PSO,f11,26
211,3565.9150390625,PSO,f11,26
212,3565.9150390625,PSO,f11,26
213,3565.9150390625,PSO,f11,26
214,3565.9150390625,PSO,f11,26
215,3565.9150390625,PSO,f11,26
216,3565.9150390625,PSO,f11,26
217,3565.9150390625,PSO,f11,26
218,3565.9150390625,PSO,f11,26
219,3565.9150390625,PSO,f11,26
220,3565.9150390625,PSO,f11,26
221,3565.9150390625,PSO,f11,26
222,3565.9150390625,PSO,f11,26
223,3565.9150390625,PSO,f11,26
224,3565.9150390625,PSO,f11,26
225,3565.9150390625,PSO,f11,26
226,3565.9150390625,PSO,f11,26
227,3565.9150390625,PSO,f11,26
228,3565.914794921875,PSO,f11,26
229,3565.914794921875,PSO,f11,26
230,3565.914794921875,PSO,f11,26
231,3565.914794921875,PSO,f11,26
232,3565.914794921875,PSO,f11,26
233,3565.914794921875,PSO,f11,26
234,3565.914794921875,PSO,f11,26
235,3565.914794921875,PSO,f11,26
236,3565.914794921875,PSO,f11,26
237,3565.914794921875,PSO,f11,26
238,3565.914794921875,PSO,f11,26
239,3565.914794921875,PSO,f11,26
240,3565.914794921875,PSO,f11,26
241,3565.914794921875,PSO,f11,26
242,3565.914794921875,PSO,f11,26
243,3565.914794921875,PSO,f11,26
244,3565.914794921875,PSO,f11,26
245,3565.914794921875,PSO,f11,26
246,3565.914794921875,PSO,f11,26
247,3565.914794921875,PSO,f11,26
248,3565.914794921875,PSO,f11,26
249,3565.914794921875,PSO,f11,26
250,3565.914794921875,PSO,f11,26
251,3565.914794921875,PSO,f11,26
252,3565.914794921875,PSO,f11,26
253,3565.914794921875,PSO,f11,26
254,3565.914794921875,PSO,f11,26
255,3565.914794921875,PSO,f11,26
256,3565.914794921875,PSO,f11,26
257,3565.914794921875,PSO,f11,26
258,3565.914794921875,PSO,f11,26
259,3565.914794921875,PSO,f11,26
260,3565.914794921875,PSO,f11,26
261,3565.914794921875,PSO,f11,26
262,3565.914794921875,PSO,f11,26
263,3565.914794921875,PSO,f11,26
264,3565.914794921875,PSO,f11,26
265,3565.914794921875,PSO,f11,26
266,3565.914794921875,PSO,f11,26
267,3565.914794921875,PSO,f11,26
268,3565.914794921875,PSO,f11,26
269,3565.914794921875,PSO,f11,26
270,3565.914794921875,PSO,f11,26
271,3565.914794921875,PSO,f11,26
272,3565.914794921875,PSO,f11,26
273,3565.914794921875,PSO,f11,26
274,3565.914794921875,PSO,f11,26
275,3565.914794921875,PSO,f11,26
276,3565.914794921875,PSO,f11,26
277,3565.914794921875,PSO,f11,26
278,3565.914794921875,PSO,f11,26
279,3565.914794921875,PSO,f11,26
280,3565.914794921875,PSO,f11,26
281,3565.914794921875,PSO,f11,26
282,3565.914794921875,PSO,f11,26
283,3565.914794921875,PSO,f11,26
284,3565.914794921875,PSO,f11,26
285,3565.914794921875,PSO,f11,26
286,3565.914794921875,PSO,f11,26
287,3565.914794921875,PSO,f11,26
288,3565.914794921875,PSO,f11,26
289,3565.914794921875,PSO,f11,26
290,3565.914794921875,PSO,f11,26
291,3565.914794921875,PSO,f11,26
292,3565.914794921875,PSO,f11,26
293,3565.914794921875,PSO,f11,26
294,3565.914794921875,PSO,f11,26
295,3565.914794921875,PSO,f11,26
296,3565.914794921875,PSO,f11,26
297,3565.914794921875,PSO,f11,26
298,3565.914794921875,PSO,f11,26
299,3565.914794921875,PSO,f11,26
300,3565.914794921875,PSO,f11,26
301,3565.914794921875,PSO,f11,26
302,3565.914794921875,PSO,f11,26
303,3565.914794921875,PSO,f11,26
304,3565.914794921875,PSO,f11,26
305,3565.914794921875,PSO,f11,26
306,3565.914794921875,PSO,f11,26
307,3565.914794921875,PSO,f11,26
308,3565.914794921875,PSO,f11,26
309,3565.914794921875,PSO,f11,26
310,3565.914794921875,PSO,f11,26
311,3565.914794921875,PSO,f11,26
312,3565.914794921875,PSO,f11,26
313,3565.914794921875,PSO,f11,26
314,3565.914794921875,PSO,f11,26
315,3565.914794921875,PSO,f11,26
316,3565.914794921875,PSO,f11,26
317,3565.914794921875,PSO,f11,26
318,3565.914794921875,PSO,f11,26
319,3565.914794921875,PSO,f11,26
320,3565.914794921875,PSO,f11,26
321,3565.914794921875,PSO,f11,26
322,3565.914794921875,PSO,f11,26
323,3565.914794921875,PSO,f11,26
324,3565.914794921875,PSO,f11,26
325,3565.914794921875,PSO,f11,26
326,3565.914794921875,PSO,f11,26
327,3565.914794921875,PSO,f11,26
328,3565.914794921875,PSO,f11,26
329,3565.914794921875,PSO,f11,26
330,3565.914794921875,PSO,f11,26
331,3565.914794921875,PSO,f11,26
332,3565.914794921875,PSO,f11,26
333,3565.914794921875,PSO,f11,26
334,3565.914794921875,PSO,f11,26
335,3565.914794921875,PSO,f11,26
336,3565.914794921875,PSO,f11,26
337,3565.914794921875,PSO,f11,26
338,3565.914794921875,PSO,f11,26
339,3565.914794921875,PSO,f11,26
340,3565.914794921875,PSO,f11,26
341,3565.914794921875,PSO,f11,26
342,3565.914794921875,PSO,f11,26
343,3565.914794921875,PSO,f11,26
344,3565.914794921875,PSO,f11,26
345,3565.914794921875,PSO,f11,26
