generation,elite_fitness,algorithm,function,seed
0,3076.39208984375,Pulse_real,f8,8
1,2943.94921875,Pulse_real,f8,8
2,2902.31103515625,Pulse_real,f8,8
3,2669.41796875,Pulse_real,f8,8
4,2669.41796875,Pulse_real,f8,8
5,2326.30126953125,Pulse_real,f8,8
6,2326.30126953125,Pulse_real,f8,8
7,2326.30126953125,Pulse_real,f8,8
8,2326.30126953125,Pulse_real,f8,8
9,2326.30126953125,Pulse_real,f8,8
10,2326.30126953125,Pulse_real,f8,8
11,2326.30126953125,Pulse_real,f8,8
12,2326.30126953125,Pulse_real,f8,8
13,2326.30126953125,Pulse_real,f8,8
14,2326.30126953125,Pulse_real,f8,8
15,2326.30126953125,Pulse_real,f8,8
16,2326.30126953125,Pulse_real,f8,8
17,2326.30126953125,Pulse_real,f8,8
18,2326.30126953125,Pulse_real,f8,8
19,2326.30126953125,Pulse_real,f8,8
20,2326.30126953125,Pulse_real,f8,8
21,2326.30126953125,Pulse_real,f8,8
22,2326.30126953125,Pulse_real,f8,8
23,2326.30126953125,Pulse_real,f8,8
24,2326.30126953125,Pulse_real,f8,8
25,2326.30126953125,Pulse_real,f8,8
26,2326.30126953125,Pulse_real,f8,8
27,2326.30126953125,Pulse_real,f8,8
28,2326.30126953125,Pulse_real,f8,8
29,2326.30126953125,Pulse_real,f8,8
30,2326.30126953125,Pulse_real,f8,8
31,2326.30126953125,Pulse_real,f8,8
32,2326.30126953125,Pulse_real,f8,8
33,2326.30126953125,Pulse_real,f8,8
34,2326.30126953125,Pulse_real,f8,8
35,2326.30126953125,Pulse_real,f8,8
36,2326.30126953125,Pulse_real,f8,8
37,2326.30126953125,Pulse_real,f8,8
38,2326.30126953125,Pulse_real,f8,8
39,2326.30126953125,Pulse_real,f8,8
40,2326.30126953125,Pulse_real,f8,8
41,2326.30126953125,Pulse_real,f8,8
42,2326.30126953125,Pulse_real,f8,8
43,2326.30126953125,Pulse_real,f8,8
44,2326.30126953125,Pulse_real,f8,8
45,2326.30126953125,Pulse_real,f8,8
46,2326.30126953125,Pulse_real,f8,8
47,2326.30126953125,Pulse_real,f8,8
48,2326.30126953125,Pulse_real,f8,8
49,2326.30126953125,Pulse_real,f8,8
50,2326.30126953125,Pulse_real,f8,8
51,2326.30126953125,Pulse_real,f8,8
52,2326.30126953125,Pulse_real,f8,8
53,2326.30126953125,Pulse_real,f8,8
54,2326.30126953125,Pulse_real,f8,8
