generation,elite_fitness,algorithm,function,seed
0,2303.54248046875,Pulse_real_glued,f7,28
1,2274.9921875,Pulse_real_glued,f7,28
2,2274.9921875,Pulse_real_glued,f7,28
3,2274.9921875,Pulse_real_glued,f7,28
4,2274.9921875,Pulse_real_glued,f7,28
5,2274.9921875,Pulse_real_glued,f7,28
6,2274.9921875,Pulse_real_glued,f7,28
7,2274.9921875,Pulse_real_glued,f7,28
8,2274.9921875,Pulse_real_glued,f7,28
9,2274.9921875,Pulse_real_glued,f7,28
10,2274.9921875,Pulse_real_glued,f7,28
11,2202.556640625,Pulse_real_glued,f7,28
12,2202.556640625,Pulse_real_glued,f7,28
13,2202.556640625,Pulse_real_glued,f7,28
14,2202.556640625,Pulse_real_glued,f7,28
15,2202.556640625,Pulse_real_glued,f7,28
16,2202.556640625,Pulse_real_glued,f7,28
17,2202.556640625,Pulse_real_glued,f7,28
18,2202.556640625,Pulse_real_glued,f7,28
19,2202.556640625,Pulse_real_glued,f7,28
20,2202.556640625,Pulse_real_glued,f7,28
21,2202.556640625,Pulse_real_glued,f7,28
22,2202.556640625,Pulse_real_glued,f7,28
23,2202.556640625,Pulse_real_glued,f7,28
24,2202.556640625,Pulse_real_glued,f7,28
25,2202.556640625,Pulse_real_glued,f7,28
26,2202.556640625,Pulse_real_glued,f7,28
27,2202.556640625,Pulse_real_glued,f7,28
28,2202.556640625,Pulse_real_glued,f7,28
29,2202.556640625,Pulse_real_glued,f7,28
30,2202.556640625,Pulse_real_glued,f7,28
31,2202.556640625,Pulse_real_glued,f7,28
32,2202.556640625,Pulse_real_glued,f7,28
33,2202.556640625,Pulse_real_glued,f7,28
34,2202.556640625,Pulse_real_glued,f7,28
35,2202.556640625,Pulse_real_glued,f7,28
36,2202.556640625,Pulse_real_glued,f7,28
37,2202.556640625,Pulse_real_glued,f7,28
38,2202.556640625,Pulse_real_glued,f7,28
39,2202.556640625,Pulse_real_glued,f7,28
40,2202.556640625,Pulse_real_glued,f7,28
41,2202.556640625,Pulse_real_glued,f7,28
42,2202.556640625,Pulse_real_glued,f7,28
43,2202.556640625,Pulse_real_glued,f7,28
44,2202.556640625,Pulse_real_glued,f7,28
45,2202.556640625,Pulse_real_glued,f7,28
46,2202.556640625,Pulse_real_glued,f7,28
47,2202.556640625,Pulse_real_glued,f7,28
48,2202.556640625,Pulse_real_glued,f7,28
49,2202.556640625,Pulse_real_glued,f7,28
50,2202.556640625,Pulse_real_glued,f7,28
51,2202.556640625,Pulse_real_glued,f7,28
52,2202.556640625,Pulse_real_glued,f7,28
53,2202.556640625,Pulse_real_glued,f7,28
54,2202.556640625,Pulse_real_glued,f7,28
55,2202.556640625,Pulse_real_glued,f7,28
56,2179.81396484375,Pulse_real_glued,f7,28
57,2179.81396484375,Pulse_real_glued,f7,28
58,2179.81396484375,Pulse_real_glued,f7,28
59,2179.81396484375,Pulse_real_glued,f7,28
60,2179.81396484375,Pulse_real_glued,f7,28
61,2179.81396484375,Pulse_real_glued,f7,28
62,2179.81396484375,Pulse_real_glued,f7,28
63,2179.81396484375,Pulse_real_glued,f7,28
64,2179.81396484375,Pulse_real_glued,f7,28
65,2179.81396484375,Pulse_real_glued,f7,28
66,2179.81396484375,Pulse_real_glued,f7,28
67,2179.81396484375,Pulse_real_glued,f7,28
68,2179.81396484375,Pulse_real_glued,f7,28
69,2179.81396484375,Pulse_real_glued,f7,28
70,2179.81396484375,Pulse_real_glued,f7,28
71,2179.81396484375,Pulse_real_glued,f7,28
72,2179.81396484375,Pulse_real_glued,f7,28
73,2179.81396484375,Pulse_real_glued,f7,28
74,2179.81396484375,Pulse_real_glued,f7,28
75,2179.81396484375,Pulse_real_glued,f7,28
76,2179.81396484375,Pulse_real_glued,f7,28
77,2179.81396484375,Pulse_real_glued,f7,28
78,2179.81396484375,Pulse_real_glued,f7,28
79,2179.81396484375,Pulse_real_glued,f7,28
80,2179.81396484375,Pulse_real_glued,f7,28
81,2179.81396484375,Pulse_real_glued,f7,28
82,2179.81396484375,Pulse_real_glued,f7,28
83,2179.81396484375,Pulse_real_glued,f7,28
84,2179.81396484375,Pulse_real_glued,f7,28
85,2179.81396484375,Pulse_real_glued,f7,28
86,2179.81396484375,Pulse_real_glued,f7,28
87,2179.81396484375,Pulse_real_glued,f7,28
88,2179.81396484375,Pulse_real_glued,f7,28
89,2179.81396484375,Pulse_real_glued,f7,28
90,2179.81396484375,Pulse_real_glued,f7,28
91,2179.81396484375,Pulse_real_glued,f7,28
92,2179.81396484375,Pulse_real_glued,f7,28
93,2179.81396484375,Pulse_real_glued,f7,28
94,2179.81396484375,Pulse_real_glued,f7,28
95,2179.81396484375,Pulse_real_glued,f7,28
96,2179.81396484375,Pulse_real_glued,f7,28
97,2179.81396484375,Pulse_real_glued,f7,28
98,2179.81396484375,Pulse_real_glued,f7,28
99,2179.81396484375,Pulse_real_glued,f7,28
100,2179.81396484375,Pulse_real_glued,f7,28
101,2179.81396484375,Pulse_real_glued,f7,28
102,2179.81396484375,Pulse_real_glued,f7,28
103,2179.81396484375,Pulse_real_glued,f7,28
104,2179.81396484375,Pulse_real_glued,f7,28
105,2179.81396484375,Pulse_real_glued,f7,28
106,2179.81396484375,Pulse_real_glued,f7,28
107,2179.81396484375,Pulse_real_glued,f7,28
108,2179.81396484375,Pulse_real_glued,f7,28
109,2179.81396484375,Pulse_real_glued,f7,28
110,2179.81396484375,Pulse_real_glued,f7,28
111,2179.81396484375,Pulse_real_glued,f7,28
112,2179.81396484375,Pulse_real_glued,f7,28
113,2179.81396484375,Pulse_real_glued,f7,28
114,2179.81396484375,Pulse_real_glued,f7,28
115,2179.81396484375,Pulse_real_glued,f7,28
116,2179.81396484375,Pulse_real_glued,f7,28
117,2179.81396484375,Pulse_real_glued,f7,28
118,2179.81396484375,Pulse_real_glued,f7,28
119,2179.81396484375,Pulse_real_glued,f7,28
120,2179.81396484375,Pulse_real_glued,f7,28
121,2179.81396484375,Pulse_real_glued,f7,28
122,2179.81396484375,Pulse_real_glued,f7,28
123,2179.81396484375,Pulse_real_glued,f7,28
124,2179.81396484375,Pulse_real_glued,f7,28
125,2179.81396484375,Pulse_real_glued,f7,28
126,2179.81396484375,Pulse_real_glued,f7,28
127,2179.81396484375,Pulse_real_glued,f7,28
128,2179.81396484375,Pulse_real_glued,f7,28
129,2179.81396484375,Pulse_real_glued,f7,28
130,2179.81396484375,Pulse_real_glued,f7,28
131,2179.81396484375,Pulse_real_glued,f7,28
132,2179.81396484375,Pulse_real_glued,f7,28
133,2179.81396484375,Pulse_real_glued,f7,28
134,2179.81396484375,Pulse_real_glued,f7,28
135,2179.81396484375,Pulse_real_glued,f7,28
136,2179.81396484375,Pulse_real_glued,f7,28
137,2179.81396484375,Pulse_real_glued,f7,28
138,2179.81396484375,Pulse_real_glued,f7,28
139,2179.81396484375,Pulse_real_glued,f7,28
140,2179.81396484375,Pulse_real_glued,f7,28
141,2179.81396484375,Pulse_real_glued,f7,28
142,2179.81396484375,Pulse_real_glued,f7,28
143,2179.81396484375,Pulse_real_glued,f7,28
144,2179.81396484375,Pulse_real_glued,f7,28
145,2179.81396484375,Pulse_real_glued,f7,28
146,2179.81396484375,Pulse_real_glued,f7,28
147,2179.81396484375,Pulse_real_glued,f7,28
148,2179.81396484375,Pulse_real_glued,f7,28
149,2179.81396484375,Pulse_real_glued,f7,28
150,2179.81396484375,Pulse_real_glued,f7,28
151,2179.81396484375,Pulse_real_glued,f7,28
152,2179.81396484375,Pulse_real_glued,f7,28
153,2179.81396484375,Pulse_real_glued,f7,28
154,2179.81396484375,Pulse_real_glued,f7,28
155,2179.81396484375,Pulse_real_glued,f7,28
156,2179.81396484375,Pulse_real_glued,f7,28
157,2179.81396484375,Pulse_real_glued,f7,28
158,2179.81396484375,Pulse_real_glued,f7,28
159,2179.81396484375,Pulse_real_glued,f7,28
160,2179.81396484375,Pulse_real_glued,f7,28
161,2179.81396484375,Pulse_real_glued,f7,28
162,2179.81396484375,Pulse_real_glued,f7,28
163,2179.81396484375,Pulse_real_glued,f7,28
164,2179.81396484375,Pulse_real_glued,f7,28
165,2179.81396484375,Pulse_real_glued,f7,28
166,2179.81396484375,Pulse_real_glued,f7,28
167,2179.81396484375,Pulse_real_glued,f7,28
168,2179.81396484375,Pulse_real_glued,f7,28
169,2179.81396484375,Pulse_real_glued,f7,28
170,2179.81396484375,Pulse_real_glued,f7,28
171,2179.81396484375,Pulse_real_glued,f7,28
172,2179.81396484375,Pulse_real_glued,f7,28
173,2179.81396484375,Pulse_real_glued,f7,28
174,2179.81396484375,Pulse_real_glued,f7,28
175,2179.81396484375,Pulse_real_glued,f7,28
176,2179.81396484375,Pulse_real_glued,f7,28
177,2179.81396484375,Pulse_real_glued,f7,28
178,2179.81396484375,Pulse_real_glued,f7,28
179,2179.81396484375,Pulse_real_glued,f7,28
180,2179.81396484375,Pulse_real_glued,f7,28
181,2179.81396484375,Pulse_real_glued,f7,28
182,2179.81396484375,Pulse_real_glued,f7,28
183,2179.81396484375,Pulse_real_glued,f7,28
184,2179.81396484375,Pulse_real_glued,f7,28
185,2179.81396484375,Pulse_real_glued,f7,28
186,2179.81396484375,Pulse_real_glued,f7,28
187,2168.51806640625,Pulse_real_glued,f7,28
188,2168.51806640625,Pulse_real_glued,f7,28
189,2168.51806640625,Pulse_real_glued,f7,28
190,2168.51806640625,Pulse_real_glued,f7,28
191,2168.51806640625,Pulse_real_glued,f7,28
192,2168.51806640625,Pulse_real_glued,f7,28
193,2168.51806640625,Pulse_real_glued,f7,28
194,2168.51806640625,Pulse_real_glued,f7,28
195,2168.51806640625,Pulse_real_glued,f7,28
