generation,elite_fitness,algorithm,function,seed
0,11025.7578125,Pulse_real,f5,9
1,7337.18408203125,Pulse_real,f5,9
2,6658.2880859375,Pulse_real,f5,9
3,6217.220703125,Pulse_real,f5,9
4,6186.39453125,Pulse_real,f5,9
5,5771.56982421875,Pulse_real,f5,9
6,4930.5166015625,Pulse_real,f5,9
7,4930.5166015625,Pulse_real,f5,9
8,4930.5166015625,Pulse_real,f5,9
9,4930.5166015625,Pulse_real,f5,9
10,4930.5166015625,Pulse_real,f5,9
11,4930.5166015625,Pulse_real,f5,9
12,4930.5166015625,Pulse_real,f5,9
13,4930.5166015625,Pulse_real,f5,9
14,4930.5166015625,Pulse_real,f5,9
15,4930.5166015625,Pulse_real,f5,9
16,4930.5166015625,Pulse_real,f5,9
17,4930.5166015625,Pulse_real,f5,9
18,4930.5166015625,Pulse_real,f5,9
19,4930.5166015625,Pulse_real,f5,9
20,4930.5166015625,Pulse_real,f5,9
21,4930.5166015625,Pulse_real,f5,9
22,4930.5166015625,Pulse_real,f5,9
23,4930.5166015625,Pulse_real,f5,9
24,4930.5166015625,Pulse_real,f5,9
25,4930.5166015625,Pulse_real,f5,9
26,4930.5166015625,Pulse_real,f5,9
27,4930.5166015625,Pulse_real,f5,9
28,4930.5166015625,Pulse_real,f5,9
29,4930.5166015625,Pulse_real,f5,9
30,4930.5166015625,Pulse_real,f5,9
31,4930.5166015625,Pulse_real,f5,9
32,4930.5166015625,Pulse_real,f5,9
33,4930.5166015625,Pulse_real,f5,9
34,4930.5166015625,Pulse_real,f5,9
35,4930.5166015625,Pulse_real,f5,9
36,4930.5166015625,Pulse_real,f5,9
37,4930.5166015625,Pulse_real,f5,9
38,4930.5166015625,Pulse_real,f5,9
39,4930.5166015625,Pulse_real,f5,9
40,4930.5166015625,Pulse_real,f5,9
41,4930.5166015625,Pulse_real,f5,9
42,4930.5166015625,Pulse_real,f5,9
43,4930.5166015625,Pulse_real,f5,9
44,4930.5166015625,Pulse_real,f5,9
45,4930.5166015625,Pulse_real,f5,9
46,4930.5166015625,Pulse_real,f5,9
47,4930.5166015625,Pulse_real,f5,9
48,4930.5166015625,Pulse_real,f5,9
49,4930.5166015625,Pulse_real,f5,9
50,4930.5166015625,Pulse_real,f5,9
51,4930.5166015625,Pulse_real,f5,9
52,4930.5166015625,Pulse_real,f5,9
53,4930.5166015625,Pulse_real,f5,9
54,4930.5166015625,Pulse_real,f5,9
55,4930.5166015625,Pulse_real,f5,9
56,4930.5166015625,Pulse_real,f5,9
57,4930.5166015625,Pulse_real,f5,9
58,4930.5166015625,Pulse_real,f5,9
59,4930.5166015625,Pulse_real,f5,9
60,4930.5166015625,Pulse_real,f5,9
61,4930.5166015625,Pulse_real,f5,9
62,4930.5166015625,Pulse_real,f5,9
63,4930.5166015625,Pulse_real,f5,9
64,4930.5166015625,Pulse_real,f5,9
65,4930.5166015625,Pulse_real,f5,9
66,4930.5166015625,Pulse_real,f5,9
67,4930.5166015625,Pulse_real,f5,9
68,4930.5166015625,Pulse_real,f5,9
69,4219.8818359375,Pulse_real,f5,9
70,4219.8818359375,Pulse_real,f5,9
71,4219.8818359375,Pulse_real,f5,9
72,4219.8818359375,Pulse_real,f5,9
73,4219.8818359375,Pulse_real,f5,9
74,4219.8818359375,Pulse_real,f5,9
75,4219.8818359375,Pulse_real,f5,9
76,4219.8818359375,Pulse_real,f5,9
77,4219.8818359375,Pulse_real,f5,9
78,4219.8818359375,Pulse_real,f5,9
79,4219.8818359375,Pulse_real,f5,9
80,4219.8818359375,Pulse_real,f5,9
81,4219.8818359375,Pulse_real,f5,9
82,4219.8818359375,Pulse_real,f5,9
83,4219.8818359375,Pulse_real,f5,9
84,4219.8818359375,Pulse_real,f5,9
85,4219.8818359375,Pulse_real,f5,9
86,4219.8818359375,Pulse_real,f5,9
87,4219.8818359375,Pulse_real,f5,9
88,4219.8818359375,Pulse_real,f5,9
89,4219.8818359375,Pulse_real,f5,9
90,4219.8818359375,Pulse_real,f5,9
91,4219.8818359375,Pulse_real,f5,9
92,4219.8818359375,Pulse_real,f5,9
93,4219.8818359375,Pulse_real,f5,9
94,4219.8818359375,Pulse_real,f5,9
95,4219.8818359375,Pulse_real,f5,9
96,4219.8818359375,Pulse_real,f5,9
97,4219.8818359375,Pulse_real,f5,9
98,4219.8818359375,Pulse_real,f5,9
99,4219.8818359375,Pulse_real,f5,9
100,4219.8818359375,Pulse_real,f5,9
101,4219.8818359375,Pulse_real,f5,9
102,4219.8818359375,Pulse_real,f5,9
103,4219.8818359375,Pulse_real,f5,9
104,4219.8818359375,Pulse_real,f5,9
105,4219.8818359375,Pulse_real,f5,9
106,4219.8818359375,Pulse_real,f5,9
107,4219.8818359375,Pulse_real,f5,9
108,4219.8818359375,Pulse_real,f5,9
109,4219.8818359375,Pulse_real,f5,9
110,4219.8818359375,Pulse_real,f5,9
111,4219.8818359375,Pulse_real,f5,9
112,4219.8818359375,Pulse_real,f5,9
113,4219.8818359375,Pulse_real,f5,9
114,4219.8818359375,Pulse_real,f5,9
115,4219.8818359375,Pulse_real,f5,9
116,4219.8818359375,Pulse_real,f5,9
117,4219.8818359375,Pulse_real,f5,9
118,4219.8818359375,Pulse_real,f5,9
119,4219.8818359375,Pulse_real,f5,9
120,4219.8818359375,Pulse_real,f5,9
121,4219.8818359375,Pulse_real,f5,9
122,4219.8818359375,Pulse_real,f5,9
123,4219.8818359375,Pulse_real,f5,9
124,4219.8818359375,Pulse_real,f5,9
125,4219.8818359375,Pulse_real,f5,9
126,4219.8818359375,Pulse_real,f5,9
127,4219.8818359375,Pulse_real,f5,9
128,4219.8818359375,Pulse_real,f5,9
129,4219.8818359375,Pulse_real,f5,9
130,4219.8818359375,Pulse_real,f5,9
131,4219.8818359375,Pulse_real,f5,9
132,4219.8818359375,Pulse_real,f5,9
133,4219.8818359375,Pulse_real,f5,9
134,4219.8818359375,Pulse_real,f5,9
135,4219.8818359375,Pulse_real,f5,9
136,4219.8818359375,Pulse_real,f5,9
137,4219.8818359375,Pulse_real,f5,9
138,4219.8818359375,Pulse_real,f5,9
139,4219.8818359375,Pulse_real,f5,9
140,4219.8818359375,Pulse_real,f5,9
141,4219.8818359375,Pulse_real,f5,9
142,4219.8818359375,Pulse_real,f5,9
143,4219.8818359375,Pulse_real,f5,9
144,4219.8818359375,Pulse_real,f5,9
145,4219.8818359375,Pulse_real,f5,9
146,4219.8818359375,Pulse_real,f5,9
147,4219.8818359375,Pulse_real,f5,9
148,4219.8818359375,Pulse_real,f5,9
149,4219.8818359375,Pulse_real,f5,9
150,4219.8818359375,Pulse_real,f5,9
151,4219.8818359375,Pulse_real,f5,9
152,4219.8818359375,Pulse_real,f5,9
153,4219.8818359375,Pulse_real,f5,9
154,4219.8818359375,Pulse_real,f5,9
155,4219.8818359375,Pulse_real,f5,9
156,4219.8818359375,Pulse_real,f5,9
157,4219.8818359375,Pulse_real,f5,9
158,4219.8818359375,Pulse_real,f5,9
159,4219.8818359375,Pulse_real,f5,9
160,4219.8818359375,Pulse_real,f5,9
161,4219.8818359375,Pulse_real,f5,9
162,4219.8818359375,Pulse_real,f5,9
163,4219.8818359375,Pulse_real,f5,9
164,4219.8818359375,Pulse_real,f5,9
165,4219.8818359375,Pulse_real,f5,9
166,4219.8818359375,Pulse_real,f5,9
167,4219.8818359375,Pulse_real,f5,9
168,4219.8818359375,Pulse_real,f5,9
169,4219.8818359375,Pulse_real,f5,9
170,4219.8818359375,Pulse_real,f5,9
171,4219.8818359375,Pulse_real,f5,9
172,4219.8818359375,Pulse_real,f5,9
173,4219.8818359375,Pulse_real,f5,9
174,4219.8818359375,Pulse_real,f5,9
175,4219.8818359375,Pulse_real,f5,9
176,4219.8818359375,Pulse_real,f5,9
177,4219.8818359375,Pulse_real,f5,9
178,4219.8818359375,Pulse_real,f5,9
179,4219.8818359375,Pulse_real,f5,9
180,4219.8818359375,Pulse_real,f5,9
181,4219.8818359375,Pulse_real,f5,9
182,4219.8818359375,Pulse_real,f5,9
183,4219.8818359375,Pulse_real,f5,9
184,4219.8818359375,Pulse_real,f5,9
185,4219.8818359375,Pulse_real,f5,9
186,4219.8818359375,Pulse_real,f5,9
187,4219.8818359375,Pulse_real,f5,9
188,4219.8818359375,Pulse_real,f5,9
189,4219.8818359375,Pulse_real,f5,9
190,4219.8818359375,Pulse_real,f5,9
191,4219.8818359375,Pulse_real,f5,9
192,4219.8818359375,Pulse_real,f5,9
193,4219.8818359375,Pulse_real,f5,9
194,4219.8818359375,Pulse_real,f5,9
195,4219.8818359375,Pulse_real,f5,9
196,4219.8818359375,Pulse_real,f5,9
197,4219.8818359375,Pulse_real,f5,9
