generation,elite_fitness,algorithm,function,seed
0,2439.571044921875,PulseConvexRayGA,f7,27
1,2346.599365234375,PulseConvexRayGA,f7,27
2,2339.81396484375,PulseConvexRayGA,f7,27
3,2289.27587890625,PulseConvexRayGA,f7,27
4,2256.63232421875,PulseConvexRayGA,f7,27
5,2227.679443359375,PulseConvexRayGA,f7,27
6,2227.679443359375,PulseConvexRayGA,f7,27
7,2202.8857421875,PulseConvexRayGA,f7,27
8,2202.8857421875,PulseConvexRayGA,f7,27
9,2202.8857421875,PulseConvexRayGA,f7,27
10,2202.8857421875,PulseConvexRayGA,f7,27
11,2193.864013671875,PulseConvexRayGA,f7,27
12,2193.864013671875,PulseConvexRayGA,f7,27
13,2169.177978515625,PulseConvexRayGA,f7,27
14,2169.177978515625,PulseConvexRayGA,f7,27
15,2167.443359375,PulseConvexRayGA,f7,27
16,2151.570068359375,PulseConvexRayGA,f7,27
17,2151.570068359375,PulseConvexRayGA,f7,27
18,2151.570068359375,PulseConvexRayGA,f7,27
19,2138.031005859375,PulseConvexRayGA,f7,27
20,2138.031005859375,PulseConvexRayGA,f7,27
21,2134.064697265625,PulseConvexRayGA,f7,27
22,2134.064697265625,PulseConvexRayGA,f7,27
23,2108.470703125,PulseConvexRayGA,f7,27
24,2108.470703125,PulseConvexRayGA,f7,27
25,2091.21923828125,PulseConvexRayGA,f7,27
26,2091.21923828125,PulseConvexRayGA,f7,27
27,2091.21923828125,PulseConvexRayGA,f7,27
28,2091.21923828125,PulseConvexRayGA,f7,27
29,2090.306640625,PulseConvexRayGA,f7,27
30,2090.306640625,PulseConvexRayGA,f7,27
31,2090.306640625,PulseConvexRayGA,f7,27
32,2090.306640625,PulseConvexRayGA,f7,27
33,2090.306640625,PulseConvexRayGA,f7,27
34,2090.306640625,PulseConvexRayGA,f7,27
35,2090.306640625,PulseConvexRayGA,f7,27
36,2090.306640625,PulseConvexRayGA,f7,27
37,2089.97509765625,PulseConvexRayGA,f7,27
38,2089.97509765625,PulseConvexRayGA,f7,27
39,2089.97509765625,PulseConvexRayGA,f7,27
40,2089.97509765625,PulseConvexRayGA,f7,27
41,2089.97509765625,PulseConvexRayGA,f7,27
42,2089.97509765625,PulseConvexRayGA,f7,27
43,2089.79541015625,PulseConvexRayGA,f7,27
44,2089.79541015625,PulseConvexRayGA,f7,27
45,2089.716552734375,PulseConvexRayGA,f7,27
46,2089.716552734375,PulseConvexRayGA,f7,27
47,2089.716552734375,PulseConvexRayGA,f7,27
48,2089.416259765625,PulseConvexRayGA,f7,27
49,2087.56640625,PulseConvexRayGA,f7,27
50,2085.99755859375,PulseConvexRayGA,f7,27
51,2081.41943359375,PulseConvexRayGA,f7,27
52,2077.73291015625,PulseConvexRayGA,f7,27
53,2076.142578125,PulseConvexRayGA,f7,27
54,2073.9052734375,PulseConvexRayGA,f7,27
