generation,elite_fitness,algorithm,function,seed
0,6756.4091796875,DE,f2,27
1,6756.4091796875,DE,f2,27
2,3701.0712890625,DE,f2,27
3,3701.0712890625,DE,f2,27
4,2686.95263671875,DE,f2,27
5,2686.95263671875,DE,f2,27
6,2686.95263671875,DE,f2,27
7,2352.96337890625,DE,f2,27
8,1442.9532470703125,DE,f2,27
9,1442.9532470703125,DE,f2,27
10,1442.9532470703125,DE,f2,27
11,1442.9532470703125,DE,f2,27
12,1442.9532470703125,DE,f2,27
13,1442.9532470703125,DE,f2,27
14,1442.9532470703125,DE,f2,27
15,1442.9532470703125,DE,f2,27
16,1442.9532470703125,DE,f2,27
17,1249.506103515625,DE,f2,27
18,1249.506103515625,DE,f2,27
19,1249.506103515625,DE,f2,27
20,1249.506103515625,DE,f2,27
21,1249.506103515625,DE,f2,27
22,1249.506103515625,DE,f2,27
23,1249.506103515625,DE,f2,27
24,1249.506103515625,DE,f2,27
25,927.843994140625,DE,f2,27
26,927.843994140625,DE,f2,27
27,927.843994140625,DE,f2,27
28,927.843994140625,DE,f2,27
29,927.843994140625,DE,f2,27
30,927.843994140625,DE,f2,27
31,887.636474609375,DE,f2,27
32,887.636474609375,DE,f2,27
33,887.636474609375,DE,f2,27
34,887.636474609375,DE,f2,27
35,831.69384765625,DE,f2,27
36,831.69384765625,DE,f2,27
37,831.69384765625,DE,f2,27
38,831.69384765625,DE,f2,27
39,831.69384765625,DE,f2,27
40,831.69384765625,DE,f2,27
41,831.69384765625,DE,f2,27
42,747.9583740234375,DE,f2,27
43,747.9583740234375,DE,f2,27
44,747.9583740234375,DE,f2,27
45,747.9583740234375,DE,f2,27
46,747.9583740234375,DE,f2,27
47,718.473876953125,DE,f2,27
48,671.2584228515625,DE,f2,27
49,671.2584228515625,DE,f2,27
50,671.2584228515625,DE,f2,27
51,664.3511962890625,DE,f2,27
52,664.3511962890625,DE,f2,27
53,664.3511962890625,DE,f2,27
54,664.3511962890625,DE,f2,27
55,664.3511962890625,DE,f2,27
56,664.3511962890625,DE,f2,27
57,636.8489990234375,DE,f2,27
58,636.8489990234375,DE,f2,27
59,636.8489990234375,DE,f2,27
60,636.8489990234375,DE,f2,27
61,588.3324584960938,DE,f2,27
62,588.3324584960938,DE,f2,27
63,588.3324584960938,DE,f2,27
64,588.3324584960938,DE,f2,27
65,588.3324584960938,DE,f2,27
66,588.3324584960938,DE,f2,27
67,588.3324584960938,DE,f2,27
68,578.15283203125,DE,f2,27
69,574.6263427734375,DE,f2,27
70,574.6263427734375,DE,f2,27
71,574.6263427734375,DE,f2,27
72,574.6263427734375,DE,f2,27
73,574.6263427734375,DE,f2,27
74,574.6263427734375,DE,f2,27
75,571.57275390625,DE,f2,27
76,571.57275390625,DE,f2,27
77,566.7885131835938,DE,f2,27
78,557.8060302734375,DE,f2,27
79,557.8060302734375,DE,f2,27
80,549.8638916015625,DE,f2,27
81,549.8638916015625,DE,f2,27
82,549.8638916015625,DE,f2,27
83,549.8638916015625,DE,f2,27
84,549.8638916015625,DE,f2,27
85,549.8638916015625,DE,f2,27
86,545.21728515625,DE,f2,27
87,545.21728515625,DE,f2,27
88,543.623046875,DE,f2,27
89,532.1558837890625,DE,f2,27
90,529.9036254882812,DE,f2,27
91,523.7699584960938,DE,f2,27
92,523.7699584960938,DE,f2,27
93,523.7699584960938,DE,f2,27
94,522.8366088867188,DE,f2,27
95,522.8366088867188,DE,f2,27
96,511.8712158203125,DE,f2,27
97,511.8712158203125,DE,f2,27
98,511.8712158203125,DE,f2,27
99,511.8712158203125,DE,f2,27
100,500.7557678222656,DE,f2,27
101,500.7557678222656,DE,f2,27
102,493.9862365722656,DE,f2,27
103,493.9862365722656,DE,f2,27
104,493.9862365722656,DE,f2,27
105,493.9862365722656,DE,f2,27
106,493.9862365722656,DE,f2,27
107,493.9862365722656,DE,f2,27
108,493.9862365722656,DE,f2,27
109,493.9862365722656,DE,f2,27
110,493.9862365722656,DE,f2,27
111,493.9862365722656,DE,f2,27
112,493.9862365722656,DE,f2,27
113,493.9862365722656,DE,f2,27
114,493.9862365722656,DE,f2,27
115,493.9862365722656,DE,f2,27
116,493.9862365722656,DE,f2,27
117,483.33544921875,DE,f2,27
118,483.33544921875,DE,f2,27
119,483.33544921875,DE,f2,27
120,483.33544921875,DE,f2,27
121,483.33544921875,DE,f2,27
122,483.33544921875,DE,f2,27
123,483.33544921875,DE,f2,27
124,483.33544921875,DE,f2,27
125,472.11700439453125,DE,f2,27
126,472.11700439453125,DE,f2,27
127,472.11700439453125,DE,f2,27
128,472.11700439453125,DE,f2,27
129,472.11700439453125,DE,f2,27
130,472.11700439453125,DE,f2,27
131,472.11700439453125,DE,f2,27
132,472.11700439453125,DE,f2,27
133,472.11700439453125,DE,f2,27
134,472.11700439453125,DE,f2,27
135,470.4330749511719,DE,f2,27
136,470.4330749511719,DE,f2,27
137,470.4330749511719,DE,f2,27
138,470.4330749511719,DE,f2,27
139,470.4330749511719,DE,f2,27
140,470.4330749511719,DE,f2,27
141,470.095947265625,DE,f2,27
