generation,elite_fitness,algorithm,function,seed
0,3668.23095703125,Pulse_real,f12,19
1,3668.23095703125,Pulse_real,f12,19
2,3668.23095703125,Pulse_real,f12,19
3,3668.23095703125,Pulse_real,f12,19
4,3299.47509765625,Pulse_real,f12,19
5,3299.47509765625,Pulse_real,f12,19
6,3299.47509765625,Pulse_real,f12,19
7,3299.47509765625,Pulse_real,f12,19
8,3299.47509765625,Pulse_real,f12,19
9,3299.47509765625,Pulse_real,f12,19
10,3299.47509765625,Pulse_real,f12,19
11,3299.47509765625,Pulse_real,f12,19
12,3299.47509765625,Pulse_real,f12,19
13,3299.47509765625,Pulse_real,f12,19
14,3299.47509765625,Pulse_real,f12,19
15,3299.47509765625,Pulse_real,f12,19
16,3299.47509765625,Pulse_real,f12,19
17,3299.47509765625,Pulse_real,f12,19
18,3299.47509765625,Pulse_real,f12,19
19,3299.47509765625,Pulse_real,f12,19
20,3299.47509765625,Pulse_real,f12,19
21,3299.47509765625,Pulse_real,f12,19
22,3299.47509765625,Pulse_real,f12,19
23,3299.47509765625,Pulse_real,f12,19
24,3299.47509765625,Pulse_real,f12,19
25,3299.47509765625,Pulse_real,f12,19
26,3299.47509765625,Pulse_real,f12,19
27,3299.47509765625,Pulse_real,f12,19
28,3299.47509765625,Pulse_real,f12,19
29,3299.47509765625,Pulse_real,f12,19
30,3299.47509765625,Pulse_real,f12,19
31,3299.47509765625,Pulse_real,f12,19
32,3299.47509765625,Pulse_real,f12,19
33,3299.47509765625,Pulse_real,f12,19
34,3299.47509765625,Pulse_real,f12,19
35,3299.47509765625,Pulse_real,f12,19
36,3299.47509765625,Pulse_real,f12,19
37,3299.47509765625,Pulse_real,f12,19
38,3299.47509765625,Pulse_real,f12,19
39,3299.47509765625,Pulse_real,f12,19
40,3299.47509765625,Pulse_real,f12,19
41,3299.47509765625,Pulse_real,f12,19
42,3299.47509765625,Pulse_real,f12,19
43,3299.47509765625,Pulse_real,f12,19
44,3299.47509765625,Pulse_real,f12,19
45,3299.47509765625,Pulse_real,f12,19
46,3299.47509765625,Pulse_real,f12,19
47,3299.47509765625,Pulse_real,f12,19
48,3299.47509765625,Pulse_real,f12,19
49,3299.47509765625,Pulse_real,f12,19
50,3299.47509765625,Pulse_real,f12,19
51,3299.47509765625,Pulse_real,f12,19
52,3299.47509765625,Pulse_real,f12,19
53,3296.660400390625,Pulse_real,f12,19
54,3296.660400390625,Pulse_real,f12,19
55,3296.660400390625,Pulse_real,f12,19
56,3296.660400390625,Pulse_real,f12,19
57,3296.660400390625,Pulse_real,f12,19
58,3296.660400390625,Pulse_real,f12,19
59,3296.660400390625,Pulse_real,f12,19
60,3296.660400390625,Pulse_real,f12,19
61,3296.660400390625,Pulse_real,f12,19
62,3296.660400390625,Pulse_real,f12,19
63,3296.660400390625,Pulse_real,f12,19
64,3296.660400390625,Pulse_real,f12,19
65,3296.660400390625,Pulse_real,f12,19
66,3296.660400390625,Pulse_real,f12,19
67,3296.660400390625,Pulse_real,f12,19
68,3296.660400390625,Pulse_real,f12,19
69,3296.660400390625,Pulse_real,f12,19
70,3296.660400390625,Pulse_real,f12,19
71,3296.660400390625,Pulse_real,f12,19
72,3296.660400390625,Pulse_real,f12,19
73,3296.660400390625,Pulse_real,f12,19
74,3296.660400390625,Pulse_real,f12,19
75,3296.660400390625,Pulse_real,f12,19
76,3296.660400390625,Pulse_real,f12,19
77,3296.660400390625,Pulse_real,f12,19
78,3296.660400390625,Pulse_real,f12,19
79,3296.660400390625,Pulse_real,f12,19
80,3296.660400390625,Pulse_real,f12,19
81,3296.660400390625,Pulse_real,f12,19
82,3296.660400390625,Pulse_real,f12,19
83,3296.660400390625,Pulse_real,f12,19
84,3296.660400390625,Pulse_real,f12,19
85,3296.660400390625,Pulse_real,f12,19
86,3282.45556640625,Pulse_real,f12,19
87,3282.45556640625,Pulse_real,f12,19
88,3282.45556640625,Pulse_real,f12,19
89,3282.45556640625,Pulse_real,f12,19
90,3282.45556640625,Pulse_real,f12,19
91,3282.45556640625,Pulse_real,f12,19
92,3282.45556640625,Pulse_real,f12,19
93,3282.45556640625,Pulse_real,f12,19
94,3282.45556640625,Pulse_real,f12,19
95,3282.45556640625,Pulse_real,f12,19
96,3282.45556640625,Pulse_real,f12,19
97,3282.45556640625,Pulse_real,f12,19
98,3282.45556640625,Pulse_real,f12,19
99,3282.45556640625,Pulse_real,f12,19
100,3282.45556640625,Pulse_real,f12,19
101,3282.45556640625,Pulse_real,f12,19
102,3282.45556640625,Pulse_real,f12,19
103,3282.45556640625,Pulse_real,f12,19
104,3282.45556640625,Pulse_real,f12,19
105,3282.45556640625,Pulse_real,f12,19
106,3282.45556640625,Pulse_real,f12,19
107,3282.45556640625,Pulse_real,f12,19
108,3282.45556640625,Pulse_real,f12,19
109,3282.45556640625,Pulse_real,f12,19
110,3282.45556640625,Pulse_real,f12,19
111,3282.45556640625,Pulse_real,f12,19
112,3282.45556640625,Pulse_real,f12,19
113,3282.45556640625,Pulse_real,f12,19
114,3282.45556640625,Pulse_real,f12,19
115,3282.45556640625,Pulse_real,f12,19
116,3282.45556640625,Pulse_real,f12,19
117,3282.45556640625,Pulse_real,f12,19
118,3282.45556640625,Pulse_real,f12,19
119,3282.45556640625,Pulse_real,f12,19
120,3282.45556640625,Pulse_real,f12,19
121,3282.45556640625,Pulse_real,f12,19
122,3282.45556640625,Pulse_real,f12,19
123,3282.45556640625,Pulse_real,f12,19
124,3282.45556640625,Pulse_real,f12,19
125,3282.45556640625,Pulse_real,f12,19
126,3282.45556640625,Pulse_real,f12,19
127,3282.45556640625,Pulse_real,f12,19
128,3282.45556640625,Pulse_real,f12,19
129,3282.45556640625,Pulse_real,f12,19
130,3282.45556640625,Pulse_real,f12,19
131,3282.45556640625,Pulse_real,f12,19
132,3282.45556640625,Pulse_real,f12,19
133,3282.45556640625,Pulse_real,f12,19
134,3282.45556640625,Pulse_real,f12,19
135,3282.45556640625,Pulse_real,f12,19
136,3282.45556640625,Pulse_real,f12,19
137,3282.45556640625,Pulse_real,f12,19
138,3282.45556640625,Pulse_real,f12,19
139,3282.45556640625,Pulse_real,f12,19
140,3282.45556640625,Pulse_real,f12,19
141,3282.45556640625,Pulse_real,f12,19
