generation,elite_fitness,algorithm,function,seed
68,2698.521484375,PulseGreedy,f9,4
69,2698.521484375,PulseGreedy,f9,4
70,2698.521484375,PulseGreedy,f9,4
71,2698.521484375,PulseGreedy,f9,4
72,2696.044921875,PulseGreedy,f9,4
73,2696.044921875,PulseGreedy,f9,4
74,2696.044921875,PulseGreedy,f9,4
75,2696.044921875,PulseGreedy,f9,4
76,2696.044921875,PulseGreedy,f9,4
77,2696.044921875,PulseGreedy,f9,4
78,2696.044921875,PulseGreedy,f9,4
79,2679.240234375,PulseGreedy,f9,4
80,2679.240234375,PulseGreedy,f9,4
81,2679.240234375,PulseGreedy,f9,4
82,2679.240234375,PulseGreedy,f9,4
83,2679.240234375,PulseGreedy,f9,4
84,2679.240234375,PulseGreedy,f9,4
85,2679.240234375,PulseGreedy,f9,4
86,2679.240234375,PulseGreedy,f9,4
87,2656.618896484375,PulseGreedy,f9,4
88,2654.37451171875,PulseGreedy,f9,4
89,2648.468017578125,PulseGreedy,f9,4
90,2648.468017578125,PulseGreedy,f9,4
91,2648.468017578125,PulseGreedy,f9,4
92,2648.468017578125,PulseGreedy,f9,4
93,2648.468017578125,PulseGreedy,f9,4
94,2648.468017578125,PulseGreedy,f9,4
95,2648.468017578125,PulseGreedy,f9,4
96,2648.468017578125,PulseGreedy,f9,4
97,2639.390625,PulseGreedy,f9,4
98,2639.015380859375,PulseGreedy,f9,4
99,2639.015380859375,PulseGreedy,f9,4
100,2639.01513671875,PulseGreedy,f9,4
101,2639.01513671875,PulseGreedy,f9,4
102,2634.17919921875,PulseGreedy,f9,4
103,2634.17919921875,PulseGreedy,f9,4
104,2634.17919921875,PulseGreedy,f9,4
105,2627.0966796875,PulseGreedy,f9,4
106,2627.0966796875,PulseGreedy,f9,4
107,2627.0966796875,PulseGreedy,f9,4
108,2620.814697265625,PulseGreedy,f9,4
109,2620.7392578125,PulseGreedy,f9,4
110,2607.287353515625,PulseGreedy,f9,4
111,2607.287353515625,PulseGreedy,f9,4
112,2607.287353515625,PulseGreedy,f9,4
113,2607.287353515625,PulseGreedy,f9,4
114,2607.287353515625,PulseGreedy,f9,4
115,2607.287353515625,PulseGreedy,f9,4
116,2604.229248046875,PulseGreedy,f9,4
117,2604.229248046875,PulseGreedy,f9,4
118,2604.229248046875,PulseGreedy,f9,4
119,2600.677734375,PulseGreedy,f9,4
120,2586.387939453125,PulseGreedy,f9,4
121,2586.387939453125,PulseGreedy,f9,4
122,2586.387939453125,PulseGreedy,f9,4
123,2586.387939453125,PulseGreedy,f9,4
124,2586.387939453125,PulseGreedy,f9,4
125,2586.387939453125,PulseGreedy,f9,4
126,2586.387939453125,PulseGreedy,f9,4
127,2586.387939453125,PulseGreedy,f9,4
128,2585.9931640625,PulseGreedy,f9,4
129,2585.9931640625,PulseGreedy,f9,4
130,2585.990966796875,PulseGreedy,f9,4
131,2585.990478515625,PulseGreedy,f9,4
132,2585.990478515625,PulseGreedy,f9,4
133,2580.06396484375,PulseGreedy,f9,4
134,2580.06396484375,PulseGreedy,f9,4
135,2573.782470703125,PulseGreedy,f9,4
136,2572.45458984375,PulseGreedy,f9,4
137,2571.16455078125,PulseGreedy,f9,4
138,2571.013427734375,PulseGreedy,f9,4
139,2570.9892578125,PulseGreedy,f9,4
140,2570.9892578125,PulseGreedy,f9,4
141,2566.36083984375,PulseGreedy,f9,4
142,2558.9853515625,PulseGreedy,f9,4
143,2558.57958984375,PulseGreedy,f9,4
144,2558.57958984375,PulseGreedy,f9,4
145,2558.57958984375,PulseGreedy,f9,4
146,2558.57958984375,PulseGreedy,f9,4
147,2549.875244140625,PulseGreedy,f9,4
148,2549.875244140625,PulseGreedy,f9,4
149,2549.875244140625,PulseGreedy,f9,4
150,2549.875244140625,PulseGreedy,f9,4
151,2547.83740234375,PulseGreedy,f9,4
152,2547.83740234375,PulseGreedy,f9,4
153,2547.83740234375,PulseGreedy,f9,4
154,2547.83740234375,PulseGreedy,f9,4
155,2547.83740234375,PulseGreedy,f9,4
156,2547.83740234375,PulseGreedy,f9,4
157,2547.83740234375,PulseGreedy,f9,4
158,2547.83740234375,PulseGreedy,f9,4
159,2547.83740234375,PulseGreedy,f9,4
160,2547.83740234375,PulseGreedy,f9,4
161,2546.755859375,PulseGreedy,f9,4
162,2542.5068359375,PulseGreedy,f9,4
163,2542.5068359375,PulseGreedy,f9,4
164,2542.5068359375,PulseGreedy,f9,4
165,2542.5068359375,PulseGreedy,f9,4
166,2542.5068359375,PulseGreedy,f9,4
167,2542.5068359375,PulseGreedy,f9,4
168,2538.445556640625,PulseGreedy,f9,4
169,2538.445556640625,PulseGreedy,f9,4
170,2538.445556640625,PulseGreedy,f9,4
171,2538.445556640625,PulseGreedy,f9,4
172,2538.445556640625,PulseGreedy,f9,4
173,2537.90234375,PulseGreedy,f9,4
174,2537.90234375,PulseGreedy,f9,4
175,2537.90234375,PulseGreedy,f9,4
176,2537.90234375,PulseGreedy,f9,4
177,2537.90234375,PulseGreedy,f9,4
178,2537.90234375,PulseGreedy,f9,4
179,2537.0478515625,PulseGreedy,f9,4
180,2536.799072265625,PulseGreedy,f9,4
181,2536.690673828125,PulseGreedy,f9,4
182,2534.277099609375,PulseGreedy,f9,4
183,2532.152587890625,PulseGreedy,f9,4
184,2530.667724609375,PulseGreedy,f9,4
185,2529.489990234375,PulseGreedy,f9,4
186,2529.483642578125,PulseGreedy,f9,4
187,2529.47802734375,PulseGreedy,f9,4
188,2529.47802734375,PulseGreedy,f9,4
189,2523.15966796875,PulseGreedy,f9,4
190,2523.15966796875,PulseGreedy,f9,4
191,2523.15966796875,PulseGreedy,f9,4
192,2523.15966796875,PulseGreedy,f9,4
193,2523.15966796875,PulseGreedy,f9,4
194,2523.15966796875,PulseGreedy,f9,4
195,2523.15966796875,PulseGreedy,f9,4
196,2523.15966796875,PulseGreedy,f9,4
197,2523.15966796875,PulseGreedy,f9,4
198,2523.15966796875,PulseGreedy,f9,4
199,2521.90478515625,PulseGreedy,f9,4
200,2517.614013671875,PulseGreedy,f9,4
201,2517.431640625,PulseGreedy,f9,4
202,2515.1630859375,PulseGreedy,f9,4
203,2515.1630859375,PulseGreedy,f9,4
204,2514.96337890625,PulseGreedy,f9,4
205,2514.96337890625,PulseGreedy,f9,4
206,2514.96337890625,PulseGreedy,f9,4
207,2514.96337890625,PulseGreedy,f9,4
208,2514.96337890625,PulseGreedy,f9,4
209,2513.466064453125,PulseGreedy,f9,4
210,2513.466064453125,PulseGreedy,f9,4
211,2513.466064453125,PulseGreedy,f9,4
212,2513.466064453125,PulseGreedy,f9,4
213,2513.466064453125,PulseGreedy,f9,4
214,2513.466064453125,PulseGreedy,f9,4
215,2511.91552734375,PulseGreedy,f9,4
216,2511.91552734375,PulseGreedy,f9,4
217,2509.12158203125,PulseGreedy,f9,4
218,2509.12158203125,PulseGreedy,f9,4
219,2509.12158203125,PulseGreedy,f9,4
220,2509.12158203125,PulseGreedy,f9,4
221,2509.12158203125,PulseGreedy,f9,4
222,2509.12158203125,PulseGreedy,f9,4
223,2509.12158203125,PulseGreedy,f9,4
224,2509.12158203125,PulseGreedy,f9,4
225,2507.834716796875,PulseGreedy,f9,4
226,2507.80517578125,PulseGreedy,f9,4
227,2507.80517578125,PulseGreedy,f9,4
228,2507.80517578125,PulseGreedy,f9,4
229,2507.80517578125,PulseGreedy,f9,4
230,2501.17431640625,PulseGreedy,f9,4
231,2501.17431640625,PulseGreedy,f9,4
232,2501.17431640625,PulseGreedy,f9,4
233,2501.17431640625,PulseGreedy,f9,4
234,2501.17431640625,PulseGreedy,f9,4
235,2501.17431640625,PulseGreedy,f9,4
236,2501.17431640625,PulseGreedy,f9,4
237,2501.17431640625,PulseGreedy,f9,4
238,2501.17431640625,PulseGreedy,f9,4
239,2501.17431640625,PulseGreedy,f9,4
240,2501.17431640625,PulseGreedy,f9,4
241,2501.17431640625,PulseGreedy,f9,4
242,2501.17431640625,PulseGreedy,f9,4
243,2501.17431640625,PulseGreedy,f9,4
244,2501.17431640625,PulseGreedy,f9,4
245,2501.17431640625,PulseGreedy,f9,4
246,2499.31689453125,PulseGreedy,f9,4
247,2499.232666015625,PulseGreedy,f9,4
248,2499.230712890625,PulseGreedy,f9,4
249,2499.23046875,PulseGreedy,f9,4
250,2499.23046875,PulseGreedy,f9,4
251,2499.23046875,PulseGreedy,f9,4
252,2499.23046875,PulseGreedy,f9,4
253,2499.23046875,PulseGreedy,f9,4
254,2499.23046875,PulseGreedy,f9,4
255,2499.23046875,PulseGreedy,f9,4
256,2499.23046875,PulseGreedy,f9,4
257,2499.23046875,PulseGreedy,f9,4
258,2499.23046875,PulseGreedy,f9,4
259,2499.23046875,PulseGreedy,f9,4
260,2499.23046875,PulseGreedy,f9,4
261,2499.23046875,PulseGreedy,f9,4
262,2498.142822265625,PulseGreedy,f9,4
263,2498.142822265625,PulseGreedy,f9,4
264,2498.142822265625,PulseGreedy,f9,4
265,2498.142822265625,PulseGreedy,f9,4
266,2498.142822265625,PulseGreedy,f9,4
267,2498.142822265625,PulseGreedy,f9,4
268,2498.142822265625,PulseGreedy,f9,4
269,2498.13916015625,PulseGreedy,f9,4
270,2498.13916015625,PulseGreedy,f9,4
271,2498.13916015625,PulseGreedy,f9,4
272,2498.13916015625,PulseGreedy,f9,4
273,2497.904541015625,PulseGreedy,f9,4
274,2497.862548828125,PulseGreedy,f9,4
275,2497.862548828125,PulseGreedy,f9,4
276,2497.61474609375,PulseGreedy,f9,4
277,2497.61474609375,PulseGreedy,f9,4
278,2497.56982421875,PulseGreedy,f9,4
279,2497.5087890625,PulseGreedy,f9,4
280,2497.5087890625,PulseGreedy,f9,4
281,2497.4775390625,PulseGreedy,f9,4
282,2495.814453125,PulseGreedy,f9,4
283,2495.814453125,PulseGreedy,f9,4
284,2495.814453125,PulseGreedy,f9,4
285,2495.814453125,PulseGreedy,f9,4
286,2495.814453125,PulseGreedy,f9,4
287,2495.814453125,PulseGreedy,f9,4
288,2495.308349609375,PulseGreedy,f9,4
289,2495.308349609375,PulseGreedy,f9,4
290,2495.308349609375,PulseGreedy,f9,4
291,2495.308349609375,PulseGreedy,f9,4
292,2495.308349609375,PulseGreedy,f9,4
293,2495.308349609375,PulseGreedy,f9,4
294,2495.308349609375,PulseGreedy,f9,4
295,2495.308349609375,PulseGreedy,f9,4
296,2495.308349609375,PulseGreedy,f9,4
297,2494.51416015625,PulseGreedy,f9,4
298,2494.282958984375,PulseGreedy,f9,4
299,2494.259765625,PulseGreedy,f9,4
300,2494.259765625,PulseGreedy,f9,4
301,2494.259765625,PulseGreedy,f9,4
302,2494.23095703125,PulseGreedy,f9,4
303,2494.073486328125,PulseGreedy,f9,4
304,2492.93798828125,PulseGreedy,f9,4
305,2492.735595703125,PulseGreedy,f9,4
306,2492.735595703125,PulseGreedy,f9,4
307,2492.735595703125,PulseGreedy,f9,4
308,2492.735595703125,PulseGreedy,f9,4
309,2492.09765625,PulseGreedy,f9,4
310,2492.09765625,PulseGreedy,f9,4
311,2492.09765625,PulseGreedy,f9,4
312,2492.09765625,PulseGreedy,f9,4
313,2492.09765625,PulseGreedy,f9,4
314,2492.09765625,PulseGreedy,f9,4
315,2492.09765625,PulseGreedy,f9,4
316,2492.09765625,PulseGreedy,f9,4
317,2492.09765625,PulseGreedy,f9,4
318,2492.09765625,PulseGreedy,f9,4
319,2492.08154296875,PulseGreedy,f9,4
320,2492.08154296875,PulseGreedy,f9,4
321,2492.08154296875,PulseGreedy,f9,4
322,2491.92724609375,PulseGreedy,f9,4
323,2491.8994140625,PulseGreedy,f9,4
324,2491.7607421875,PulseGreedy,f9,4
325,2491.6708984375,PulseGreedy,f9,4
326,2491.636962890625,PulseGreedy,f9,4
327,2491.636962890625,PulseGreedy,f9,4
328,2491.29248046875,PulseGreedy,f9,4
329,2490.620849609375,PulseGreedy,f9,4
330,2490.620849609375,PulseGreedy,f9,4
331,2490.620849609375,PulseGreedy,f9,4
332,2490.620849609375,PulseGreedy,f9,4
333,2490.620849609375,PulseGreedy,f9,4
334,2490.620849609375,PulseGreedy,f9,4
335,2490.620849609375,PulseGreedy,f9,4
336,2490.620849609375,PulseGreedy,f9,4
337,2490.620849609375,PulseGreedy,f9,4
338,2490.620849609375,PulseGreedy,f9,4
339,2490.61279296875,PulseGreedy,f9,4
340,2489.833740234375,PulseGreedy,f9,4
341,2489.833740234375,PulseGreedy,f9,4
342,2489.833740234375,PulseGreedy,f9,4
343,2489.833740234375,PulseGreedy,f9,4
344,2489.833740234375,PulseGreedy,f9,4
345,2489.833740234375,PulseGreedy,f9,4
346,2489.833740234375,PulseGreedy,f9,4
347,2489.78857421875,PulseGreedy,f9,4
348,2489.614990234375,PulseGreedy,f9,4
349,2489.6083984375,PulseGreedy,f9,4
350,2489.6083984375,PulseGreedy,f9,4
351,2489.6083984375,PulseGreedy,f9,4
352,2489.6083984375,PulseGreedy,f9,4
353,2489.213134765625,PulseGreedy,f9,4
354,2489.15283203125,PulseGreedy,f9,4
355,2489.15283203125,PulseGreedy,f9,4
356,2489.15283203125,PulseGreedy,f9,4
357,2489.15283203125,PulseGreedy,f9,4
358,2489.15283203125,PulseGreedy,f9,4
359,2489.11962890625,PulseGreedy,f9,4
360,2489.11962890625,PulseGreedy,f9,4
361,2489.11767578125,PulseGreedy,f9,4
362,2489.114013671875,PulseGreedy,f9,4
363,2489.114013671875,PulseGreedy,f9,4
364,2489.114013671875,PulseGreedy,f9,4
365,2489.114013671875,PulseGreedy,f9,4
366,2489.06640625,PulseGreedy,f9,4
367,2489.06396484375,PulseGreedy,f9,4
368,2489.05078125,PulseGreedy,f9,4
369,2488.535888671875,PulseGreedy,f9,4
370,2488.505126953125,PulseGreedy,f9,4
371,2488.50341796875,PulseGreedy,f9,4
372,2488.503173828125,PulseGreedy,f9,4
373,2488.503173828125,PulseGreedy,f9,4
374,2488.503173828125,PulseGreedy,f9,4
375,2488.503173828125,PulseGreedy,f9,4
376,2488.503173828125,PulseGreedy,f9,4
377,2488.503173828125,PulseGreedy,f9,4
378,2488.503173828125,PulseGreedy,f9,4
379,2488.503173828125,PulseGreedy,f9,4
380,2488.503173828125,PulseGreedy,f9,4
381,2488.503173828125,PulseGreedy,f9,4
382,2488.48583984375,PulseGreedy,f9,4
383,2488.48583984375,PulseGreedy,f9,4
384,2488.292724609375,PulseGreedy,f9,4
385,2488.292724609375,PulseGreedy,f9,4
386,2488.292724609375,PulseGreedy,f9,4
387,2487.914306640625,PulseGreedy,f9,4
388,2487.914306640625,PulseGreedy,f9,4
389,2487.914306640625,PulseGreedy,f9,4
390,2487.914306640625,PulseGreedy,f9,4
391,2487.914306640625,PulseGreedy,f9,4
392,2487.914306640625,PulseGreedy,f9,4
393,2487.914306640625,PulseGreedy,f9,4
394,2487.914306640625,PulseGreedy,f9,4
395,2487.914306640625,PulseGreedy,f9,4
396,2487.914306640625,PulseGreedy,f9,4
397,2487.902099609375,PulseGreedy,f9,4
398,2487.899169921875,PulseGreedy,f9,4
399,2487.899169921875,PulseGreedy,f9,4
400,2487.899169921875,PulseGreedy,f9,4
401,2487.85546875,PulseGreedy,f9,4
402,2487.673828125,PulseGreedy,f9,4
403,2487.673828125,PulseGreedy,f9,4
404,2487.673828125,PulseGreedy,f9,4
405,2487.673828125,PulseGreedy,f9,4
406,2487.673828125,PulseGreedy,f9,4
407,2487.673828125,PulseGreedy,f9,4
408,2487.673828125,PulseGreedy,f9,4
409,2487.6708984375,PulseGreedy,f9,4
410,2487.669677734375,PulseGreedy,f9,4
411,2487.48681640625,PulseGreedy,f9,4
412,2487.48681640625,PulseGreedy,f9,4
413,2487.48681640625,PulseGreedy,f9,4
414,2487.39892578125,PulseGreedy,f9,4
415,2487.39892578125,PulseGreedy,f9,4
416,2487.3837890625,PulseGreedy,f9,4
417,2487.3837890625,PulseGreedy,f9,4
418,2487.310791015625,PulseGreedy,f9,4
419,2487.260986328125,PulseGreedy,f9,4
420,2487.228515625,PulseGreedy,f9,4
421,2487.228515625,PulseGreedy,f9,4
422,2486.87158203125,PulseGreedy,f9,4
423,2486.87158203125,PulseGreedy,f9,4
424,2486.87158203125,PulseGreedy,f9,4
425,2486.87158203125,PulseGreedy,f9,4
426,2486.73974609375,PulseGreedy,f9,4
427,2486.73974609375,PulseGreedy,f9,4
428,2486.73974609375,PulseGreedy,f9,4
429,2486.638427734375,PulseGreedy,f9,4
430,2486.638427734375,PulseGreedy,f9,4
431,2486.6337890625,PulseGreedy,f9,4
432,2486.6337890625,PulseGreedy,f9,4
433,2486.6337890625,PulseGreedy,f9,4
434,2486.6337890625,PulseGreedy,f9,4
435,2486.559326171875,PulseGreedy,f9,4
436,2486.51904296875,PulseGreedy,f9,4
437,2486.5185546875,PulseGreedy,f9,4
438,2486.5078125,PulseGreedy,f9,4
439,2486.480224609375,PulseGreedy,f9,4
440,2486.480224609375,PulseGreedy,f9,4
441,2486.4296875,PulseGreedy,f9,4
442,2486.4296875,PulseGreedy,f9,4
443,2486.4296875,PulseGreedy,f9,4
444,2486.4296875,PulseGreedy,f9,4
445,2486.4296875,PulseGreedy,f9,4
446,2486.423095703125,PulseGreedy,f9,4
447,2486.340576171875,PulseGreedy,f9,4
448,2486.24462890625,PulseGreedy,f9,4
449,2486.2412109375,PulseGreedy,f9,4
450,2486.2412109375,PulseGreedy,f9,4
451,2486.2412109375,PulseGreedy,f9,4
452,2486.2412109375,PulseGreedy,f9,4
453,2485.7685546875,PulseGreedy,f9,4
454,2485.7685546875,PulseGreedy,f9,4
455,2485.7685546875,PulseGreedy,f9,4
456,2485.7685546875,PulseGreedy,f9,4
457,2485.7685546875,PulseGreedy,f9,4
458,2485.7685546875,PulseGreedy,f9,4
459,2485.7685546875,PulseGreedy,f9,4
460,2485.7685546875,PulseGreedy,f9,4
461,2485.766357421875,PulseGreedy,f9,4
462,2485.76513671875,PulseGreedy,f9,4
463,2485.76513671875,PulseGreedy,f9,4
464,2485.76513671875,PulseGreedy,f9,4
465,2485.76513671875,PulseGreedy,f9,4
466,2485.68359375,PulseGreedy,f9,4
467,2485.68359375,PulseGreedy,f9,4
468,2485.68359375,PulseGreedy,f9,4
469,2485.68359375,PulseGreedy,f9,4
470,2485.68359375,PulseGreedy,f9,4
471,2485.68359375,PulseGreedy,f9,4
472,2485.68359375,PulseGreedy,f9,4
473,2485.682373046875,PulseGreedy,f9,4
474,2485.65283203125,PulseGreedy,f9,4
475,2485.575927734375,PulseGreedy,f9,4
476,2485.572998046875,PulseGreedy,f9,4
477,2485.572265625,PulseGreedy,f9,4
478,2485.572265625,PulseGreedy,f9,4
479,2485.55322265625,PulseGreedy,f9,4
480,2485.55322265625,PulseGreedy,f9,4
481,2485.5498046875,PulseGreedy,f9,4
482,2485.5107421875,PulseGreedy,f9,4
483,2485.5107421875,PulseGreedy,f9,4
484,2485.28759765625,PulseGreedy,f9,4
485,2485.28759765625,PulseGreedy,f9,4
486,2485.28759765625,PulseGreedy,f9,4
487,2485.207763671875,PulseGreedy,f9,4
488,2485.18408203125,PulseGreedy,f9,4
489,2485.18408203125,PulseGreedy,f9,4
490,2485.18408203125,PulseGreedy,f9,4
491,2485.18408203125,PulseGreedy,f9,4
492,2485.18408203125,PulseGreedy,f9,4
493,2485.18408203125,PulseGreedy,f9,4
494,2485.18408203125,PulseGreedy,f9,4
495,2485.164794921875,PulseGreedy,f9,4
496,2485.164794921875,PulseGreedy,f9,4
497,2485.164794921875,PulseGreedy,f9,4
498,2485.164794921875,PulseGreedy,f9,4
499,2485.164794921875,PulseGreedy,f9,4
500,2485.150146484375,PulseGreedy,f9,4
501,2485.0986328125,PulseGreedy,f9,4
502,2485.0791015625,PulseGreedy,f9,4
503,2485.0791015625,PulseGreedy,f9,4
504,2485.0791015625,PulseGreedy,f9,4
505,2485.077392578125,PulseGreedy,f9,4
506,2485.0771484375,PulseGreedy,f9,4
507,2485.0771484375,PulseGreedy,f9,4
508,2485.0078125,PulseGreedy,f9,4
509,2484.9951171875,PulseGreedy,f9,4
510,2484.985595703125,PulseGreedy,f9,4
511,2484.957275390625,PulseGreedy,f9,4
512,2484.957275390625,PulseGreedy,f9,4
513,2484.957275390625,PulseGreedy,f9,4
514,2484.957275390625,PulseGreedy,f9,4
515,2484.957275390625,PulseGreedy,f9,4
516,2484.93701171875,PulseGreedy,f9,4
517,2484.863525390625,PulseGreedy,f9,4
518,2484.8427734375,PulseGreedy,f9,4
519,2484.83935546875,PulseGreedy,f9,4
520,2484.83935546875,PulseGreedy,f9,4
521,2484.83935546875,PulseGreedy,f9,4
522,2484.74560546875,PulseGreedy,f9,4
523,2484.74560546875,PulseGreedy,f9,4
524,2484.74560546875,PulseGreedy,f9,4
525,2484.74560546875,PulseGreedy,f9,4
526,2484.74560546875,PulseGreedy,f9,4
527,2484.74560546875,PulseGreedy,f9,4
528,2484.74560546875,PulseGreedy,f9,4
529,2484.725341796875,PulseGreedy,f9,4
530,2484.68359375,PulseGreedy,f9,4
531,2484.68359375,PulseGreedy,f9,4
532,2484.6689453125,PulseGreedy,f9,4
533,2484.6689453125,PulseGreedy,f9,4
534,2484.6689453125,PulseGreedy,f9,4
535,2484.656982421875,PulseGreedy,f9,4
536,2484.61279296875,PulseGreedy,f9,4
537,2484.609619140625,PulseGreedy,f9,4
538,2484.609619140625,PulseGreedy,f9,4
539,2484.58349609375,PulseGreedy,f9,4
540,2484.58349609375,PulseGreedy,f9,4
541,2484.58349609375,PulseGreedy,f9,4
542,2484.544189453125,PulseGreedy,f9,4
543,2484.486328125,PulseGreedy,f9,4
544,2484.446533203125,PulseGreedy,f9,4
545,2484.446533203125,PulseGreedy,f9,4
546,2484.446533203125,PulseGreedy,f9,4
547,2484.441162109375,PulseGreedy,f9,4
548,2484.441162109375,PulseGreedy,f9,4
549,2484.441162109375,PulseGreedy,f9,4
550,2484.431396484375,PulseGreedy,f9,4
551,2484.431396484375,PulseGreedy,f9,4
552,2484.40234375,PulseGreedy,f9,4
553,2484.40234375,PulseGreedy,f9,4
554,2484.34130859375,PulseGreedy,f9,4
555,2484.296875,PulseGreedy,f9,4
556,2484.296875,PulseGreedy,f9,4
557,2484.296875,PulseGreedy,f9,4
558,2484.180908203125,PulseGreedy,f9,4
559,2484.180908203125,PulseGreedy,f9,4
560,2484.180908203125,PulseGreedy,f9,4
561,2484.180908203125,PulseGreedy,f9,4
562,2484.180908203125,PulseGreedy,f9,4
563,2484.180908203125,PulseGreedy,f9,4
564,2484.180908203125,PulseGreedy,f9,4
565,2484.180908203125,PulseGreedy,f9,4
566,2484.180908203125,PulseGreedy,f9,4
567,2484.1806640625,PulseGreedy,f9,4
568,2484.18017578125,PulseGreedy,f9,4
569,2484.18017578125,PulseGreedy,f9,4
570,2484.18017578125,PulseGreedy,f9,4
571,2484.177734375,PulseGreedy,f9,4
572,2484.17724609375,PulseGreedy,f9,4
573,2484.17724609375,PulseGreedy,f9,4
574,2484.17724609375,PulseGreedy,f9,4
575,2484.17724609375,PulseGreedy,f9,4
576,2484.17724609375,PulseGreedy,f9,4
577,2484.17724609375,PulseGreedy,f9,4
578,2484.172607421875,PulseGreedy,f9,4
579,2484.152587890625,PulseGreedy,f9,4
580,2484.152587890625,PulseGreedy,f9,4
581,2484.152587890625,PulseGreedy,f9,4
582,2484.152587890625,PulseGreedy,f9,4
583,2484.1318359375,PulseGreedy,f9,4
584,2484.1318359375,PulseGreedy,f9,4
585,2484.1298828125,PulseGreedy,f9,4
586,2484.1240234375,PulseGreedy,f9,4
587,2484.1240234375,PulseGreedy,f9,4
588,2484.1240234375,PulseGreedy,f9,4
589,2484.11376953125,PulseGreedy,f9,4
590,2484.1123046875,PulseGreedy,f9,4
591,2484.086181640625,PulseGreedy,f9,4
592,2484.07421875,PulseGreedy,f9,4
593,2484.07421875,PulseGreedy,f9,4
594,2484.07421875,PulseGreedy,f9,4
595,2484.07421875,PulseGreedy,f9,4
596,2484.07421875,PulseGreedy,f9,4
597,2484.0712890625,PulseGreedy,f9,4
598,2484.04833984375,PulseGreedy,f9,4
599,2484.04833984375,PulseGreedy,f9,4
600,2484.04833984375,PulseGreedy,f9,4
601,2484.04833984375,PulseGreedy,f9,4
602,2484.04833984375,PulseGreedy,f9,4
603,2484.04833984375,PulseGreedy,f9,4
604,2484.04833984375,PulseGreedy,f9,4
605,2484.01123046875,PulseGreedy,f9,4
606,2484.01123046875,PulseGreedy,f9,4
607,2484.01123046875,PulseGreedy,f9,4
608,2484.01123046875,PulseGreedy,f9,4
609,2484.01123046875,PulseGreedy,f9,4
610,2483.994873046875,PulseGreedy,f9,4
611,2483.967041015625,PulseGreedy,f9,4
