generation,elite_fitness,algorithm,function,seed
0,95765.5,PulseFailureRepair,f1,14
1,55726.28125,PulseFailureRepair,f1,14
2,55726.28125,PulseFailureRepair,f1,14
3,53133.41015625,PulseFailureRepair,f1,14
4,46103.36328125,PulseFailureRepair,f1,14
5,46103.36328125,PulseFailureRepair,f1,14
6,46103.36328125,PulseFailureRepair,f1,14
7,41200.34765625,PulseFailureRepair,f1,14
8,41200.34765625,PulseFailureRepair,f1,14
9,41200.34765625,PulseFailureRepair,f1,14
10,41200.34765625,PulseFailureRepair,f1,14
11,41200.34765625,PulseFailureRepair,f1,14
12,41200.34765625,PulseFailureRepair,f1,14
13,35300.9453125,PulseFailureRepair,f1,14
14,35300.9453125,PulseFailureRepair,f1,14
15,35300.9453125,PulseFailureRepair,f1,14
16,35300.9453125,PulseFailureRepair,f1,14
17,35300.9453125,PulseFailureRepair,f1,14
18,35300.9453125,PulseFailureRepair,f1,14
19,35300.9453125,PulseFailureRepair,f1,14
20,35300.9453125,PulseFailureRepair,f1,14
21,35300.9453125,PulseFailureRepair,f1,14
22,35300.9453125,PulseFailureRepair,f1,14
23,35300.9453125,PulseFailureRepair,f1,14
24,35300.9453125,PulseFailureRepair,f1,14
25,35300.9453125,PulseFailureRepair,f1,14
26,35300.9453125,PulseFailureRepair,f1,14
27,35300.9453125,PulseFailureRepair,f1,14
28,35300.9453125,PulseFailureRepair,f1,14
29,29775.12109375,PulseFailureRepair,f1,14
30,29775.12109375,PulseFailureRepair,f1,14
31,29775.12109375,PulseFailureRepair,f1,14
32,29775.12109375,PulseFailureRepair,f1,14
33,29775.12109375,PulseFailureRepair,f1,14
34,29775.12109375,PulseFailureRepair,f1,14
35,29775.12109375,PulseFailureRepair,f1,14
36,29775.12109375,PulseFailureRepair,f1,14
37,29775.12109375,PulseFailureRepair,f1,14
38,29775.12109375,PulseFailureRepair,f1,14
39,29775.12109375,PulseFailureRepair,f1,14
40,29775.12109375,PulseFailureRepair,f1,14
41,29775.12109375,PulseFailureRepair,f1,14
42,29775.12109375,PulseFailureRepair,f1,14
43,29775.12109375,PulseFailureRepair,f1,14
44,29775.12109375,PulseFailureRepair,f1,14
45,29775.12109375,PulseFailureRepair,f1,14
46,29775.12109375,PulseFailureRepair,f1,14
47,29775.12109375,PulseFailureRepair,f1,14
48,29775.12109375,PulseFailureRepair,f1,14
49,29775.12109375,PulseFailureRepair,f1,14
50,29775.12109375,PulseFailureRepair,f1,14
51,29775.12109375,PulseFailureRepair,f1,14
52,29775.12109375,PulseFailureRepair,f1,14
53,29775.12109375,PulseFailureRepair,f1,14
54,29775.12109375,PulseFailureRepair,f1,14
55,29775.12109375,PulseFailureRepair,f1,14
56,29775.12109375,PulseFailureRepair,f1,14
57,29775.12109375,PulseFailureRepair,f1,14
58,29775.12109375,PulseFailureRepair,f1,14
59,29775.12109375,PulseFailureRepair,f1,14
60,29775.12109375,PulseFailureRepair,f1,14
61,29775.12109375,PulseFailureRepair,f1,14
62,29775.12109375,PulseFailureRepair,f1,14
63,29775.12109375,PulseFailureRepair,f1,14
64,29775.12109375,PulseFailureRepair,f1,14
65,29775.12109375,PulseFailureRepair,f1,14
66,29775.12109375,PulseFailureRepair,f1,14
67,29775.12109375,PulseFailureRepair,f1,14
68,29775.12109375,PulseFailureRepair,f1,14
69,29775.12109375,PulseFailureRepair,f1,14
70,29775.12109375,PulseFailureRepair,f1,14
71,29775.12109375,PulseFailureRepair,f1,14
72,29775.12109375,PulseFailureRepair,f1,14
73,29775.12109375,PulseFailureRepair,f1,14
74,29775.12109375,PulseFailureRepair,f1,14
75,29775.12109375,PulseFailureRepair,f1,14
76,29775.12109375,PulseFailureRepair,f1,14
77,29775.12109375,PulseFailureRepair,f1,14
78,29775.12109375,PulseFailureRepair,f1,14
79,29775.12109375,PulseFailureRepair,f1,14
80,22030.9609375,PulseFailureRepair,f1,14
81,21618.08203125,PulseFailureRepair,f1,14
82,21618.08203125,PulseFailureRepair,f1,14
83,21618.08203125,PulseFailureRepair,f1,14
84,21618.08203125,PulseFailureRepair,f1,14
85,21618.08203125,PulseFailureRepair,f1,14
86,21618.08203125,PulseFailureRepair,f1,14
87,21618.08203125,PulseFailureRepair,f1,14
88,21618.08203125,PulseFailureRepair,f1,14
89,21618.08203125,PulseFailureRepair,f1,14
90,21618.08203125,PulseFailureRepair,f1,14
91,21618.08203125,PulseFailureRepair,f1,14
92,21618.08203125,PulseFailureRepair,f1,14
93,21618.08203125,PulseFailureRepair,f1,14
94,21618.08203125,PulseFailureRepair,f1,14
95,21618.08203125,PulseFailureRepair,f1,14
96,21618.08203125,PulseFailureRepair,f1,14
97,21618.08203125,PulseFailureRepair,f1,14
98,21618.08203125,PulseFailureRepair,f1,14
99,21618.08203125,PulseFailureRepair,f1,14
100,21618.08203125,PulseFailureRepair,f1,14
101,21618.08203125,PulseFailureRepair,f1,14
102,21618.08203125,PulseFailureRepair,f1,14
103,21618.08203125,PulseFailureRepair,f1,14
104,21618.08203125,PulseFailureRepair,f1,14
105,21618.08203125,PulseFailureRepair,f1,14
106,21618.08203125,PulseFailureRepair,f1,14
107,21618.08203125,PulseFailureRepair,f1,14
108,21618.08203125,PulseFailureRepair,f1,14
109,21618.08203125,PulseFailureRepair,f1,14
110,21618.08203125,PulseFailureRepair,f1,14
111,21618.08203125,PulseFailureRepair,f1,14
112,21618.08203125,PulseFailureRepair,f1,14
113,21618.08203125,PulseFailureRepair,f1,14
114,21618.08203125,PulseFailureRepair,f1,14
115,21618.08203125,PulseFailureRepair,f1,14
116,21618.08203125,PulseFailureRepair,f1,14
117,21618.08203125,PulseFailureRepair,f1,14
118,21618.08203125,PulseFailureRepair,f1,14
119,21618.08203125,PulseFailureRepair,f1,14
120,21618.08203125,PulseFailureRepair,f1,14
121,21618.08203125,PulseFailureRepair,f1,14
122,21618.08203125,PulseFailureRepair,f1,14
123,21618.08203125,PulseFailureRepair,f1,14
124,21618.08203125,PulseFailureRepair,f1,14
125,21618.08203125,PulseFailureRepair,f1,14
